			-4.501159e-009	-0.018134
			-4.451159e-009	-0.0561694
			-4.401159e-009	-0.0193698
			-4.351159e-009	0.029376
			-4.301159e-009	-0.00879675
			-4.251159e-009	-0.0443605
			-4.201159e-009	-0.0136027
			-4.151159e-009	0.00617025
			-4.101159e-009	-0.0142892
			-4.051159e-009	-0.0497157
			-4.001159e-009	-0.0508142
			-3.951159e-009	-0.0174474
			-3.901159e-009	-0.0251369
			-3.851159e-009	-0.0322771
			-3.801159e-009	0.00452251
			-3.751159e-009	0.0146836
			-3.701159e-009	-0.0148385
			-3.651159e-009	-0.0431247
			-3.601159e-009	-0.0466948
			-3.551159e-009	-0.0380442
			-3.501159e-009	-0.0336502
			-3.451159e-009	-0.0251369
			-3.401159e-009	-0.0276085
			-3.351159e-009	-0.0417516
			-3.301159e-009	-0.0466948
			-3.251159e-009	-0.0508142
			-3.201159e-009	-0.0443605
			-3.151159e-009	-0.0385934
			-3.101159e-009	-0.0642708
			-3.051159e-009	-0.0745692
			-3.001159e-009	-0.0653693
			-2.951159e-009	-0.0748438
			-2.901159e-009	-0.0950286
			-2.851159e-009	-0.11947
			-2.801159e-009	-0.0983241
			-2.751159e-009	-0.0358472
			-2.701159e-009	-0.0314532
			-2.651159e-009	-0.0826706
			-2.601159e-009	-0.108211
			-2.551159e-009	-0.102169
			-2.501159e-009	-0.0966764
			-2.451159e-009	-0.11082
			-2.401159e-009	-0.135261
			-2.351159e-009	-0.13224
			-2.301159e-009	-0.124276
			-2.251159e-009	-0.135536
			-2.201159e-009	-0.135673
			-2.151159e-009	-0.124001
			-2.101159e-009	-0.136909
			-2.051159e-009	-0.17975
			-2.001159e-009	-0.20378
			-1.951159e-009	-0.192657
			-1.901159e-009	-0.185655
			-1.851159e-009	-0.201308
			-1.801159e-009	-0.217511
			-1.751159e-009	-0.224926
			-1.701159e-009	-0.22932
			-1.651159e-009	-0.223141
			-1.601159e-009	-0.219845
			-1.551159e-009	-0.230556
			-1.501159e-009	-0.242502
			-1.451159e-009	-0.271337
			-1.401159e-009	-0.301271
			-1.351159e-009	-0.280262
			-1.301159e-009	-0.251152
			-1.251159e-009	-0.283833
			-1.201159e-009	-0.328459
			-1.151159e-009	-0.311158
			-1.101159e-009	-0.28754
			-1.051159e-009	-0.325438
			-1.001159e-009	-0.351253
			-9.511587e-010	-0.337522
			-9.011587e-010	-0.358393
			-8.511587e-010	-0.393957
			-8.011587e-010	-0.396703
			-7.511587e-010	-0.395467
			-7.011587e-010	-0.412494
			-6.511587e-010	-0.432953
			-6.011587e-010	-0.447508
			-5.511587e-010	-0.430207
			-5.011587e-010	-0.38819
			-4.511587e-010	-0.412631
			-4.011587e-010	-0.459317
			-3.511587e-010	-0.4357
			-3.011587e-010	-0.438171
			-2.511587e-010	-0.504218
			-2.011587e-010	-0.541018
			-1.511587e-010	-0.527836
			-1.011587e-010	-0.51177
			-5.115868e-011	-0.52097
			-1.158684e-012	-0.538134
			4.884132e-011	-0.537173
			9.884132e-011	-0.535388
			1.488413e-010	-0.554749
			1.988413e-010	-0.567794
			2.488413e-010	-0.565734
			2.988413e-010	-0.587704
			3.488413e-010	-0.621071
			3.988413e-010	-0.602946
			4.488413e-010	-0.560241
			4.988413e-010	-0.56848
			5.488413e-010	-0.601298
			5.988413e-010	-0.600199
			6.488413e-010	-0.593471
			6.988413e-010	-0.6359
			7.488413e-010	-0.678742
			7.988413e-010	-0.66144
			8.488413e-010	-0.648258
			8.988413e-010	-0.669404
			9.488413e-010	-0.696867
			9.988413e-010	-0.713482
			1.048841e-009	-0.676819
			1.098841e-009	-0.660342
			1.148841e-009	-0.720896
			1.198841e-009	-0.715953
			1.248841e-009	-0.652927
			1.298841e-009	-0.685745
			1.348841e-009	-0.753302
			1.398841e-009	-0.751517
			1.448841e-009	-0.726664
			1.498841e-009	-0.749595
			1.548841e-009	-0.792024
			1.598841e-009	-0.771839
			1.648841e-009	-0.731881
			1.698841e-009	-0.759481
			1.748841e-009	-0.805481
			1.798841e-009	-0.791887
			1.848841e-009	-0.755362
			1.898841e-009	-0.757833
			1.948841e-009	-0.789003
			1.998841e-009	-0.810698
			2.048841e-009	-0.819349
			2.098841e-009	-0.830471
			2.148841e-009	-0.825665
			2.198841e-009	-0.811934
			2.248841e-009	-0.807678
			2.298841e-009	-0.797105
			2.348841e-009	-0.804657
			2.398841e-009	-0.824292
			2.448841e-009	-0.807128
			2.498841e-009	-0.783099
			2.548841e-009	-0.796555
			2.598841e-009	-0.814818
			2.648841e-009	-0.810287
			2.698841e-009	-0.823057
			2.748841e-009	-0.843379
			2.798841e-009	-0.823331
			2.848841e-009	-0.806304
			2.898841e-009	-0.823194
			2.948841e-009	-0.82388
			2.998841e-009	-0.803284
			3.048841e-009	-0.802185
			3.098841e-009	-0.814818
			3.148841e-009	-0.817839
			3.198841e-009	-0.817427
			3.248841e-009	-0.827725
			3.298841e-009	-0.825254
			3.348841e-009	-0.802048
			3.398841e-009	-0.804794
			3.448841e-009	-0.822507
			3.498841e-009	-0.808913
			3.548841e-009	-0.790514
			3.598841e-009	-0.792573
			3.648841e-009	-0.785433
			3.698841e-009	-0.771702
			3.748841e-009	-0.765935
			3.798841e-009	-0.765797
			3.848841e-009	-0.769642
			3.898841e-009	-0.765523
			3.948841e-009	-0.764287
			3.998841e-009	-0.745338
			4.048841e-009	-0.719386
			4.098841e-009	-0.754675
			4.148841e-009	-0.806579
			4.198841e-009	-0.791063
			4.248841e-009	-0.732293
			4.298841e-009	-0.707715
			4.348841e-009	-0.711559
			4.398841e-009	-0.696043
			4.448841e-009	-0.709362
			4.498841e-009	-0.748908
			4.548841e-009	-0.74218
			4.598841e-009	-0.707303
			4.648841e-009	-0.684371
			4.698841e-009	-0.705655
			4.748841e-009	-0.747535
			4.798841e-009	-0.739434
			4.848841e-009	-0.715404
			4.898841e-009	-0.707852
			4.948841e-009	-0.689727
			4.998841e-009	-0.663775
			5.048841e-009	-0.649357
			5.098841e-009	-0.668031
			5.148841e-009	-0.69673
			5.198841e-009	-0.712108
			5.248841e-009	-0.726526
			5.298841e-009	-0.713482
			5.348841e-009	-0.680389
			5.398841e-009	-0.66913
			5.448841e-009	-0.635763
			5.498841e-009	-0.586743
			5.548841e-009	-0.599787
			5.598841e-009	-0.634665
			5.648841e-009	-0.629859
			5.698841e-009	-0.608163
			5.748841e-009	-0.605966
			5.798841e-009	-0.62368
			5.848841e-009	-0.625465
			5.898841e-009	-0.611733
			5.948841e-009	-0.618187
			5.998841e-009	-0.615716
			6.048841e-009	-0.585782
			6.098841e-009	-0.599925
			6.148841e-009	-0.629035
			6.198841e-009	-0.574522
			6.248841e-009	-0.502296
			6.298841e-009	-0.518361
			6.348841e-009	-0.576719
			6.398841e-009	-0.586605
			6.448841e-009	-0.567519
			6.498841e-009	-0.563949
			6.548841e-009	-0.564635
			6.598841e-009	-0.548707
			6.648841e-009	-0.514654
			6.698841e-009	-0.518361
			6.748841e-009	-0.55983
			6.798841e-009	-0.553651
			6.848841e-009	-0.506415
			6.898841e-009	-0.475108
			6.948841e-009	-0.472362
			6.998841e-009	-0.47195
			7.048841e-009	-0.437622
			7.098841e-009	-0.431855
			7.148841e-009	-0.493233
			7.198841e-009	-0.521657
			7.248841e-009	-0.488427
			7.298841e-009	-0.454649
			7.348841e-009	-0.45918
			7.398841e-009	-0.465222
			7.448841e-009	-0.442291
			7.498841e-009	-0.450667
			7.548841e-009	-0.480738
			7.598841e-009	-0.480601
			7.648841e-009	-0.459729
			7.698841e-009	-0.440094
			7.748841e-009	-0.440368
			7.798841e-009	-0.432679
			7.848841e-009	-0.417162
			7.898841e-009	-0.424989
			7.948841e-009	-0.417986
			7.998841e-009	-0.396016
			8.048841e-009	-0.370339
			8.098841e-009	-0.364297
			8.148841e-009	-0.413043
			8.198841e-009	-0.429246
			8.248841e-009	-0.398213
			8.298841e-009	-0.38407
			8.348841e-009	-0.381049
			8.398841e-009	-0.386817
			8.448841e-009	-0.374047
			8.498841e-009	-0.367867
			8.548841e-009	-0.394918
			8.598841e-009	-0.370614
			8.648841e-009	-0.320083
			8.698841e-009	-0.319122
			8.748841e-009	-0.340542
			8.798841e-009	-0.349193
			8.848841e-009	-0.329557
			8.898841e-009	-0.312256
			8.948841e-009	-0.327086
			8.998841e-009	-0.328734
			9.048841e-009	-0.307588
			9.098841e-009	-0.312668
			9.148841e-009	-0.330244
			9.198841e-009	-0.318847
			9.248841e-009	-0.290973
			9.298841e-009	-0.294955
			9.348841e-009	-0.31514
			9.398841e-009	-0.302095
			9.448841e-009	-0.272573
			9.498841e-009	-0.248543
			9.548841e-009	-0.262961
			9.598841e-009	-0.279164
			9.648841e-009	-0.236597
			9.698841e-009	-0.219983
			9.748841e-009	-0.259391
			9.798841e-009	-0.282597
			9.848841e-009	-0.263373
			9.898841e-009	-0.24003
			9.948841e-009	-0.226573
			9.998841e-009	-0.211606
			1.004884e-008	-0.230693
			1.009884e-008	-0.23495
			1.014884e-008	-0.201308
			1.019884e-008	-0.216962
			1.024884e-008	-0.25074
			1.029884e-008	-0.246896
			1.034884e-008	-0.237558
			1.039884e-008	-0.219433
			1.044884e-008	-0.18895
			1.049884e-008	-0.184831
			1.054884e-008	-0.196914
			1.059884e-008	-0.200347
			1.064884e-008	-0.207899
			1.069884e-008	-0.210645
			1.074884e-008	-0.200484
			1.079884e-008	-0.180025
			1.084884e-008	-0.152013
			1.089884e-008	-0.149404
			1.094884e-008	-0.175082
			1.099884e-008	-0.16492
			1.104884e-008	-0.111643
			1.109884e-008	-0.109584
			1.114884e-008	-0.155583
			1.119884e-008	-0.16341
			1.124884e-008	-0.145971
			1.129884e-008	-0.166294
			1.134884e-008	-0.202132
			1.139884e-008	-0.176043
			1.144884e-008	-0.134574
			1.149884e-008	-0.139243
			1.154884e-008	-0.13938
			1.159884e-008	-0.115625
			1.164884e-008	-0.107661
			1.169884e-008	-0.130592
			1.174884e-008	-0.143912
			1.179884e-008	-0.139655
			1.184884e-008	-0.136222
			1.189884e-008	-0.131142
			1.194884e-008	-0.145697
			1.199884e-008	-0.143225
			1.204884e-008	-0.0988734
			1.209884e-008	-0.102169
			1.214884e-008	-0.131691
			1.219884e-008	-0.114115
			1.224884e-008	-0.108623
			1.229884e-008	-0.114939
			1.234884e-008	-0.104366
			1.239884e-008	-0.100109
			1.244884e-008	-0.0918705
			1.249884e-008	-0.102032
			1.254884e-008	-0.116312
			1.259884e-008	-0.0946167
			1.264884e-008	-0.0942048
			1.269884e-008	-0.126473
			1.274884e-008	-0.140891
			1.279884e-008	-0.128121
			1.284884e-008	-0.102993
			1.289884e-008	-0.102993
			1.294884e-008	-0.120981
			1.299884e-008	-0.103405
			1.304884e-008	-0.0764915
			1.309884e-008	-0.102855
			1.314884e-008	-0.123315
			1.319884e-008	-0.0795124
			1.324884e-008	-0.0689394
			1.329884e-008	-0.106014
			1.334884e-008	-0.0814348
			1.339884e-008	-0.0413397
			1.344884e-008	-0.0696259
			1.349884e-008	-0.112605
			1.354884e-008	-0.11439
			1.359884e-008	-0.075393
			1.364884e-008	-0.0405158
			1.369884e-008	-0.0675663
			1.374884e-008	-0.116175
			1.379884e-008	-0.103267
			1.384884e-008	-0.0715483
			1.389884e-008	-0.0828079
			1.394884e-008	-0.0990107
			1.399884e-008	-0.0915959
			1.404884e-008	-0.0745692
			1.409884e-008	-0.0583664
			1.414884e-008	-0.0412024
			1.419884e-008	-0.0409277
			1.424884e-008	-0.0594649
			1.429884e-008	-0.0646827
			1.434884e-008	-0.0541097
			1.439884e-008	-0.0417516
			1.444884e-008	-0.0469695
			1.449884e-008	-0.063035
			1.454884e-008	-0.0585037
			1.459884e-008	-0.0273339
			1.464884e-008	-0.0188205
			1.469884e-008	-0.0597395
			1.474884e-008	-0.0786885
			1.479884e-008	-0.0557574
			1.484884e-008	-0.0413397
			1.489884e-008	-0.060838
			1.494884e-008	-0.0892615
			1.499884e-008	-0.0679782
			1.504884e-008	-0.0409277
			1.509884e-008	-0.0524619
			1.514884e-008	-0.0431247
			1.519884e-008	-0.0276085
			1.524884e-008	-0.0466948
			1.529884e-008	-0.0525993
			1.534884e-008	-0.0225279
			1.539884e-008	-0.0222533
			1.544884e-008	-0.0620738
			1.549884e-008	-0.0675663
			1.554884e-008	-0.0379069
			1.559884e-008	-0.0269219
			1.564884e-008	-0.0398292
			1.569884e-008	-0.0546589
			1.574884e-008	-0.0664678
			1.579884e-008	-0.062623
			1.584884e-008	-0.0569932
			1.589884e-008	-0.0830825
			1.594884e-008	-0.104229
			1.599884e-008	-0.0829452
			1.604884e-008	-0.0466948
			1.609884e-008	-0.047656
			1.614884e-008	-0.0688021
			1.619884e-008	-0.0742945
			1.624884e-008	-0.092557
			1.629884e-008	-0.0937928
			1.634884e-008	-0.0488918
			1.639884e-008	-0.0410651
			1.644884e-008	-0.0803363
			1.649884e-008	-0.0815721
			1.654884e-008	-0.0609753
			1.659884e-008	-0.0497157
			1.664884e-008	-0.0339248
			1.669884e-008	-0.0512261
			1.674884e-008	-0.0870646
			1.679884e-008	-0.0943421
			1.684884e-008	-0.0977749
			1.689884e-008	-0.1159
			1.694884e-008	-0.134574
			1.699884e-008	-0.110545
			1.704884e-008	-0.0649573
			1.709884e-008	-0.0858287
			1.714884e-008	-0.116587
			1.719884e-008	-0.0876138
			1.724884e-008	-0.0681155
			1.729884e-008	-0.0826706
			1.734884e-008	-0.0861034
			1.739884e-008	-0.0705871
			1.744884e-008	-0.0530112
			1.749884e-008	-0.0465575
			1.754884e-008	-0.0484799
			1.759884e-008	-0.0350233
			1.764884e-008	-0.0333756
			1.769884e-008	-0.0718229
			1.774884e-008	-0.0965391
			1.779884e-008	-0.082396
			1.784884e-008	-0.0788258
			1.789884e-008	-0.108897
			1.794884e-008	-0.107387
			1.799884e-008	-0.0666051
			1.804884e-008	-0.071411
			1.809884e-008	-0.09036
			1.814884e-008	-0.0865153
			1.819884e-008	-0.0834944
			1.824884e-008	-0.0752557
			1.829884e-008	-0.0899481
			1.834884e-008	-0.0992853
			1.839884e-008	-0.0711364
			1.844884e-008	-0.0613872
			1.849884e-008	-0.0811601
			1.854884e-008	-0.0892615
			1.859884e-008	-0.0664678
			1.864884e-008	-0.0510888
			1.869884e-008	-0.0641335
			1.874884e-008	-0.0659185
			1.879884e-008	-0.0484799
			1.884884e-008	-0.0379069
			1.889884e-008	-0.0578171
			1.894884e-008	-0.088575
			1.899884e-008	-0.0704498
			1.904884e-008	-0.0343368
			1.909884e-008	-0.0447725
			1.914884e-008	-0.0664678
			1.919884e-008	-0.0512261
			1.924884e-008	-0.0207429
			1.929884e-008	-0.0398292
			1.934884e-008	-0.0869272
			1.939884e-008	-0.0590529
			1.944884e-008	-0.0315905
			1.949884e-008	-0.0817094
			1.954884e-008	-0.0664678
			1.959884e-008	0.00150164
			1.964884e-008	-0.00783557
			1.969884e-008	-0.063035
			1.974884e-008	-0.0980495
			1.979884e-008	-0.0939302
			1.984884e-008	-0.0671543
			1.989884e-008	-0.0429874
			1.994884e-008	-0.0515008
			1.999884e-008	-0.0622111
			2.004884e-008	-0.03928
			2.009884e-008	-0.0504023
			2.014884e-008	-0.075393
			2.019884e-008	-0.0602887
			2.024884e-008	-0.0659185
			2.029884e-008	-0.086378
			2.034884e-008	-0.0725095
			2.039884e-008	-0.0552082
			2.044884e-008	-0.0483426
			2.049884e-008	-0.0475187
			2.054884e-008	-0.0469695
			2.059884e-008	-0.0381815
			2.064884e-008	-0.0541097
			2.069884e-008	-0.0656439
			2.074884e-008	-0.0449098
			2.079884e-008	-0.0182713
			2.084884e-008	0.00699412
			2.089884e-008	-0.0178593
			2.094884e-008	-0.0682528
			2.099884e-008	-0.0700379
			2.104884e-008	-0.0552082
			2.109884e-008	-0.0519127
			2.114884e-008	-0.0487545
			2.119884e-008	-0.0440859
			2.124884e-008	-0.0491665
			2.129884e-008	-0.0634469
			2.134884e-008	-0.0394173
			2.139884e-008	0.00726874
			2.144884e-008	-0.00275503
			2.149884e-008	-0.0450471
			2.154884e-008	-0.0380442
			2.159884e-008	0.00342401
			2.164884e-008	0.00891649
			2.169884e-008	-0.0171728
			2.174884e-008	-0.0339248
			2.179884e-008	-0.0173101
			2.184884e-008	0.0112508
			2.189884e-008	-0.00989525
			2.194884e-008	-0.0361218
			2.199884e-008	-0.0248622
			2.204884e-008	-0.0347487
			2.209884e-008	-0.0468322
			2.214884e-008	-0.0368084
			2.219884e-008	-0.0317278
			2.224884e-008	-0.0271966
			2.229884e-008	-0.0381815
			2.234884e-008	-0.0438113
			2.239884e-008	-0.000283412
			2.244884e-008	0.0278655
			2.249884e-008	-0.00234309
			2.254884e-008	-0.0225279
			2.259884e-008	-0.00797288
			2.264884e-008	-0.009346
			2.269884e-008	-0.0328263
			2.274884e-008	-0.0252742
			2.279884e-008	-0.00948331
			2.284884e-008	-0.0293935
			2.289884e-008	-0.0420262
			2.294884e-008	-0.0417516
			2.299884e-008	-0.0340621
			2.304884e-008	-0.0167608
			2.309884e-008	-0.0228026
			2.314884e-008	-0.0182713
			2.319884e-008	0.0155075
			2.324884e-008	0.0307491
			2.329884e-008	0.0157821
			2.334884e-008	-0.00330427
			2.339884e-008	-0.00316696
			2.344884e-008	-0.00522664
			2.349884e-008	-0.0358472
			2.354884e-008	-0.0376323
			2.359884e-008	0.00507175
			2.364884e-008	0.00479713
			2.369884e-008	-0.0311786
			2.374884e-008	-0.024313
			2.379884e-008	0.0186656
			2.384884e-008	0.0336326
