			-8.365382e-009	-0.0082475
			-8.315382e-009	0.0168806
			-8.265382e-009	0.00685681
			-8.215382e-009	0.0067195
			-8.165382e-009	0.018391
			-8.115382e-009	0.0288267
			-8.065382e-009	0.0237462
			-8.015382e-009	0.0188029
			-7.965382e-009	0.0207253
			-7.915382e-009	-0.0138773
			-7.865382e-009	-0.0318652
			-7.815382e-009	0.00342401
			-7.765382e-009	0.00781799
			-7.715382e-009	-0.0229399
			-7.665382e-009	-0.0355726
			-7.615382e-009	-0.0240384
			-7.565382e-009	0.0021882
			-7.515382e-009	0.00150164
			-7.465382e-009	-0.0138773
			-7.415382e-009	0.00589563
			-7.365382e-009	0.0196268
			-7.315382e-009	0.00836724
			-7.265382e-009	0.0109762
			-7.215382e-009	0.0160567
			-7.165382e-009	-0.00110728
			-7.115382e-009	-0.0285697
			-7.065382e-009	-0.0314532
			-7.015382e-009	-0.0164862
			-6.965382e-009	-0.024313
			-6.915382e-009	-0.0249996
			-6.865382e-009	0.0115254
			-6.815382e-009	0.0402236
			-6.765382e-009	0.0318476
			-6.715382e-009	0.0107015
			-6.665382e-009	0.00754337
			-6.615382e-009	0.0174298
			-6.565382e-009	0.0259432
			-6.515382e-009	0.0185283
			-6.465382e-009	0.0171552
			-6.415382e-009	0.0516205
			-6.365382e-009	0.0510713
			-6.315382e-009	-0.00426546
			-6.265382e-009	-0.0170355
			-6.215382e-009	0.0223731
			-6.165382e-009	0.0253939
			-6.115382e-009	-0.0122296
			-6.065382e-009	-0.0148385
			-6.015382e-009	0.0135851
			-5.965382e-009	0.0258059
			-5.915382e-009	0.0142717
			-5.865382e-009	-0.00907138
			-5.815382e-009	-0.0126415
			-5.765382e-009	-0.0001461
			-5.715382e-009	-0.00179384
			-5.665382e-009	0.000403148
			-5.615382e-009	0.0219611
			-5.565382e-009	0.033358
			-5.515382e-009	0.00836724
			-5.465382e-009	-0.0103072
			-5.415382e-009	0.0111135
			-5.365382e-009	0.0119374
			-5.315382e-009	-0.0271966
			-5.265382e-009	-0.0394173
			-5.215382e-009	-0.00618783
			-5.165382e-009	0.0208626
			-5.115382e-009	0.00877918
			-5.065382e-009	-0.0130534
			-5.015382e-009	0.000952396
			-4.965382e-009	0.0314356
			-4.915382e-009	0.00974036
			-4.865382e-009	-0.0260981
			-4.815382e-009	-0.00618783
			-4.765382e-009	0.00465982
			-4.715382e-009	-0.0240384
			-4.665382e-009	-0.0391427
			-4.615382e-009	-0.0157997
			-4.565382e-009	0.0067195
			-4.515382e-009	-0.0171728
			-4.465382e-009	-0.0285697
			-4.415382e-009	-8.78796e-006
			-4.365382e-009	0.00740606
			-4.315382e-009	-0.00989525
			-4.265382e-009	-0.0189578
			-4.215382e-009	0.00191358
			-4.165382e-009	0.027179
			-4.115382e-009	0.00465982
			-4.065382e-009	-0.0163489
			-4.015382e-009	0.0182537
			-3.965382e-009	0.0481877
			-3.915382e-009	0.0236089
			-3.865382e-009	-0.0214295
			-3.815382e-009	-0.0355726
			-3.765382e-009	-0.0131907
			-3.715382e-009	0.0178418
			-3.665382e-009	0.0222357
			-3.615382e-009	0.0116627
			-3.565382e-009	0.0164686
			-3.515382e-009	0.00177627
			-3.465382e-009	-0.0126415
			-3.415382e-009	0.0109762
			-3.365382e-009	0.00987767
			-3.315382e-009	-0.0179967
			-3.265382e-009	-0.0280204
			-3.215382e-009	-0.0310413
			-3.165382e-009	-0.0320025
			-3.115382e-009	-0.0336502
			-3.065382e-009	-0.0412024
			-3.015382e-009	-0.0206056
			-2.965382e-009	0.0148209
			-2.915382e-009	-0.0129161
			-2.865382e-009	-0.0462829
			-2.815382e-009	-0.0111311
			-2.765382e-009	0.00232551
			-2.715382e-009	-0.0228026
			-2.665382e-009	-0.0204683
			-2.615382e-009	-0.0237638
			-2.565382e-009	-0.0493038
			-2.515382e-009	-0.0487545
			-2.465382e-009	-0.0373576
			-2.415382e-009	-0.0343368
			-2.365382e-009	-0.0234891
			-2.315382e-009	-0.0325517
			-2.265382e-009	-0.0465575
			-2.215382e-009	-0.0298055
			-2.165382e-009	-0.0252742
			-2.115382e-009	-0.0497157
			-2.065382e-009	-0.0460083
			-2.015382e-009	-0.0201936
			-1.965382e-009	-0.0429874
			-1.915382e-009	-0.0789632
			-1.865382e-009	-0.0667424
			-1.815382e-009	-0.0506769
			-1.765382e-009	-0.0552082
			-1.715382e-009	-0.0718229
			-1.665382e-009	-0.100796
			-1.615382e-009	-0.100109
			-1.565382e-009	-0.081984
			-1.515382e-009	-0.10107
			-1.465382e-009	-0.116999
			-1.415382e-009	-0.100109
			-1.365382e-009	-0.0988734
			-1.315382e-009	-0.120706
			-1.265382e-009	-0.11947
			-1.215382e-009	-0.102581
			-1.165382e-009	-0.100384
			-1.115382e-009	-0.094754
			-1.065382e-009	-0.115214
			-1.015382e-009	-0.171237
			-9.653822e-010	-0.189637
			-9.153822e-010	-0.195541
			-8.653822e-010	-0.240991
			-8.153822e-010	-0.256645
			-7.653822e-010	-0.23852
			-7.153822e-010	-0.258567
			-6.653822e-010	-0.283833
			-6.153822e-010	-0.290698
			-5.653822e-010	-0.304155
			-5.153822e-010	-0.319396
			-4.653822e-010	-0.34576
			-4.153822e-010	-0.356059
			-3.653822e-010	-0.347133
			-3.153822e-010	-0.385993
			-2.653822e-010	-0.436661
			-2.153822e-010	-0.441467
			-1.653822e-010	-0.448332
			-1.153822e-010	-0.501609
			-6.53822e-011	-0.561889
			-1.53822e-011	-0.582211
			3.46178e-011	-0.598277
			8.46178e-011	-0.615716
			1.346178e-010	-0.635076
			1.846178e-010	-0.684509
			2.346178e-010	-0.693159
			2.846178e-010	-0.668581
			3.346178e-010	-0.712108
			3.846178e-010	-0.780902
			4.346178e-010	-0.805893
			4.846178e-010	-0.826489
			5.346178e-010	-0.869605
			5.846178e-010	-0.892262
			6.346178e-010	-0.904894
			6.846178e-010	-0.964213
			7.346178e-010	-1.02655
			7.846178e-010	-1.03369
			8.346178e-010	-1.03163
			8.846178e-010	-1.05951
			9.346178e-010	-1.09301
			9.846178e-010	-1.11141
			1.034618e-009	-1.12542
			1.084618e-009	-1.15178
			1.134618e-009	-1.19421
			1.184618e-009	-1.25174
			1.234618e-009	-1.30571
			1.284618e-009	-1.35336
			1.334618e-009	-1.40292
			1.384618e-009	-1.41968
			1.434618e-009	-1.41528
			1.484618e-009	-1.44
			1.534618e-009	-1.48737
			1.584618e-009	-1.52994
			1.634618e-009	-1.55177
			1.684618e-009	-1.59214
			1.734618e-009	-1.66395
			1.784618e-009	-1.70954
			1.834618e-009	-1.72616
			1.884618e-009	-1.72918
			1.934618e-009	-1.74332
			1.984618e-009	-1.79179
			2.034618e-009	-1.82502
			2.084618e-009	-1.83614
			2.134618e-009	-1.88324
			2.184618e-009	-1.96384
			2.234618e-009	-2.00957
			2.284618e-009	-2.01177
			2.334618e-009	-2.03209
			2.384618e-009	-2.06394
			2.434618e-009	-2.10047
			2.484618e-009	-2.16569
			2.534618e-009	-2.20153
			2.584618e-009	-2.20634
			2.634618e-009	-2.24259
			2.684618e-009	-2.2765
			2.734618e-009	-2.28941
			2.784618e-009	-2.29298
			2.834618e-009	-2.26772
			2.884618e-009	-2.28447
			2.934618e-009	-2.3501
			2.984618e-009	-2.36837
			3.034618e-009	-2.37413
			3.084618e-009	-2.41931
			3.134618e-009	-2.46723
			3.184618e-009	-2.48343
			3.234618e-009	-2.48178
			3.284618e-009	-2.50952
			3.334618e-009	-2.57186
			3.384618e-009	-2.60413
			3.434618e-009	-2.57886
			3.484618e-009	-2.57859
			3.534618e-009	-2.6228
			3.584618e-009	-2.63887
			3.634618e-009	-2.63805
			3.684618e-009	-2.67018
			3.734618e-009	-2.7251
			3.784618e-009	-2.73046
			3.834618e-009	-2.67677
			3.884618e-009	-2.68363
			3.934618e-009	-2.76932
			3.984618e-009	-2.81518
			4.034618e-009	-2.77618
			4.084618e-009	-2.75407
			4.134618e-009	-2.79966
			4.184618e-009	-2.82355
			4.234618e-009	-2.83317
			4.284618e-009	-2.85253
			4.334618e-009	-2.83646
			4.384618e-009	-2.81243
			4.434618e-009	-2.80831
			4.484618e-009	-2.83152
			4.534618e-009	-2.8664
			4.584618e-009	-2.87381
			4.634618e-009	-2.87628
			4.684618e-009	-2.89482
			4.734618e-009	-2.90525
			4.784618e-009	-2.88754
			4.834618e-009	-2.85541
			4.884618e-009	-2.87051
			4.934618e-009	-2.92022
			4.984618e-009	-2.90182
			5.034618e-009	-2.85047
			5.084618e-009	-2.8631
			5.134618e-009	-2.88685
			5.184618e-009	-2.85074
			5.234618e-009	-2.80776
			5.284618e-009	-2.81312
			5.334618e-009	-2.84237
			5.384618e-009	-2.86955
			5.434618e-009	-2.8469
			5.484618e-009	-2.80584
			5.534618e-009	-2.83989
			5.584618e-009	-2.84607
			5.634618e-009	-2.77687
			5.684618e-009	-2.77467
			5.734618e-009	-2.81641
			5.784618e-009	-2.78511
			5.834618e-009	-2.72565
			5.884618e-009	-2.72496
			5.934618e-009	-2.74199
			5.984618e-009	-2.70807
			6.034618e-009	-2.66002
			6.084618e-009	-2.67128
			6.134618e-009	-2.71645
			6.184618e-009	-2.71055
			6.234618e-009	-2.66619
			6.284618e-009	-2.64271
			6.334618e-009	-2.63434
			6.384618e-009	-2.62335
			6.434618e-009	-2.59438
			6.484618e-009	-2.5731
			6.534618e-009	-2.60097
			6.584618e-009	-2.60413
			6.634618e-009	-2.54879
			6.684618e-009	-2.53451
			6.734618e-009	-2.5525
			6.784618e-009	-2.52435
			6.834618e-009	-2.47396
			6.884618e-009	-2.43482
			6.934618e-009	-2.43153
			6.984618e-009	-2.45377
			7.034618e-009	-2.43579
			7.084618e-009	-2.41436
			7.134618e-009	-2.42329
			7.184618e-009	-2.37962
			7.234618e-009	-2.31028
			7.284618e-009	-2.32401
			7.334618e-009	-2.36837
			7.384618e-009	-2.34392
			7.434618e-009	-2.28817
			7.484618e-009	-2.27801
			7.534618e-009	-2.30067
			7.584618e-009	-2.28941
			7.634618e-009	-2.24204
			7.684618e-009	-2.21458
			7.734618e-009	-2.22281
			7.784618e-009	-2.20277
			7.834618e-009	-2.14413
			7.884618e-009	-2.12944
			7.934618e-009	-2.1407
			7.984618e-009	-2.11612
			8.034618e-009	-2.07424
			8.084618e-009	-2.0531
			8.134618e-009	-2.05749
			8.184618e-009	-2.04884
			8.234618e-009	-1.99955
			8.284618e-009	-1.94558
			8.334618e-009	-1.94311
			8.384618e-009	-1.96453
			8.434618e-009	-1.94393
			8.484618e-009	-1.88736
			8.534618e-009	-1.85056
			8.584618e-009	-1.86773
			8.634618e-009	-1.88832
			8.684618e-009	-1.86965
			8.734618e-009	-1.84068
			8.784618e-009	-1.81047
			8.834618e-009	-1.79193
			8.884618e-009	-1.78822
			8.934618e-009	-1.77051
			8.984618e-009	-1.75582
			9.034618e-009	-1.75801
			9.084618e-009	-1.74799
			9.134618e-009	-1.71668
			9.184618e-009	-1.67343
			9.234618e-009	-1.64899
			9.284618e-009	-1.6575
			9.334618e-009	-1.63869
			9.384618e-009	-1.58885
			9.434618e-009	-1.56454
			9.484618e-009	-1.55575
			9.534618e-009	-1.54916
			9.584618e-009	-1.53131
			9.634618e-009	-1.4963
			9.684618e-009	-1.47694
			9.734618e-009	-1.46458
			9.784618e-009	-1.45538
			9.834618e-009	-1.45195
			9.884618e-009	-1.44371
			9.934618e-009	-1.42929
			9.984618e-009	-1.39949
			1.003462e-008	-1.38219
			1.008462e-008	-1.39949
			1.013462e-008	-1.41309
			1.018462e-008	-1.35638
			1.023462e-008	-1.27069
			1.028462e-008	-1.26191
			1.033462e-008	-1.28154
			1.038462e-008	-1.26699
			1.043462e-008	-1.24241
			1.048462e-008	-1.23252
			1.053462e-008	-1.22717
			1.058462e-008	-1.20149
			1.063462e-008	-1.18886
			1.068462e-008	-1.20739
			1.073462e-008	-1.20849
			1.078462e-008	-1.16263
			1.083462e-008	-1.12514
			1.088462e-008	-1.13503
			1.093462e-008	-1.14395
			1.098462e-008	-1.11773
			1.103462e-008	-1.07859
			1.108462e-008	-1.05607
			1.113462e-008	-1.04852
			1.118462e-008	-1.03699
			1.123462e-008	-1.01433
			1.128462e-008	-1.00211
			1.133462e-008	-1.00005
			1.138462e-008	-0.977944
			1.143462e-008	-0.963252
			1.148462e-008	-0.970118
			1.153462e-008	-0.948834
			1.158462e-008	-0.917802
			1.163462e-008	-0.90613
			1.168462e-008	-0.900089
			1.173462e-008	-0.911485
			1.178462e-008	-0.911623
			1.183462e-008	-0.889378
			1.188462e-008	-0.868507
			1.193462e-008	-0.839671
			1.198462e-008	-0.831707
			1.203462e-008	-0.827176
			1.208462e-008	-0.787355
			1.213462e-008	-0.774311
			1.218462e-008	-0.777194
			1.223462e-008	-0.762914
			1.228462e-008	-0.770603
			1.233462e-008	-0.772938
			1.238462e-008	-0.748496
			1.243462e-008	-0.721171
			1.248462e-008	-0.702359
			1.253462e-008	-0.693297
			1.258462e-008	-0.689452
			1.263462e-008	-0.700849
			1.268462e-008	-0.707303
			1.273462e-008	-0.680664
			1.278462e-008	-0.643178
			1.283462e-008	-0.60885
			1.288462e-008	-0.597178
			1.293462e-008	-0.629309
			1.298462e-008	-0.634665
			1.303462e-008	-0.586605
			1.308462e-008	-0.558731
			1.313462e-008	-0.56697
			1.318462e-008	-0.580976
			1.323462e-008	-0.561889
			1.328462e-008	-0.527973
			1.333462e-008	-0.534564
			1.338462e-008	-0.530445
			1.343462e-008	-0.48266
			1.348462e-008	-0.442977
			1.353462e-008	-0.451628
			1.358462e-008	-0.497078
			1.363462e-008	-0.510535
			1.368462e-008	-0.468242
			1.373462e-008	-0.424715
			1.378462e-008	-0.447096
			1.383462e-008	-0.488839
			1.388462e-008	-0.463437
			1.393462e-008	-0.42444
			1.398462e-008	-0.404942
			1.403462e-008	-0.381736
			1.408462e-008	-0.377617
			1.413462e-008	-0.383658
			1.418462e-008	-0.372673
			1.423462e-008	-0.340954
			1.428462e-008	-0.326811
			1.433462e-008	-0.373909
			1.438462e-008	-0.404942
			1.443462e-008	-0.361139
			1.448462e-008	-0.325163
			1.453462e-008	-0.325575
			1.458462e-008	-0.322829
			1.463462e-008	-0.321731
			1.468462e-008	-0.330656
			1.473462e-008	-0.336148
			1.478462e-008	-0.32022
			1.483462e-008	-0.290424
			1.488462e-008	-0.293307
			1.493462e-008	-0.311432
			1.498462e-008	-0.29317
			1.503462e-008	-0.277516
			1.508462e-008	-0.290561
			1.513462e-008	-0.297564
			1.518462e-008	-0.283283
			1.523462e-008	-0.257743
			1.528462e-008	-0.258293
			1.533462e-008	-0.279576
			1.538462e-008	-0.267767
			1.543462e-008	-0.22877
			1.548462e-008	-0.216138
			1.553462e-008	-0.246209
			1.558462e-008	-0.251427
			1.563462e-008	-0.196365
			1.568462e-008	-0.166019
			1.573462e-008	-0.195953
			1.578462e-008	-0.209959
			1.583462e-008	-0.204878
			1.588462e-008	-0.214215
			1.593462e-008	-0.201033
			1.598462e-008	-0.193481
			1.603462e-008	-0.207899
			1.608462e-008	-0.191971
			1.613462e-008	-0.167529
			1.618462e-008	-0.179887
			1.623462e-008	-0.204329
			1.628462e-008	-0.19815
			1.633462e-008	-0.192108
			1.638462e-008	-0.203093
			1.643462e-008	-0.200759
			1.648462e-008	-0.200347
			1.653462e-008	-0.218335
			1.658462e-008	-0.239481
			1.663462e-008	-0.214765
			1.668462e-008	-0.168216
			1.673462e-008	-0.191971
			1.678462e-008	-0.214627
			1.683462e-008	-0.185929
			1.688462e-008	-0.197875
			1.693462e-008	-0.209272
			1.698462e-008	-0.169726
			1.703462e-008	-0.160938
			1.708462e-008	-0.190872
			1.713462e-008	-0.213254
			1.718462e-008	-0.224102
			1.723462e-008	-0.218609
			1.728462e-008	-0.224651
			1.733462e-008	-0.249093
			1.738462e-008	-0.236735
			1.743462e-008	-0.198013
			1.748462e-008	-0.188675
			1.753462e-008	-0.202544
			1.758462e-008	-0.208723
			1.763462e-008	-0.195541
			1.768462e-008	-0.173983
			1.773462e-008	-0.163959
			1.778462e-008	-0.171374
			1.783462e-008	-0.193481
			1.788462e-008	-0.211332
			1.793462e-008	-0.226299
			1.798462e-008	-0.236872
			1.803462e-008	-0.207213
			1.808462e-008	-0.185105
			1.813462e-008	-0.216824
			1.818462e-008	-0.235773
			1.823462e-008	-0.226573
			1.828462e-008	-0.229869
			1.833462e-008	-0.233164
			1.838462e-008	-0.214902
			1.843462e-008	-0.18895
			1.848462e-008	-0.186753
			1.853462e-008	-0.198562
			1.858462e-008	-0.199248
			1.863462e-008	-0.197326
			1.868462e-008	-0.206526
			1.873462e-008	-0.238108
			1.878462e-008	-0.2528
			1.883462e-008	-0.244699
			1.888462e-008	-0.257331
			1.893462e-008	-0.244561
			1.898462e-008	-0.211332
			1.903462e-008	-0.21806
			1.908462e-008	-0.233164
			1.913462e-008	-0.240854
			1.918462e-008	-0.250466
			1.923462e-008	-0.230693
			1.928462e-008	-0.197875
			1.933462e-008	-0.211881
			1.938462e-008	-0.248131
			1.943462e-008	-0.246072
			1.948462e-008	-0.245934
			1.953462e-008	-0.292346
			1.958462e-008	-0.314041
			1.963462e-008	-0.290012
			1.968462e-008	-0.27683
			1.973462e-008	-0.263373
			1.978462e-008	-0.252388
			1.983462e-008	-0.246758
			1.988462e-008	-0.217099
			1.993462e-008	-0.215039
			1.998462e-008	-0.251152
			2.003462e-008	-0.251702
			2.008462e-008	-0.236597
			2.013462e-008	-0.251015
			2.018462e-008	-0.269552
			2.023462e-008	-0.272985
			2.028462e-008	-0.276967
			2.033462e-008	-0.284382
			2.038462e-008	-0.278477
			2.043462e-008	-0.272436
			2.048462e-008	-0.261863
			2.053462e-008	-0.245248
			2.058462e-008	-0.247582
			2.063462e-008	-0.238245
			2.068462e-008	-0.219021
			2.073462e-008	-0.230967
			2.078462e-008	-0.250328
			2.083462e-008	-0.2528
			2.088462e-008	-0.259116
			2.093462e-008	-0.273122
			2.098462e-008	-0.2528
			2.103462e-008	-0.211469
			2.108462e-008	-0.210233
			2.113462e-008	-0.219433
			2.118462e-008	-0.204192
			2.123462e-008	-0.197051
			2.128462e-008	-0.211606
			2.133462e-008	-0.236872
			2.138462e-008	-0.24209
			2.143462e-008	-0.222042
			2.148462e-008	-0.227672
			2.153462e-008	-0.242914
			2.158462e-008	-0.228221
			2.163462e-008	-0.218747
			2.168462e-008	-0.209959
			2.173462e-008	-0.191422
			2.178462e-008	-0.192383
			2.183462e-008	-0.187028
			2.188462e-008	-0.173159
			2.193462e-008	-0.17261
			2.198462e-008	-0.157506
			2.203462e-008	-0.159016
			2.208462e-008	-0.198562
			2.213462e-008	-0.215039
			2.218462e-008	-0.18332
			2.223462e-008	-0.145422
			2.228462e-008	-0.168216
			2.233462e-008	-0.209135
			2.238462e-008	-0.175356
			2.243462e-008	-0.135536
			2.248462e-008	-0.170001
			2.253462e-008	-0.191696
			2.258462e-008	-0.148992
			2.263462e-008	-0.141715
			2.268462e-008	-0.17261
			2.273462e-008	-0.158879
			2.278462e-008	-0.129494
			2.283462e-008	-0.114527
			2.288462e-008	-0.111643
			2.293462e-008	-0.128533
			2.298462e-008	-0.139106
			2.303462e-008	-0.126336
			2.308462e-008	-0.103267
			2.313462e-008	-0.0896735
			2.318462e-008	-0.111643
			2.323462e-008	-0.132927
			2.328462e-008	-0.120294
			2.333462e-008	-0.119745
			2.338462e-008	-0.1067
			2.343462e-008	-0.0701752
			2.348462e-008	-0.067017
			2.353462e-008	-0.0612499
			2.358462e-008	-0.0741572
			2.363462e-008	-0.123452
			2.368462e-008	-0.104915
			2.373462e-008	-0.060838
			2.378462e-008	-0.0686648
			2.383462e-008	-0.0655066
			2.388462e-008	-0.0468322
			2.393462e-008	-0.0528739
			2.398462e-008	-0.0506769
			2.403462e-008	-0.0270592
			2.408462e-008	-0.0236264
			2.413462e-008	-0.0449098
			2.418462e-008	-0.047656
			2.423462e-008	-0.0291189
			2.428462e-008	-0.028295
			2.433462e-008	-0.0409277
			2.438462e-008	-0.0429874
			2.443462e-008	-0.0475187
