			2.442083e-008	-0.00920869
			2.447083e-008	-0.0225279
			2.452083e-008	-0.00879675
			2.457083e-008	-0.00989525
			2.462083e-008	-0.0236264
			2.467083e-008	-0.0298055
			2.472083e-008	-0.0226653
			2.477083e-008	-0.024313
			2.482083e-008	-0.0541097
			2.487083e-008	-0.0512261
			2.492083e-008	-0.0212921
			2.497083e-008	-0.0285697
			2.502083e-008	-0.0156623
			2.507083e-008	0.0264924
			2.512083e-008	0.0150955
			2.517083e-008	-0.0157997
			2.522083e-008	-0.0201936
			2.527083e-008	-0.0358472
			2.532083e-008	-0.0461456
			2.537083e-008	-0.01374
			2.542083e-008	0.029376
			2.547083e-008	0.0488743
			2.552083e-008	0.0300625
			2.557083e-008	0.0079553
			2.562083e-008	0.0226477
			2.567083e-008	0.0367908
			2.572083e-008	0.0310237
			2.577083e-008	0.0207253
			2.582083e-008	0.0220984
			2.587083e-008	0.0389878
			2.592083e-008	0.0426952
			2.597083e-008	0.028964
			2.602083e-008	0.0233342
			2.607083e-008	0.0310237
			2.612083e-008	0.0204507
			2.617083e-008	0.000952396
			2.622083e-008	0.018391
			2.627083e-008	0.0440683
			2.632083e-008	0.0251193
			2.637083e-008	0.00424788
			2.642083e-008	0.0219611
			2.647083e-008	0.0321222
			2.652083e-008	0.0325341
			2.657083e-008	0.0296506
			2.662083e-008	0.00630756
			2.667083e-008	0.00658219
			2.672083e-008	0.0263551
			2.677083e-008	0.00754337
			2.682083e-008	-0.0157997
			2.687083e-008	0.00397326
			2.692083e-008	0.0186656
			2.697083e-008	0.00260014
			2.702083e-008	0.00205089
			2.707083e-008	0.0237462
			2.712083e-008	0.0256685
			2.717083e-008	0.00685681
			2.722083e-008	0.0032867
			2.727083e-008	0.0209999
			2.732083e-008	0.0308864
			2.737083e-008	0.010015
			2.742083e-008	-0.0108564
			2.747083e-008	-0.00261771
			2.752083e-008	0.0152328
			2.757083e-008	0.0222357
			2.762083e-008	0.016194
			2.767083e-008	0.0264924
			2.772083e-008	0.0420087
			2.777083e-008	0.0312983
			2.782083e-008	0.0146836
			2.787083e-008	0.00314939
			2.792083e-008	0.00301207
			2.797083e-008	0.0157821
			2.802083e-008	0.0216865
			2.807083e-008	0.0208626
			2.812083e-008	0.027179
			2.817083e-008	0.0306118
			2.822083e-008	0.0159194
			2.827083e-008	-0.00962062
			2.832083e-008	-0.0174474
			2.837083e-008	-0.00495202
			2.842083e-008	0.0104269
			2.847083e-008	0.0323968
			2.852083e-008	0.0277282
			2.857083e-008	0.000128524
			2.862083e-008	-0.00536395
			2.867083e-008	-0.0101699
			2.872083e-008	-0.0241757
			2.877083e-008	-0.0351606
			2.882083e-008	-0.0350233
			2.887083e-008	-0.0163489
			2.892083e-008	-0.00797288
			2.897083e-008	-0.0346114
			2.902083e-008	-0.0420262
			2.907083e-008	0.0021882
			2.912083e-008	0.0178418
			2.917083e-008	-0.00261771
			2.922083e-008	-0.00138191
			2.927083e-008	-0.00714901
			2.932083e-008	-0.0244503
			2.937083e-008	-0.0266473
			2.942083e-008	-0.0351606
			2.947083e-008	-0.035298
			2.952083e-008	-0.0142892
			2.957083e-008	-0.0120922
			2.962083e-008	-0.0247249
			2.967083e-008	-0.0284324
			2.972083e-008	-0.0288443
			2.977083e-008	-0.030904
			2.982083e-008	-0.0329637
			2.987083e-008	-0.0234891
			2.992083e-008	-0.0269219
			2.997083e-008	-0.047656
			3.002083e-008	-0.043674
			3.007083e-008	-0.0362591
			3.012083e-008	-0.0380442
			3.017083e-008	-0.0435367
			3.022083e-008	-0.0634469
			3.027083e-008	-0.0681155
			3.032083e-008	-0.0545216
			3.037083e-008	-0.0494411
			3.042083e-008	-0.0505396
			3.047083e-008	-0.0431247
			3.052083e-008	-0.0380442
			3.057083e-008	-0.0594649
			3.062083e-008	-0.0855541
			3.067083e-008	-0.0707244
			3.072083e-008	-0.0403785
			3.077083e-008	-0.0602887
			3.082083e-008	-0.0964018
			3.087083e-008	-0.0855541
			3.092083e-008	-0.06482
			3.097083e-008	-0.079787
			3.102083e-008	-0.106151
			3.107083e-008	-0.0958525
			3.112083e-008	-0.0508142
			3.117083e-008	-0.0425755
			3.122083e-008	-0.082396
			3.127083e-008	-0.0806109
			3.132083e-008	-0.0428501
			3.137083e-008	-0.0590529
			3.142083e-008	-0.100247
			3.147083e-008	-0.0906347
			3.152083e-008	-0.054247
			3.157083e-008	-0.0505396
			3.162083e-008	-0.0594649
			3.167083e-008	-0.054247
			3.172083e-008	-0.067017
			3.177083e-008	-0.0791005
			3.182083e-008	-0.0711364
			3.187083e-008	-0.0650946
			3.192083e-008	-0.0646827
			3.197083e-008	-0.0681155
			3.202083e-008	-0.0668797
			3.207083e-008	-0.0572679
			3.212083e-008	-0.0390054
			3.217083e-008	-0.0368084
			3.222083e-008	-0.0659185
			3.227083e-008	-0.0928317
			3.232083e-008	-0.0962645
			3.237083e-008	-0.104366
			3.242083e-008	-0.120569
			3.247083e-008	-0.0854168
			3.252083e-008	-0.0482053
			3.257083e-008	-0.0828079
			3.262083e-008	-0.0985988
			3.267083e-008	-0.0668797
			3.272083e-008	-0.0686648
			3.277083e-008	-0.0843183
			3.282083e-008	-0.0708617
			3.287083e-008	-0.0487545
			3.292083e-008	-0.0410651
			3.297083e-008	-0.0546589
			3.302083e-008	-0.0730587
			3.307083e-008	-0.080199
			3.312083e-008	-0.0832198
			3.317083e-008	-0.084181
			3.322083e-008	-0.0829452
			3.327083e-008	-0.0859661
			3.332083e-008	-0.0793751
			3.337083e-008	-0.0738826
			3.342083e-008	-0.0984614
			3.347083e-008	-0.113978
			3.352083e-008	-0.103817
			3.357083e-008	-0.107799
			3.362083e-008	-0.109309
			3.367083e-008	-0.0788258
			3.372083e-008	-0.0708617
			3.377083e-008	-0.111643
			3.382083e-008	-0.133888
			3.387083e-008	-0.121118
			3.392083e-008	-0.090772
			3.397083e-008	-0.0664678
			3.402083e-008	-0.0742945
			3.407083e-008	-0.0852795
			3.412083e-008	-0.0950286
			3.417083e-008	-0.111506
			3.422083e-008	-0.118509
			3.427083e-008	-0.117685
			3.432083e-008	-0.116861
			3.437083e-008	-0.125237
			3.442083e-008	-0.122903
			3.447083e-008	-0.102993
			3.452083e-008	-0.0992853
			3.457083e-008	-0.109172
			3.462083e-008	-0.121255
			3.467083e-008	-0.121255
			3.472083e-008	-0.102032
			3.477083e-008	-0.0990107
			3.482083e-008	-0.109858
			3.487083e-008	-0.114939
			3.492083e-008	-0.118921
			3.497083e-008	-0.113017
			3.502083e-008	-0.116861
			3.507083e-008	-0.131554
			3.512083e-008	-0.127297
			3.517083e-008	-0.136497
			3.522083e-008	-0.158879
			3.527083e-008	-0.140479
			3.532083e-008	-0.115763
			3.537083e-008	-0.135536
			3.542083e-008	-0.149404
			3.547083e-008	-0.1343
			3.552083e-008	-0.136085
			3.557083e-008	-0.145697
			3.562083e-008	-0.153798
			3.567083e-008	-0.164783
			3.572083e-008	-0.135398
			3.577083e-008	-0.111094
			3.582083e-008	-0.153112
			3.587083e-008	-0.163822
			3.592083e-008	-0.130043
			3.597083e-008	-0.151052
			3.602083e-008	-0.182084
			3.607083e-008	-0.167667
			3.612083e-008	-0.166294
			3.617083e-008	-0.195953
			3.622083e-008	-0.196639
			3.627083e-008	-0.158055
			3.632083e-008	-0.142951
			3.637083e-008	-0.181947
			3.642083e-008	-0.212293
			3.647083e-008	-0.182496
			3.652083e-008	-0.145559
			3.657083e-008	-0.142264
			3.662083e-008	-0.158055
			3.667083e-008	-0.177416
			3.672083e-008	-0.186753
			3.677083e-008	-0.189499
			3.682083e-008	-0.192246
			3.687083e-008	-0.183458
			3.692083e-008	-0.182084
			3.697083e-008	-0.209409
			3.702083e-008	-0.218197
			3.707083e-008	-0.182634
			3.712083e-008	-0.15421
			3.717083e-008	-0.163822
			3.722083e-008	-0.177553
			3.727083e-008	-0.182359
			3.732083e-008	-0.196639
			3.737083e-008	-0.186341
			3.742083e-008	-0.166431
			3.747083e-008	-0.187165
			3.752083e-008	-0.194717
			3.757083e-008	-0.188538
			3.762083e-008	-0.210096
			3.767083e-008	-0.205427
			3.772083e-008	-0.184968
			3.777083e-008	-0.201995
			3.782083e-008	-0.223141
			3.787083e-008	-0.220944
			3.792083e-008	-0.192795
			3.797083e-008	-0.17467
			3.802083e-008	-0.191147
			3.807083e-008	-0.178926
			3.812083e-008	-0.158055
			3.817083e-008	-0.205016
			3.822083e-008	-0.235361
			3.827083e-008	-0.181398
			3.832083e-008	-0.141028
			3.837083e-008	-0.156682
			3.842083e-008	-0.181672
			3.847083e-008	-0.187714
			3.852083e-008	-0.172747
			3.857083e-008	-0.167529
			3.862083e-008	-0.186753
			3.867083e-008	-0.191422
			3.872083e-008	-0.165882
			3.877083e-008	-0.164234
			3.882083e-008	-0.202956
			3.887083e-008	-0.216824
			3.892083e-008	-0.174807
			3.897083e-008	-0.151052
			3.902083e-008	-0.183732
			3.907083e-008	-0.194854
			3.912083e-008	-0.180437
			3.917083e-008	-0.206251
			3.922083e-008	-0.233714
			3.927083e-008	-0.204741
			3.932083e-008	-0.161213
			3.937083e-008	-0.15778
			3.942083e-008	-0.168765
			3.947083e-008	-0.16135
			3.952083e-008	-0.132789
			3.957083e-008	-0.1159
			3.962083e-008	-0.158879
			3.967083e-008	-0.200896
			3.972083e-008	-0.17618
			3.977083e-008	-0.154759
			3.982083e-008	-0.183046
			3.987083e-008	-0.182084
			3.992083e-008	-0.130592
			3.997083e-008	-0.107799
			4.002083e-008	-0.115214
			4.007083e-008	-0.106151
			4.012083e-008	-0.10876
			4.017083e-008	-0.133751
			4.022083e-008	-0.13073
			4.027083e-008	-0.114664
			4.032083e-008	-0.126061
			4.037083e-008	-0.148992
			4.042083e-008	-0.159153
			4.047083e-008	-0.145285
			4.052083e-008	-0.125512
			4.057083e-008	-0.124276
			4.062083e-008	-0.121255
			4.067083e-008	-0.100933
			4.072083e-008	-0.0906347
			4.077083e-008	-0.111643
			4.082083e-008	-0.133201
			4.087083e-008	-0.123452
			4.092083e-008	-0.10464
			4.097083e-008	-0.105464
			4.102083e-008	-0.107799
			4.107083e-008	-0.0859661
			4.112083e-008	-0.0634469
			4.117083e-008	-0.0696259
			4.122083e-008	-0.0996973
			4.127083e-008	-0.107936
			4.132083e-008	-0.0731961
			4.137083e-008	-0.0532858
			4.142083e-008	-0.0613872
			4.147083e-008	-0.0554828
			4.152083e-008	-0.0552082
			4.157083e-008	-0.0856914
			4.162083e-008	-0.092557
			4.167083e-008	-0.0563067
			4.172083e-008	-0.034886
			4.177083e-008	-0.0423009
			4.182083e-008	-0.0453217
			4.187083e-008	-0.0376323
			4.192083e-008	-0.0486172
			4.197083e-008	-0.0656439
			4.202083e-008	-0.0532858
			4.207083e-008	-0.0365338
			4.212083e-008	-0.0317278
			4.217083e-008	-0.0258234
			4.222083e-008	-0.0346114
			4.227083e-008	-0.0315905
			4.232083e-008	-0.00797288
			4.237083e-008	-0.0212921
			4.242083e-008	-0.0262354
			4.247083e-008	-0.0024804
			4.252083e-008	-0.00179384
			4.257083e-008	0.00919111
			4.262083e-008	0.0219611
			4.267083e-008	0.0137224
			4.272083e-008	0.0101523
			4.277083e-008	-0.000283412
			4.282083e-008	0.0067195
			4.287083e-008	0.0288267
			4.292083e-008	0.00479713
			4.297083e-008	-0.0153877
			4.302083e-008	0.0138597
			4.307083e-008	0.0374774
			4.312083e-008	0.0359669
			4.317083e-008	0.0133105
			4.322083e-008	-0.0100326
			4.327083e-008	-0.00289234
			4.332083e-008	0.0150955
			4.337083e-008	0.0207253
			4.342083e-008	0.0218238
			4.347083e-008	0.0307491
			4.352083e-008	0.027179
			4.357083e-008	0.00603294
			4.362083e-008	0.00424788
			4.367083e-008	0.0175671
			4.372083e-008	0.0216865
			4.377083e-008	0.022785
			4.382083e-008	0.0241581
			4.387083e-008	0.022785
			4.392083e-008	0.0241581
			4.397083e-008	0.022785
			4.402083e-008	0.0214119
			4.407083e-008	0.0306118
			4.412083e-008	0.0212746
			4.417083e-008	0.00465982
			4.422083e-008	0.0152328
			4.427083e-008	0.0323968
			4.432083e-008	0.0436564
			4.437083e-008	0.0446176
			4.442083e-008	0.0306118
			4.447083e-008	0.0214119
			4.452083e-008	0.031573
			4.457083e-008	0.0225104
			4.462083e-008	-0.00330427
			4.467083e-008	0.0188029
			4.472083e-008	0.0491489
			4.477083e-008	0.0373401
			4.482083e-008	0.0385759
			4.487083e-008	0.0598592
			4.492083e-008	0.0602712
			4.497083e-008	0.0495608
			4.502083e-008	0.0378893
			4.507083e-008	0.0406355
			4.512083e-008	0.0535429
			4.517083e-008	0.0510713
			4.522083e-008	0.0601338
			4.527083e-008	0.0766113
			4.532083e-008	0.0713934
			4.537083e-008	0.052719
			4.542083e-008	0.0252566
			4.547083e-008	0.0182537
			4.552083e-008	0.0425579
			4.557083e-008	0.0332207
			4.562083e-008	0.00891649
			4.567083e-008	0.0494235
			4.572083e-008	0.0947364
			4.577083e-008	0.0709815
			4.582083e-008	0.0372027
			4.587083e-008	0.0366535
			4.592083e-008	0.0207253
			4.597083e-008	-0.00110728
			4.602083e-008	0.0201761
			4.607083e-008	0.0366535
			4.612083e-008	0.0207253
			4.617083e-008	0.0211373
			4.622083e-008	0.0341819
			4.627083e-008	0.0383012
			4.632083e-008	0.0404982
			4.637083e-008	0.0409102
			4.642083e-008	0.0451668
			4.647083e-008	0.0488743
			4.652083e-008	0.0339073
			4.657083e-008	0.00960305
			4.662083e-008	-0.00083266
			4.667083e-008	0.0116627
			4.672083e-008	0.0337699
			4.677083e-008	0.0464026
			4.682083e-008	0.0336326
			4.687083e-008	0.00630756
			4.692083e-008	0.00822993
			4.697083e-008	0.0226477
			4.702083e-008	0.0111135
			4.707083e-008	-0.00467739
			4.712083e-008	-0.0142892
			4.717083e-008	-0.0201936
			4.722083e-008	-0.011543
			4.727083e-008	0.0128985
			4.732083e-008	0.0334953
			4.737083e-008	0.0393997
			4.742083e-008	0.0469519
			4.747083e-008	0.0485996
			4.752083e-008	0.0361043
			4.757083e-008	0.0244327
			4.762083e-008	-0.00289234
			4.767083e-008	-0.0362591
			4.772083e-008	-0.0237638
			4.777083e-008	0.00658219
			4.782083e-008	0.0149582
			4.787083e-008	0.0284148
			4.792083e-008	0.0285521
			4.797083e-008	0.00424788
			4.802083e-008	0.00987767
			4.807083e-008	0.0212746
			4.812083e-008	0.00589563
			4.817083e-008	0.00493444
			4.822083e-008	0.0177045
			4.827083e-008	0.02457
			4.832083e-008	0.0286894
			4.837083e-008	0.0201761
			4.842083e-008	-0.00330427
			4.847083e-008	-0.0201936
			4.852083e-008	-0.0350233
			4.857083e-008	-0.0424382
			4.862083e-008	-0.015937
			4.867083e-008	-0.00440277
			4.872083e-008	-0.0179967
			4.877083e-008	0.00191358
			4.882083e-008	0.0236089
			4.887083e-008	0.0124866
			4.892083e-008	-0.00179384
			4.897083e-008	-0.0134654
			4.902083e-008	-0.0131907
			4.907083e-008	-0.00261771
			4.912083e-008	0.00644487
			4.917083e-008	0.00658219
			4.922083e-008	-0.00234309
			4.927083e-008	0.0150955
			4.932083e-008	0.0197641
			4.937083e-008	-0.00165653
			4.942083e-008	-0.00344159
			4.947083e-008	-0.0140146
			4.952083e-008	-0.0244503
			4.957083e-008	-0.0252742
			4.962083e-008	-0.0192325
			4.967083e-008	0.010015
			4.972083e-008	0.00314939
			4.977083e-008	-0.0211548
			4.982083e-008	-0.0111311
			4.987083e-008	-0.0103072
			4.992083e-008	-0.0233518
			4.997083e-008	-0.0339248
			5.002083e-008	-0.0328263
			5.007083e-008	-0.0148385
			5.012083e-008	-0.0127788
			5.017083e-008	-0.0215668
			5.022083e-008	-0.0315905
			5.027083e-008	-0.0412024
			5.032083e-008	-0.0125042
			5.037083e-008	0.00932842
			5.042083e-008	-0.0212921
			5.047083e-008	-0.0398292
			5.052083e-008	-0.0337875
			5.057083e-008	-0.0322771
			5.062083e-008	-0.0307667
			5.067083e-008	-0.0343368
			5.072083e-008	-0.0310413
			5.077083e-008	-0.0218414
			5.082083e-008	-0.00962062
			5.087083e-008	-0.000558036
			5.092083e-008	-0.0298055
			5.097083e-008	-0.0472441
			5.102083e-008	-0.0141519
			5.107083e-008	-0.00371621
			5.112083e-008	-0.0377696
			5.117083e-008	-0.0624857
			5.122083e-008	-0.0568559
			5.127083e-008	-0.0339248
			5.132083e-008	-0.0298055
			5.137083e-008	-0.0490291
			5.142083e-008	-0.0421636
			5.147083e-008	-0.0321398
			5.152083e-008	-0.0490291
			5.157083e-008	-0.0493038
			5.162083e-008	-0.0341995
			5.167083e-008	-0.0306294
			5.172083e-008	-0.0303547
			5.177083e-008	-0.0274712
			5.182083e-008	-0.0296682
			5.187083e-008	-0.0314532
			5.192083e-008	-0.0207429
			5.197083e-008	-0.0298055
			5.202083e-008	-0.0530112
			5.207083e-008	-0.028295
			5.212083e-008	-0.00467739
			5.217083e-008	-0.0464202
			5.222083e-008	-0.0644081
			5.227083e-008	-0.0267846
			5.232083e-008	-0.033101
			5.237083e-008	-0.0644081
			5.242083e-008	-0.0494411
			5.247083e-008	-0.0285697
			5.252083e-008	-0.0409277
			5.257083e-008	-0.063035
			5.262083e-008	-0.0650946
			5.267083e-008	-0.0546589
			5.272083e-008	-0.0499903
			5.277083e-008	-0.0479307
			5.282083e-008	-0.0466948
			5.287083e-008	-0.0466948
			5.292083e-008	-0.0466948
			5.297083e-008	-0.0494411
			5.302083e-008	-0.043674
			5.307083e-008	-0.037083
			5.312083e-008	-0.060426
			5.317083e-008	-0.082396
			5.322083e-008	-0.0720976
			5.327083e-008	-0.0607007
			5.332083e-008	-0.041477
			5.337083e-008	-0.0325517
			5.342083e-008	-0.078002
			5.347083e-008	-0.10162
			5.352083e-008	-0.0634469
			5.357083e-008	-0.0661931
			5.362083e-008	-0.106975
			5.367083e-008	-0.0826706
			5.372083e-008	-0.0433994
			5.377083e-008	-0.0741572
			5.382083e-008	-0.113978
			5.387083e-008	-0.101757
			5.392083e-008	-0.0789632
			5.397083e-008	-0.102993
			5.402083e-008	-0.130592
			5.407083e-008	-0.0883004
			5.412083e-008	-0.0506769
			5.417083e-008	-0.0791005
			5.422083e-008	-0.0884377
			5.427083e-008	-0.0744319
			5.432083e-008	-0.099148
			5.437083e-008	-0.116312
			5.442083e-008	-0.0996973
			5.447083e-008	-0.0976376
			5.452083e-008	-0.116449
			5.457083e-008	-0.126748
			5.462083e-008	-0.106563
			5.467083e-008	-0.0804736
			5.472083e-008	-0.100521
			5.477083e-008	-0.125924
			5.482083e-008	-0.0954406
			5.487083e-008	-0.049853
			5.492083e-008	-0.0495784
			5.497083e-008	-0.0867899
			5.502083e-008	-0.106426
			5.507083e-008	-0.10464
			5.512083e-008	-0.105602
			5.517083e-008	-0.0957152
			5.522083e-008	-0.097363
			5.527083e-008	-0.116312
			5.532083e-008	-0.1067
			5.537083e-008	-0.111643
			5.542083e-008	-0.154622
			5.547083e-008	-0.155583
			5.552083e-008	-0.131416
			5.557083e-008	-0.136771
			5.562083e-008	-0.117273
			5.567083e-008	-0.0620738
			5.572083e-008	-0.0646827
			5.577083e-008	-0.0979122
			5.582083e-008	-0.0697633
			5.587083e-008	-0.0550709
			5.592083e-008	-0.100933
			5.597083e-008	-0.131828
			5.602083e-008	-0.124001
			5.607083e-008	-0.104915
			5.612083e-008	-0.102032
			5.617083e-008	-0.112055
			5.622083e-008	-0.117273
			5.627083e-008	-0.119607
			5.632083e-008	-0.117685
			5.637083e-008	-0.12304
			5.642083e-008	-0.127297
			5.647083e-008	-0.10162
			5.652083e-008	-0.0877511
			5.657083e-008	-0.0958525
			5.662083e-008	-0.0900854
			5.667083e-008	-0.101345
			5.672083e-008	-0.112879
			5.677083e-008	-0.102581
			5.682083e-008	-0.107799
			5.687083e-008	-0.0995599
			5.692083e-008	-0.0781393
			5.697083e-008	-0.0953033
			5.702083e-008	-0.11796
			5.707083e-008	-0.108348
			5.712083e-008	-0.086378
			5.717083e-008	-0.0778647
			5.722083e-008	-0.0909093
			5.727083e-008	-0.107112
			5.732083e-008	-0.119607
			5.737083e-008	-0.126748
			5.742083e-008	-0.110545
			5.747083e-008	-0.0872019
			5.752083e-008	-0.0891242
			5.757083e-008	-0.0876138
			5.762083e-008	-0.0585037
			5.767083e-008	-0.058641
			5.772083e-008	-0.0914585
			5.777083e-008	-0.0970883
			5.782083e-008	-0.0869272
			5.787083e-008	-0.0845929
			5.792083e-008	-0.0829452
			5.797083e-008	-0.0840437
			5.802083e-008	-0.0769035
			5.807083e-008	-0.0767662
			5.812083e-008	-0.103267
			5.817083e-008	-0.109309
			5.822083e-008	-0.0799243
			5.827083e-008	-0.0556201
			5.832083e-008	-0.048068
			5.837083e-008	-0.0461456
			5.842083e-008	-0.0381815
			5.847083e-008	-0.0417516
			5.852083e-008	-0.0616618
			5.857083e-008	-0.0645454
			5.862083e-008	-0.0539724
			5.867083e-008	-0.0429874
			5.872083e-008	-0.0427128
			5.877083e-008	-0.0631723
			5.882083e-008	-0.0675663
			5.887083e-008	-0.048068
			5.892083e-008	-0.0479307
			5.897083e-008	-0.058641
			5.902083e-008	-0.0624857
			5.907083e-008	-0.0701752
			5.912083e-008	-0.0546589
			5.917083e-008	-0.0552082
			5.922083e-008	-0.1067
			5.927083e-008	-0.102169
			5.932083e-008	-0.0549336
			5.937083e-008	-0.0718229
			5.942083e-008	-0.0892615
			5.947083e-008	-0.0517754
			5.952083e-008	-0.0333756
			5.957083e-008	-0.0483426
			5.962083e-008	-0.045459
			5.967083e-008	-0.0322771
			5.972083e-008	-0.0299428
			5.977083e-008	-0.0276085
			5.982083e-008	-0.0270592
			5.987083e-008	-0.0300801
			5.992083e-008	-0.0232145
			5.997083e-008	-0.0239011
			6.002083e-008	-0.0471068
			6.007083e-008	-0.0501276
			6.012083e-008	-0.028707
			6.017083e-008	-0.0351606
			6.022083e-008	-0.0462829
			6.027083e-008	-0.0299428
			6.032083e-008	-0.0240384
			6.037083e-008	-0.0487545
			6.042083e-008	-0.0653693
			6.047083e-008	-0.0214295
			6.052083e-008	0.0278655
			6.057083e-008	-0.00550127
			6.062083e-008	-0.043262
			6.067083e-008	-0.0123669
			6.072083e-008	0.010015
			6.077083e-008	-0.0228026
			6.082083e-008	-0.045871
			6.087083e-008	-0.0271966
			6.092083e-008	-0.0249996
			6.097083e-008	-0.030904
			6.102083e-008	-0.0125042
			6.107083e-008	-0.00989525
			6.112083e-008	-0.0225279
			6.117083e-008	-0.0313159
			6.122083e-008	-0.0384561
			6.127083e-008	-0.0208802
			6.132083e-008	0.00122702
			6.137083e-008	-0.00495202
			6.142083e-008	0.0145463
			6.147083e-008	0.0341819
			6.152083e-008	-0.0105818
			6.157083e-008	-0.0336502
			6.162083e-008	0.00452251
			6.167083e-008	0.0479131
			6.172083e-008	0.0446176
			6.177083e-008	-0.018134
			6.182083e-008	-0.050265
			6.187083e-008	-0.0125042
			6.192083e-008	0.0203134
			6.197083e-008	0.00575831
			6.202083e-008	-0.0119549
			6.207083e-008	0.00726874
			6.212083e-008	0.0134478
			6.217083e-008	-0.00083266
			6.222083e-008	0.020588
			6.227083e-008	0.0466773
			6.232083e-008	0.0285521
			6.237083e-008	0.00493444
			6.242083e-008	0.0181164
			6.247083e-008	0.0469519
			6.252083e-008	0.0369281
			6.257083e-008	-0.009346
			6.262083e-008	-0.0125042
			6.267083e-008	0.0238835
			6.272083e-008	0.0104269
			6.277083e-008	-0.0362591
			6.282083e-008	-0.0258234
			6.287083e-008	0.0295133
			6.292083e-008	0.0458534
			6.297083e-008	0.0135851
			6.302083e-008	-0.00220578
			6.307083e-008	0.00314939
			6.312083e-008	-0.00138191
			6.317083e-008	0.00136433
			6.322083e-008	0.0159194
			6.327083e-008	0.0307491
			6.332083e-008	0.0218238
			6.337083e-008	0.00287476
			6.342083e-008	0.0212746
			6.347083e-008	0.0387132
			6.352083e-008	0.0223731
			6.357083e-008	0.0218238
			6.362083e-008	0.041734
			6.367083e-008	0.0407729
			6.372083e-008	0.0319849
			6.377083e-008	0.0229223
			6.382083e-008	0.0128985
			6.387083e-008	0.0383012
			6.392083e-008	0.0657636
			6.397083e-008	0.039949
			6.402083e-008	-0.000558036
			6.407083e-008	-0.0141519
			6.412083e-008	-0.0107191
			6.417083e-008	0.00864186
			6.422083e-008	0.0348684
			6.427083e-008	0.0455788
			6.432083e-008	0.0393997
			6.437083e-008	0.012212
			6.442083e-008	-0.0123669
			6.447083e-008	-0.0024804
			6.452083e-008	0.0149582
			6.457083e-008	0.0215492
			6.462083e-008	0.0233342
			6.467083e-008	0.0214119
			6.472083e-008	0.028964
			6.477083e-008	0.0263551
			6.482083e-008	0.00754337
			6.487083e-008	0.00589563
			6.492083e-008	0.0123493
			6.497083e-008	0.0181164
			6.502083e-008	0.0318476
			6.507083e-008	0.0476385
			6.512083e-008	0.0431072
			6.517083e-008	0.0299252
			6.522083e-008	0.0317103
			6.527083e-008	0.0200388
			6.532083e-008	0.00850455
			6.537083e-008	0.0177045
			6.542083e-008	0.022785
			6.547083e-008	0.0209999
			6.552083e-008	0.0234716
			6.557083e-008	0.0244327
			6.562083e-008	0.0167433
			6.567083e-008	0.0209999
			6.572083e-008	0.0348684
			6.577083e-008	0.0385759
			6.582083e-008	0.0444803
			6.587083e-008	0.050522
			6.592083e-008	0.0343192
			6.597083e-008	0.00768068
			6.602083e-008	0.00479713
			6.607083e-008	0.0149582
			6.612083e-008	0.0199014
			6.617083e-008	0.0240208
			6.622083e-008	0.0181164
			6.627083e-008	0.0179791
			6.632083e-008	0.039949
			6.637083e-008	0.0442057
			6.642083e-008	0.0219611
			6.647083e-008	0.027179
			6.652083e-008	0.044343
			6.657083e-008	0.027179
			6.662083e-008	0.00465982
			6.667083e-008	0.0130358
			6.672083e-008	0.0444803
			6.677083e-008	0.0428325
			6.682083e-008	0.0127612
			6.687083e-008	0.0101523
			6.692083e-008	0.00617025
			6.697083e-008	0.0120747
			6.702083e-008	0.0536802
			6.707083e-008	0.0678233
			6.712083e-008	0.0400863
			6.717083e-008	0.0112508
			6.722083e-008	0.00301207
			6.727083e-008	0.0178418
			6.732083e-008	0.0303372
			6.737083e-008	0.0104269
			6.742083e-008	-0.0144265
			6.747083e-008	-8.78796e-006
			6.752083e-008	0.0230596
			6.757083e-008	0.00644487
			6.762083e-008	-0.0140146
			6.767083e-008	0.00411057
			6.772083e-008	0.0197641
			6.777083e-008	0.00369863
			6.782083e-008	-0.00234309
			6.787083e-008	0.0341819
			6.792083e-008	0.0396744
			6.797083e-008	-0.0249996
			6.802083e-008	-0.0461456
			6.807083e-008	-0.00783557
			6.812083e-008	0.00314939
			6.817083e-008	-0.0126415
			6.822083e-008	-0.0189578
			6.827083e-008	0.00356132
			6.832083e-008	0.0181164
			6.837083e-008	0.00191358
			6.842083e-008	0.0123493
			6.847083e-008	0.0236089
			6.852083e-008	0.0021882
			6.857083e-008	0.013997
			6.862083e-008	0.0278655
			6.867083e-008	0.000677772
			6.872083e-008	-0.0168982
			6.877083e-008	-0.0369457
			6.882083e-008	-0.0466948
			6.887083e-008	-0.00151922
			6.892083e-008	0.0201761
			6.897083e-008	-0.00989525
			6.902083e-008	-0.00673707
			6.907083e-008	0.0104269
			6.912083e-008	-0.0123669
			6.917083e-008	-0.0245876
			6.922083e-008	-0.015525
			6.927083e-008	-0.0153877
			6.932083e-008	-0.0082475
			6.937083e-008	-0.00893406
			6.942083e-008	-0.0271966
			6.947083e-008	-0.0236264
			6.952083e-008	-0.0214295
			6.957083e-008	-0.0600141
			6.962083e-008	-0.0583664
			6.967083e-008	-0.000969972
			6.972083e-008	0.00163896
			6.977083e-008	-0.0267846
			6.982083e-008	-0.0122296
			6.987083e-008	0.00781799
