			2.446923e-008	-0.0623484
			2.451923e-008	-0.0589156
			2.456923e-008	-0.0409277
			2.461923e-008	-0.00811019
			2.466923e-008	-0.0035789
			2.471923e-008	-0.0379069
			2.476923e-008	-0.0499903
			2.481923e-008	-0.0240384
			2.486923e-008	-0.0232145
			2.491923e-008	-0.0645454
			2.496923e-008	-0.0685274
			2.501923e-008	-0.0322771
			2.506923e-008	-0.0421636
			2.511923e-008	-0.0561694
			2.516923e-008	-0.0126415
			2.521923e-008	0.00411057
			2.526923e-008	-0.0218414
			2.531923e-008	-0.0311786
			2.536923e-008	-0.0254115
			2.541923e-008	0.00205089
			2.546923e-008	0.0212746
			2.551923e-008	0.0067195
			2.556923e-008	0.0119374
			2.561923e-008	0.0251193
			2.566923e-008	0.00507175
			2.571923e-008	0.000403148
			2.576923e-008	0.0326715
			2.581923e-008	0.0253939
			2.586923e-008	-0.0147012
			2.591923e-008	0.000952396
			2.596923e-008	0.0376147
			2.601923e-008	0.0236089
			2.606923e-008	0.00356132
			2.611923e-008	0.0240208
			2.616923e-008	0.0374774
			2.621923e-008	0.0218238
			2.626923e-008	0.0215492
			2.631923e-008	0.0400863
			2.636923e-008	0.0480504
			2.641923e-008	0.0339073
			2.646923e-008	0.00809262
			2.651923e-008	0.00452251
			2.656923e-008	0.0177045
			2.661923e-008	0.0150955
			2.666923e-008	0.0186656
			2.671923e-008	0.037752
			2.676923e-008	0.0472265
			2.681923e-008	0.035555
			2.686923e-008	0.00287476
			2.691923e-008	-0.000969972
			2.696923e-008	0.0381639
			2.701923e-008	0.044343
			2.706923e-008	0.0118
			2.711923e-008	0.00411057
			2.716923e-008	0.0255312
			2.721923e-008	0.0204507
			2.726923e-008	-0.00646245
			2.731923e-008	0.0216865
			2.736923e-008	0.0617816
			2.741923e-008	0.0337699
			2.746923e-008	-0.00550127
			2.751923e-008	-0.000695348
			2.756923e-008	0.0231969
			2.761923e-008	0.0177045
			2.766923e-008	0.000952396
			2.771923e-008	0.0252566
			2.776923e-008	0.0424206
			2.781923e-008	0.0200388
			2.786923e-008	-0.00742363
			2.791923e-008	-0.0189578
			2.796923e-008	0.000403148
			2.801923e-008	0.0172925
			2.806923e-008	0.00617025
			2.811923e-008	-8.78796e-006
			2.816923e-008	0.0118
			2.821923e-008	0.039949
			2.826923e-008	0.0572503
			2.831923e-008	0.0197641
			2.836923e-008	-0.0204683
			2.841923e-008	-0.015525
			2.846923e-008	-0.0109937
			2.851923e-008	-8.78796e-006
			2.856923e-008	0.0295133
			2.861923e-008	0.0201761
			2.866923e-008	-0.0263727
			2.871923e-008	-0.0403785
			2.876923e-008	-0.00536395
			2.881923e-008	0.0167433
			2.886923e-008	0.0032867
			2.891923e-008	0.00850455
			2.896923e-008	0.0319849
			2.901923e-008	0.0157821
			2.906923e-008	-0.0208802
			2.911923e-008	-0.0298055
			2.916923e-008	-0.0182713
			2.921923e-008	-0.000695348
			2.926923e-008	-0.0208802
			2.931923e-008	-0.0737453
			2.936923e-008	-0.0558947
			2.941923e-008	-0.00412815
			2.946923e-008	-0.0215668
			2.951923e-008	-0.0314532
			2.956923e-008	0.00877918
			2.961923e-008	0.00768068
			2.966923e-008	-0.020331
			2.971923e-008	-0.0188205
			2.976923e-008	-0.0255488
			2.981923e-008	-0.0423009
			2.986923e-008	-0.0450471
			2.991923e-008	-0.0539724
			2.996923e-008	-0.0545216
			3.001923e-008	-0.0325517
			3.006923e-008	-0.0266473
			3.011923e-008	-0.0477933
			3.016923e-008	-0.0524619
			3.021923e-008	-0.0245876
			3.026923e-008	-0.0259607
			3.031923e-008	-0.0602887
			3.036923e-008	-0.058229
			3.041923e-008	-0.0490291
			3.046923e-008	-0.0675663
			3.051923e-008	-0.0688021
			3.056923e-008	-0.0512261
			3.061923e-008	-0.049853
			3.066923e-008	-0.0639962
			3.071923e-008	-0.0391427
			3.076923e-008	0.0130358
			3.081923e-008	-0.00412815
			3.086923e-008	-0.0497157
			3.091923e-008	-0.0490291
			3.096923e-008	-0.0374949
			3.101923e-008	-0.0284324
			3.106923e-008	-0.0266473
			3.111923e-008	-0.0395546
			3.116923e-008	-0.0455964
			3.121923e-008	-0.0483426
			3.126923e-008	-0.0509515
			3.131923e-008	-0.0433994
			3.136923e-008	-0.0446352
			3.141923e-008	-0.058641
			3.146923e-008	-0.0682528
			3.151923e-008	-0.0594649
			3.156923e-008	-0.0615245
			3.161923e-008	-0.0899481
			3.166923e-008	-0.0811601
			3.171923e-008	-0.0563067
			3.176923e-008	-0.0679782
			3.181923e-008	-0.0689394
			3.186923e-008	-0.0483426
			3.191923e-008	-0.0398292
			3.196923e-008	-0.0552082
			3.201923e-008	-0.0789632
			3.206923e-008	-0.0806109
			3.211923e-008	-0.0782766
			3.216923e-008	-0.0708617
			3.221923e-008	-0.0473814
			3.226923e-008	-0.0490291
			3.231923e-008	-0.0633096
			3.236923e-008	-0.0495784
			3.241923e-008	-0.0328263
			3.246923e-008	-0.058641
			3.251923e-008	-0.0926943
			3.256923e-008	-0.088575
			3.261923e-008	-0.0727841
			3.266923e-008	-0.0696259
			3.271923e-008	-0.0677036
			3.276923e-008	-0.0569932
			3.281923e-008	-0.0637215
			3.286923e-008	-0.0900854
			3.291923e-008	-0.0785512
			3.296923e-008	-0.0315905
			3.301923e-008	-0.0255488
			3.306923e-008	-0.0547963
			3.311923e-008	-0.0635842
			3.316923e-008	-0.0508142
			3.321923e-008	-0.034886
			3.326923e-008	-0.0553455
			3.331923e-008	-0.100109
			3.336923e-008	-0.0904974
			3.341923e-008	-0.0468322
			3.346923e-008	-0.0616618
			3.351923e-008	-0.104366
			3.356923e-008	-0.0812975
			3.361923e-008	-0.0469695
			3.366923e-008	-0.0715483
			3.371923e-008	-0.102443
			3.376923e-008	-0.118234
			3.381923e-008	-0.124688
			3.386923e-008	-0.116037
			3.391923e-008	-0.10107
			3.396923e-008	-0.0699006
			3.401923e-008	-0.0494411
			3.406923e-008	-0.0627603
			3.411923e-008	-0.0663305
			3.416923e-008	-0.045871
			3.421923e-008	-0.0394173
			3.426923e-008	-0.0554828
			3.431923e-008	-0.0671543
			3.436923e-008	-0.0781393
			3.441923e-008	-0.0922824
			3.446923e-008	-0.106837
			3.451923e-008	-0.108073
			3.456923e-008	-0.0799243
			3.461923e-008	-0.079787
			3.466923e-008	-0.115214
			3.471923e-008	-0.113017
			3.476923e-008	-0.103817
			3.481923e-008	-0.119333
			3.486923e-008	-0.120569
			3.491923e-008	-0.108897
			3.496923e-008	-0.0917332
			3.501923e-008	-0.0962645
			3.506923e-008	-0.12304
			3.511923e-008	-0.14144
			3.516923e-008	-0.134163
			3.521923e-008	-0.0850049
			3.526923e-008	-0.0937928
			3.531923e-008	-0.16547
			3.536923e-008	-0.155995
			3.541923e-008	-0.115351
			3.546923e-008	-0.123864
			3.551923e-008	-0.124276
			3.556923e-008	-0.094754
			3.561923e-008	-0.0834944
			3.566923e-008	-0.1251
			3.571923e-008	-0.158604
			3.576923e-008	-0.150091
			3.581923e-008	-0.156407
			3.586923e-008	-0.173159
			3.591923e-008	-0.169314
			3.596923e-008	-0.1435
			3.601923e-008	-0.116999
			3.606923e-008	-0.133201
			3.611923e-008	-0.153386
			3.616923e-008	-0.121393
			3.621923e-008	-0.1251
			3.626923e-008	-0.185929
			3.631923e-008	-0.191284
			3.636923e-008	-0.154485
			3.641923e-008	-0.13636
			3.646923e-008	-0.134849
			3.651923e-008	-0.143225
			3.656923e-008	-0.152562
			3.661923e-008	-0.152013
			3.666923e-008	-0.151601
			3.671923e-008	-0.161488
			3.676923e-008	-0.147482
			3.681923e-008	-0.1251
			3.686923e-008	-0.153524
			3.691923e-008	-0.19815
			3.696923e-008	-0.203642
			3.701923e-008	-0.200072
			3.706923e-008	-0.203505
			3.711923e-008	-0.177553
			3.716923e-008	-0.150365
			3.721923e-008	-0.169726
			3.726923e-008	-0.184556
			3.731923e-008	-0.166294
			3.736923e-008	-0.172198
			3.741923e-008	-0.192383
			3.746923e-008	-0.172473
			3.751923e-008	-0.150503
			3.756923e-008	-0.167117
			3.761923e-008	-0.184968
			3.766923e-008	-0.182634
			3.771923e-008	-0.160252
			3.776923e-008	-0.132789
			3.781923e-008	-0.136497
			3.786923e-008	-0.169314
			3.791923e-008	-0.201033
			3.796923e-008	-0.20735
			3.801923e-008	-0.197051
			3.806923e-008	-0.191284
			3.811923e-008	-0.189774
			3.816923e-008	-0.188126
			3.821923e-008	-0.188813
			3.826923e-008	-0.192932
			3.831923e-008	-0.181261
			3.836923e-008	-0.181535
			3.841923e-008	-0.213666
			3.846923e-008	-0.198974
			3.851923e-008	-0.172885
			3.856923e-008	-0.199248
			3.861923e-008	-0.213941
			3.866923e-008	-0.219159
			3.871923e-008	-0.214627
			3.876923e-008	-0.17975
			3.881923e-008	-0.17055
			3.886923e-008	-0.180849
			3.891923e-008	-0.181947
			3.896923e-008	-0.193619
			3.901923e-008	-0.186066
			3.906923e-008	-0.168902
			3.911923e-008	-0.181672
			3.916923e-008	-0.19046
			3.921923e-008	-0.205427
			3.926923e-008	-0.22575
			3.931923e-008	-0.213666
			3.936923e-008	-0.200622
			3.941923e-008	-0.195266
			3.946923e-008	-0.173022
			3.951923e-008	-0.160664
			3.956923e-008	-0.184144
			3.961923e-008	-0.201857
			3.966923e-008	-0.19458
			3.971923e-008	-0.192108
			3.976923e-008	-0.163685
			3.981923e-008	-0.113703
			3.986923e-008	-0.125375
			3.991923e-008	-0.169314
			3.996923e-008	-0.153524
			4.001923e-008	-0.119607
			4.006923e-008	-0.133064
			4.011923e-008	-0.150915
			4.016923e-008	-0.138694
			4.021923e-008	-0.124551
			4.026923e-008	-0.118372
			4.031923e-008	-0.118234
			4.036923e-008	-0.11384
			4.041923e-008	-0.101208
			4.046923e-008	-0.125375
			4.051923e-008	-0.171237
			4.056923e-008	-0.161625
			4.061923e-008	-0.127022
			4.066923e-008	-0.133201
			4.071923e-008	-0.125237
			4.076923e-008	-0.0815721
			4.081923e-008	-0.0796497
			4.086923e-008	-0.104915
			4.091923e-008	-0.109858
			4.096923e-008	-0.119196
			4.101923e-008	-0.122766
			4.106923e-008	-0.11082
			4.111923e-008	-0.101208
			4.116923e-008	-0.0644081
			4.121923e-008	-0.03928
			4.126923e-008	-0.0764915
			4.131923e-008	-0.0959898
			4.136923e-008	-0.0703125
			4.141923e-008	-0.0567186
			4.146923e-008	-0.0791005
			4.151923e-008	-0.0990107
			4.156923e-008	-0.0817094
			4.161923e-008	-0.0741572
			4.166923e-008	-0.0869272
			4.171923e-008	-0.0738826
			4.176923e-008	-0.048068
			4.181923e-008	-0.0446352
			4.186923e-008	-0.0598768
			4.191923e-008	-0.0726468
			4.196923e-008	-0.049853
			4.201923e-008	-0.0218414
			4.206923e-008	-0.0556201
			4.211923e-008	-0.0659185
			4.216923e-008	-0.0138773
			4.221923e-008	-0.0171728
			4.226923e-008	-0.0395546
			4.231923e-008	-0.0206056
			4.236923e-008	-0.035298
			4.241923e-008	-0.0512261
			4.246923e-008	-0.0260981
			4.251923e-008	-0.00234309
			4.256923e-008	0.0107015
			4.261923e-008	0.00369863
			4.266923e-008	0.000265836
			4.271923e-008	0.00479713
			4.276923e-008	-0.00852213
			4.281923e-008	-0.0166235
			4.286923e-008	-0.00769826
			4.291923e-008	0.0172925
			4.296923e-008	0.0410475
			4.301923e-008	0.0347311
			4.306923e-008	0.00877918
			4.311923e-008	0.00493444
			4.316923e-008	0.0242954
			4.321923e-008	0.0199014
			4.326923e-008	0.00534638
			4.331923e-008	0.013997
			4.336923e-008	0.0383012
			4.341923e-008	0.0501101
			4.346923e-008	0.0215492
			4.351923e-008	0.00850455
			4.356923e-008	0.0354177
			4.361923e-008	0.0406355
			4.366923e-008	0.0273163
			4.371923e-008	0.0264924
			4.376923e-008	0.0264924
			4.381923e-008	0.0168806
			4.386923e-008	0.0192149
			4.391923e-008	0.0367908
			4.396923e-008	0.0468146
			4.401923e-008	0.0359669
			4.406923e-008	0.0021882
			4.411923e-008	-0.00193116
			4.416923e-008	0.0396744
			4.421923e-008	0.0402236
			4.426923e-008	0.00479713
			4.431923e-008	0.0135851
			4.436923e-008	0.0507966
			4.441923e-008	0.0605458
			4.446923e-008	0.0365162
			4.451923e-008	0.0380266
			4.456923e-008	0.0766113
			4.461923e-008	0.078259
			4.466923e-008	0.0546414
			4.471923e-008	0.0450295
			4.476923e-008	0.0410475
			4.481923e-008	0.0468146
			4.486923e-008	0.0361043
			4.491923e-008	0.0241581
			4.496923e-008	0.0415967
			4.501923e-008	0.0380266
			4.506923e-008	0.0174298
			4.511923e-008	0.0344565
			4.516923e-008	0.063292
			4.521923e-008	0.052719
			4.526923e-008	0.0130358
			4.531923e-008	-0.00865944
			4.536923e-008	0.0240208
			4.541923e-008	0.073865
			4.546923e-008	0.0652144
			4.551923e-008	0.0256685
			4.556923e-008	0.0337699
			4.561923e-008	0.0686472
			4.566923e-008	0.0724919
			4.571923e-008	0.0669994
			4.576923e-008	0.0768859
			4.581923e-008	0.057113
			4.586923e-008	0.00644487
			4.591923e-008	0.000265836
			4.596923e-008	0.0312983
			4.601923e-008	0.0373401
			4.606923e-008	0.028964
			4.611923e-008	0.0207253
			4.616923e-008	0.0145463
			4.621923e-008	0.027179
			4.626923e-008	0.0546414
			4.631923e-008	0.0669994
			4.636923e-008	0.0476385
			4.641923e-008	0.0281402
			4.646923e-008	0.0253939
			4.651923e-008	0.0503847
			4.656923e-008	0.0852619
			4.661923e-008	0.0616443
			4.666923e-008	0.0269044
			4.671923e-008	0.0509339
			4.676923e-008	0.073865
			4.681923e-008	0.063704
			4.686923e-008	0.0503847
			4.691923e-008	0.0418714
			4.696923e-008	0.0458534
			4.701923e-008	0.0418714
			4.706923e-008	0.0200388
			4.711923e-008	0.026767
			4.716923e-008	0.0376147
			4.721923e-008	0.0214119
			4.726923e-008	0.0199014
			4.731923e-008	0.0318476
			4.736923e-008	0.0446176
			4.741923e-008	0.0437937
			4.746923e-008	0.0240208
			4.751923e-008	0.027179
			4.756923e-008	0.0374774
			4.761923e-008	0.027179
			4.766923e-008	0.0211373
			4.771923e-008	0.0303372
			4.776923e-008	0.0252566
			4.781923e-008	0.00548369
			4.786923e-008	0.00520907
			4.791923e-008	0.0101523
			4.796923e-008	0.0190776
			4.801923e-008	0.0339073
			4.806923e-008	0.0367908
			4.811923e-008	0.0498354
			4.816923e-008	0.0536802
			4.821923e-008	0.0179791
			4.826923e-008	-0.0109937
			4.831923e-008	-0.00344159
			4.836923e-008	0.0186656
			4.841923e-008	0.0241581
			4.846923e-008	0.00658219
			4.851923e-008	0.000403148
			4.856923e-008	0.0255312
			4.861923e-008	0.0318476
			4.866923e-008	-0.00412815
			4.871923e-008	-0.0230772
			4.876923e-008	-0.0160743
			4.881923e-008	-0.0188205
			4.886923e-008	-0.0228026
			4.891923e-008	-0.00742363
			4.896923e-008	0.026767
			4.901923e-008	0.0299252
			4.906923e-008	-0.00962062
			4.911923e-008	-0.0153877
			4.916923e-008	0.0171552
			4.921923e-008	0.0247074
			4.926923e-008	0.00644487
			4.931923e-008	0.00575831
			4.936923e-008	0.0237462
			4.941923e-008	0.0226477
			4.946923e-008	0.0115254
			4.951923e-008	0.00987767
			4.956923e-008	0.000815084
			4.961923e-008	0.000952396
			4.966923e-008	0.0194895
			4.971923e-008	0.0269044
			4.976923e-008	0.0212746
			4.981923e-008	-0.00330427
			4.986923e-008	-0.034886
			4.991923e-008	-0.0260981
			4.996923e-008	0.0107015
			5.001923e-008	0.0286894
			5.006923e-008	0.0111135
			5.011923e-008	-0.0109937
			5.016923e-008	-0.000420724
			5.021923e-008	0.0256685
			5.026923e-008	0.0240208
			5.031923e-008	-0.0228026
			5.036923e-008	-0.0490291
			5.041923e-008	-0.0193698
			5.046923e-008	-0.0105818
			5.051923e-008	-0.0136027
			5.056923e-008	0.0090538
			5.061923e-008	0.0032867
			5.066923e-008	-0.0108564
			5.071923e-008	0.00301207
			5.076923e-008	0.0127612
			5.081923e-008	0.00054046
			5.086923e-008	-0.0313159
			5.091923e-008	-0.0361218
			5.096923e-008	0.00205089
			5.101923e-008	0.0079553
			5.106923e-008	-0.0237638
			5.111923e-008	-0.0303547
			5.116923e-008	-0.0126415
			5.121923e-008	-0.0120922
			5.126923e-008	-0.0299428
			5.131923e-008	-0.032689
			5.136923e-008	-0.0127788
			5.141923e-008	-0.00714901
			5.146923e-008	-0.0362591
			5.151923e-008	-0.0357099
			5.156923e-008	0.00685681
			5.161923e-008	0.000815084
			5.166923e-008	-0.0196444
			5.171923e-008	-0.00920869
			5.176923e-008	-0.013328
			5.181923e-008	-0.0126415
			5.186923e-008	-0.0271966
			5.191923e-008	-0.0620738
			5.196923e-008	-0.0513635
			5.201923e-008	-0.0311786
			5.206923e-008	-0.0547963
			5.211923e-008	-0.0638588
			5.216923e-008	-0.0123669
			5.221923e-008	0.013997
			5.226923e-008	-0.0398292
			5.231923e-008	-0.0752557
			5.236923e-008	-0.0239011
			5.241923e-008	0.0231969
			5.246923e-008	-0.00454008
			5.251923e-008	-0.0302174
			5.256923e-008	-0.0280204
			5.261923e-008	-0.0383188
			5.266923e-008	-0.0317278
			5.271923e-008	-0.0119549
			5.276923e-008	-0.0163489
			5.281923e-008	-0.0383188
			5.286923e-008	-0.0572679
			5.291923e-008	-0.0671543
			5.296923e-008	-0.0674289
			5.301923e-008	-0.0659185
			5.306923e-008	-0.0709991
			5.311923e-008	-0.069214
			5.316923e-008	-0.0572679
			5.321923e-008	-0.0440859
			5.326923e-008	-0.0461456
			5.331923e-008	-0.0563067
			5.336923e-008	-0.0615245
			5.341923e-008	-0.0701752
			5.346923e-008	-0.0653693
			5.351923e-008	-0.0594649
			5.356923e-008	-0.0538351
			5.361923e-008	-0.0244503
			5.366923e-008	-0.0226653
			5.371923e-008	-0.0576798
			5.376923e-008	-0.0635842
			5.381923e-008	-0.0513635
			5.386923e-008	-0.0546589
			5.391923e-008	-0.0405158
			5.396923e-008	-0.0274712
			5.401923e-008	-0.0723722
			5.406923e-008	-0.119196
			5.411923e-008	-0.102993
			5.416923e-008	-0.0554828
			5.421923e-008	-0.0423009
			5.426923e-008	-0.0726468
			5.431923e-008	-0.0909093
			5.436923e-008	-0.090772
			5.441923e-008	-0.0935182
			5.446923e-008	-0.0788258
			5.451923e-008	-0.0439486
			5.456923e-008	-0.0357099
			5.461923e-008	-0.0700379
			5.466923e-008	-0.0984614
			5.471923e-008	-0.0914585
			5.476923e-008	-0.0682528
			5.481923e-008	-0.0616618
			5.486923e-008	-0.0804736
			5.491923e-008	-0.0878884
			5.496923e-008	-0.060426
			5.501923e-008	-0.0594649
			5.506923e-008	-0.100658
			5.511923e-008	-0.0976376
			5.516923e-008	-0.0667424
			5.521923e-008	-0.0826706
			5.526923e-008	-0.104229
			5.531923e-008	-0.0845929
			5.536923e-008	-0.0650946
			5.541923e-008	-0.0740199
			5.546923e-008	-0.0953033
			5.551923e-008	-0.107799
			5.556923e-008	-0.0888496
			5.561923e-008	-0.0638588
			5.566923e-008	-0.0784139
			5.571923e-008	-0.100933
			5.576923e-008	-0.0851422
			5.581923e-008	-0.0622111
			5.586923e-008	-0.0804736
			5.591923e-008	-0.10313
			5.596923e-008	-0.0788258
			5.601923e-008	-0.062623
			5.606923e-008	-0.0877511
			5.611923e-008	-0.109721
			5.616923e-008	-0.115763
			5.621923e-008	-0.117685
			5.626923e-008	-0.12661
			5.631923e-008	-0.123864
			5.636923e-008	-0.100521
			5.641923e-008	-0.10313
			5.646923e-008	-0.122354
			5.651923e-008	-0.104366
			5.656923e-008	-0.0777273
			5.661923e-008	-0.0980495
			5.666923e-008	-0.129082
			5.671923e-008	-0.101894
			5.676923e-008	-0.0409277
			5.681923e-008	-0.0210175
			5.686923e-008	-0.0497157
			5.691923e-008	-0.0749811
			5.696923e-008	-0.071411
			5.701923e-008	-0.0504023
			5.706923e-008	-0.0418889
			5.711923e-008	-0.0561694
			5.716923e-008	-0.0655066
			5.721923e-008	-0.0832198
			5.726923e-008	-0.102718
			5.731923e-008	-0.0937928
			5.736923e-008	-0.0747065
			5.741923e-008	-0.0601514
			5.746923e-008	-0.0682528
			5.751923e-008	-0.079787
			5.756923e-008	-0.0657812
			5.761923e-008	-0.0601514
			5.766923e-008	-0.0803363
			5.771923e-008	-0.0884377
			5.776923e-008	-0.0663305
			5.781923e-008	-0.0558947
			5.786923e-008	-0.0563067
			5.791923e-008	-0.0536978
			5.796923e-008	-0.0748438
			5.801923e-008	-0.0990107
			5.806923e-008	-0.0976376
			5.811923e-008	-0.0726468
			5.816923e-008	-0.0495784
			5.821923e-008	-0.0545216
			5.826923e-008	-0.0782766
			5.831923e-008	-0.0877511
			5.836923e-008	-0.0716856
			5.841923e-008	-0.0612499
			5.846923e-008	-0.0516381
			5.851923e-008	-0.028295
			5.856923e-008	-0.0258234
			5.861923e-008	-0.0398292
			5.866923e-008	-0.0435367
			5.871923e-008	-0.0457337
			5.876923e-008	-0.0468322
			5.881923e-008	-0.0443605
			5.886923e-008	-0.0528739
			5.891923e-008	-0.0515008
			5.896923e-008	-0.0313159
			5.901923e-008	-0.0273339
			5.906923e-008	-0.0416143
			5.911923e-008	-0.0468322
			5.916923e-008	-0.0398292
			5.921923e-008	-0.050265
			5.926923e-008	-0.0667424
			5.931923e-008	-0.0543843
			5.936923e-008	-0.0368084
			5.941923e-008	-0.0313159
			5.946923e-008	-0.0288443
			5.951923e-008	-0.030904
			5.956923e-008	-0.0233518
			5.961923e-008	-0.0226653
			5.966923e-008	-0.0506769
			5.971923e-008	-0.0521873
			5.976923e-008	-0.0170355
			5.981923e-008	-0.0130534
			5.986923e-008	-0.0271966
			5.991923e-008	-0.0160743
			5.996923e-008	-0.0233518
			6.001923e-008	-0.0546589
			6.006923e-008	-0.0749811
			6.011923e-008	-0.0677036
			6.016923e-008	-0.0200563
			6.021923e-008	0.00452251
			6.026923e-008	-0.0259607
			6.031923e-008	-0.0372203
			6.036923e-008	-0.00330427
			6.041923e-008	0.0240208
			6.046923e-008	0.0107015
			6.051923e-008	-0.0100326
			6.056923e-008	0.00507175
			6.061923e-008	0.0269044
			6.066923e-008	0.00891649
			6.071923e-008	-0.0126415
			6.076923e-008	0.005621
			6.081923e-008	0.0207253
			6.086923e-008	0.00342401
			6.091923e-008	-0.0001461
			6.096923e-008	0.029376
			6.101923e-008	0.0301998
			6.106923e-008	-0.0101699
			6.111923e-008	-0.0156623
			6.116923e-008	0.0167433
			6.121923e-008	0.0226477
			6.126923e-008	0.00548369
			6.131923e-008	0.00658219
			6.136923e-008	0.0177045
			6.141923e-008	0.0215492
			6.146923e-008	0.0223731
			6.151923e-008	0.0252566
			6.156923e-008	0.0255312
			6.161923e-008	0.0190776
			6.166923e-008	0.0212746
			6.171923e-008	0.0326715
			6.176923e-008	0.046128
			6.181923e-008	0.0453042
			6.186923e-008	0.0258059
			6.191923e-008	0.0220984
			6.196923e-008	0.0354177
			6.201923e-008	0.0385759
			6.206923e-008	0.0389878
			6.211923e-008	0.048325
			6.216923e-008	0.0422833
			6.221923e-008	0.0301998
			6.226923e-008	0.0262178
			6.231923e-008	0.0128985
			6.236923e-008	0.0291013
			6.241923e-008	0.0472265
			6.246923e-008	0.0079553
			6.251923e-008	-0.0122296
			6.256923e-008	0.0168806
			6.261923e-008	0.0248447
			6.266923e-008	-0.000558036
			6.271923e-008	-0.00344159
			6.276923e-008	0.031573
			6.281923e-008	0.0506593
			6.286923e-008	0.0462653
			6.291923e-008	0.043931
			6.296923e-008	0.0444803
			6.301923e-008	0.0444803
			6.306923e-008	0.0326715
			6.311923e-008	0.0432445
			6.316923e-008	0.0659009
			6.321923e-008	0.0348684
			6.326923e-008	0.0168806
			6.331923e-008	0.0599965
			6.336923e-008	0.0921275
			6.341923e-008	0.0838888
			6.346923e-008	0.0626055
			6.351923e-008	0.0631547
			6.356923e-008	0.0779844
			6.361923e-008	0.0672741
			6.366923e-008	0.0411848
			6.371923e-008	0.0437937
			6.376923e-008	0.0608204
			6.381923e-008	0.0448922
			6.386923e-008	0.0127612
			6.391923e-008	0.0312983
			6.396923e-008	0.078259
			6.401923e-008	0.0689218
			6.406923e-008	0.0234716
			6.411923e-008	-0.00330427
			6.416923e-008	0.0105642
			6.421923e-008	0.0457161
			6.426923e-008	0.0557399
			6.431923e-008	0.0531309
			6.436923e-008	0.0464026
			6.441923e-008	0.0296506
			6.446923e-008	0.0222357
			6.451923e-008	0.0226477
			6.456923e-008	0.022785
			6.461923e-008	0.0225104
			6.466923e-008	0.0219611
			6.471923e-008	0.0234716
			6.476923e-008	0.0177045
			6.481923e-008	0.0153701
			6.486923e-008	0.0326715
			6.491923e-008	0.0494235
			6.496923e-008	0.0609577
			6.501923e-008	0.0674114
			6.506923e-008	0.0516205
			6.511923e-008	0.0312983
			6.516923e-008	0.0273163
			6.521923e-008	0.0215492
			6.526923e-008	0.00850455
			6.531923e-008	0.0255312
			6.536923e-008	0.0694711
			6.541923e-008	0.0853992
			6.546923e-008	0.0553279
			6.551923e-008	0.0190776
			6.556923e-008	0.0350058
			6.561923e-008	0.0734531
			6.566923e-008	0.0659009
			6.571923e-008	0.039949
			6.576923e-008	0.0223731
			6.581923e-008	0.018391
			6.586923e-008	0.0365162
			6.591923e-008	0.039949
			6.596923e-008	0.0282775
			6.601923e-008	0.0270417
			6.606923e-008	0.0168806
			6.611923e-008	0.0141343
			6.616923e-008	0.0437937
			6.621923e-008	0.0488743
			6.626923e-008	0.00877918
			6.631923e-008	-0.00289234
			6.636923e-008	0.0307491
			6.641923e-008	0.0496981
			6.646923e-008	0.0459907
			6.651923e-008	0.0426952
			6.656923e-008	0.0470892
			6.661923e-008	0.0494235
			6.666923e-008	0.0280028
			6.671923e-008	0.00520907
			6.676923e-008	0.0138597
			6.681923e-008	0.0378893
			6.686923e-008	0.0420087
			6.691923e-008	0.0231969
			6.696923e-008	0.0209999
			6.701923e-008	0.0393997
			6.706923e-008	0.0414594
			6.711923e-008	0.028964
			6.716923e-008	0.0229223
			6.721923e-008	0.0296506
			6.726923e-008	0.0252566
			6.731923e-008	0.00534638
			6.736923e-008	0.0067195
			6.741923e-008	0.0108389
			6.746923e-008	0.0142717
			6.751923e-008	0.0442057
			6.756923e-008	0.0459907
			6.761923e-008	0.0133105
			6.766923e-008	0.00658219
			6.771923e-008	0.0159194
			6.776923e-008	0.024982
			6.781923e-008	0.0274536
			6.786923e-008	0.00740606
			6.791923e-008	-0.000283412
			6.796923e-008	0.0269044
			6.801923e-008	0.0295133
			6.806923e-008	-0.0119549
			6.811923e-008	-0.0170355
			6.816923e-008	0.0215492
			6.821923e-008	0.0220984
			6.826923e-008	-0.00138191
			6.831923e-008	-0.00728632
			6.836923e-008	-0.0145639
			6.841923e-008	-0.0206056
			6.846923e-008	-0.0116803
			6.851923e-008	0.0167433
			6.856923e-008	0.0409102
			6.861923e-008	0.0322595
			6.866923e-008	0.0148209
			6.871923e-008	0.00754337
			6.876923e-008	0.00836724
			6.881923e-008	0.00356132
			6.886923e-008	-0.00865944
			6.891923e-008	0.0146836
			6.896923e-008	0.0554652
			6.901923e-008	0.0543667
			6.906923e-008	0.0247074
			6.911923e-008	-0.00646245
			6.916923e-008	-0.0157997
			6.921923e-008	0.00452251
			6.926923e-008	0.00122702
			6.931923e-008	-0.0193698
			6.936923e-008	0.00740606
			6.941923e-008	0.0282775
			6.946923e-008	-0.00962062
			6.951923e-008	-0.0313159
			6.956923e-008	-0.00948331
			6.961923e-008	0.018391
			6.966923e-008	0.0269044
			6.971923e-008	0.0032867
			6.976923e-008	0.000265836
			6.981923e-008	0.0413221
			6.986923e-008	0.046128
			6.991923e-008	0.00836724
			6.996923e-008	0.0153701
