			2.444826e-008	-0.0160743
			2.449826e-008	-0.054247
			2.454826e-008	-0.00618783
			2.459826e-008	0.0437937
			2.464826e-008	0.0178418
			2.469826e-008	-0.0251369
			2.474826e-008	-0.0142892
			2.479826e-008	0.0229223
			2.484826e-008	0.016194
			2.489826e-008	-0.0266473
			2.494826e-008	-0.0317278
			2.499826e-008	0.000815084
			2.504826e-008	-0.000420724
			2.509826e-008	-0.0190951
			2.514826e-008	0.00644487
			2.519826e-008	0.0340446
			2.524826e-008	0.00108971
			2.529826e-008	-0.0455964
			2.534826e-008	-0.0390054
			2.539826e-008	-0.00522664
			2.544826e-008	0.00575831
			2.549826e-008	-0.0100326
			2.554826e-008	-0.0188205
			2.559826e-008	0.00507175
			2.564826e-008	0.0134478
			2.569826e-008	0.000952396
			2.574826e-008	0.022785
			2.579826e-008	0.0435191
			2.584826e-008	0.0200388
			2.589826e-008	0.0123493
			2.594826e-008	0.0551906
			2.599826e-008	0.0811426
			2.604826e-008	0.052719
			2.609826e-008	0.0256685
			2.614826e-008	0.0396744
			2.619826e-008	0.0573876
			2.624826e-008	0.0466773
			2.629826e-008	0.0319849
			2.634826e-008	0.0252566
			2.639826e-008	0.0216865
			2.644826e-008	0.022785
			2.649826e-008	0.0149582
			2.654826e-008	0.0182537
			2.659826e-008	0.0414594
			2.664826e-008	0.0361043
			2.669826e-008	0.02457
			2.674826e-008	0.0411848
			2.679826e-008	0.0448922
			2.684826e-008	0.0262178
			2.689826e-008	0.0149582
			2.694826e-008	0.0369281
			2.699826e-008	0.0620562
			2.704826e-008	0.0370654
			2.709826e-008	0.0233342
			2.714826e-008	0.0595846
			2.719826e-008	0.0627428
			2.724826e-008	0.0285521
			2.729826e-008	0.0237462
			2.734826e-008	0.0387132
			2.739826e-008	0.042146
			2.744826e-008	0.0387132
			2.749826e-008	0.0113881
			2.754826e-008	-0.0173101
			2.759826e-008	0.00589563
			2.764826e-008	0.0214119
			2.769826e-008	-0.0126415
			2.774826e-008	-0.0237638
			2.779826e-008	0.0157821
			2.784826e-008	0.0343192
			2.789826e-008	0.0156448
			2.794826e-008	0.0362416
			2.799826e-008	0.058898
			2.804826e-008	0.00287476
			2.809826e-008	-0.0487545
			2.814826e-008	-0.0225279
			2.819826e-008	0.0128985
			2.824826e-008	0.0105642
			2.829826e-008	-0.00975794
			2.834826e-008	-0.0163489
			2.839826e-008	0.00781799
			2.844826e-008	0.0109762
			2.849826e-008	-0.0293935
			2.854826e-008	-0.0346114
			2.859826e-008	0.00479713
			2.864826e-008	0.00534638
			2.869826e-008	-0.0211548
			2.874826e-008	-0.0212921
			2.879826e-008	-0.0228026
			2.884826e-008	-0.0506769
			2.889826e-008	-0.06482
			2.894826e-008	-0.0284324
			2.899826e-008	0.0181164
			2.904826e-008	0.0190776
			2.909826e-008	-0.0118176
			2.914826e-008	-0.0355726
			2.919826e-008	-0.0468322
			2.924826e-008	-0.049853
			2.929826e-008	-0.0469695
			2.934826e-008	-0.0545216
			2.939826e-008	-0.0513635
			2.944826e-008	-0.032689
			2.949826e-008	-0.0324144
			2.954826e-008	-0.0337875
			2.959826e-008	-0.0477933
			2.964826e-008	-0.0672916
			2.969826e-008	-0.0488918
			2.974826e-008	-0.041477
			2.979826e-008	-0.0446352
			2.984826e-008	-0.0321398
			2.989826e-008	-0.0350233
			2.994826e-008	-0.0284324
			2.999826e-008	-0.0127788
			3.004826e-008	-0.0153877
			3.009826e-008	-0.0340621
			3.014826e-008	-0.0664678
			3.019826e-008	-0.0685274
			3.024826e-008	-0.0431247
			3.029826e-008	-0.0355726
			3.034826e-008	-0.0276085
			3.039826e-008	-0.0182713
			3.044826e-008	-0.0421636
			3.049826e-008	-0.0679782
			3.054826e-008	-0.0512261
			3.059826e-008	-0.0293935
			3.064826e-008	-0.0417516
			3.069826e-008	-0.0571306
			3.074826e-008	-0.0590529
			3.079826e-008	-0.0755304
			3.084826e-008	-0.0784139
			3.089826e-008	-0.0413397
			3.094826e-008	-0.0136027
			3.099826e-008	-0.0192325
			3.104826e-008	-0.0324144
			3.109826e-008	-0.0457337
			3.114826e-008	-0.0774527
			3.119826e-008	-0.101208
			3.124826e-008	-0.0892615
			3.129826e-008	-0.0799243
			3.134826e-008	-0.0737453
			3.139826e-008	-0.0497157
			3.144826e-008	-0.0439486
			3.149826e-008	-0.0638588
			3.154826e-008	-0.0674289
			3.159826e-008	-0.045459
			3.164826e-008	-0.0442232
			3.169826e-008	-0.0688021
			3.174826e-008	-0.0524619
			3.179826e-008	-0.0421636
			3.184826e-008	-0.0896735
			3.189826e-008	-0.0859661
			3.194826e-008	-0.0347487
			3.199826e-008	-0.0405158
			3.204826e-008	-0.0740199
			3.209826e-008	-0.0848676
			3.214826e-008	-0.0759423
			3.219826e-008	-0.0513635
			3.224826e-008	-0.0438113
			3.229826e-008	-0.0656439
			3.234826e-008	-0.0609753
			3.239826e-008	-0.0420262
			3.244826e-008	-0.067017
			3.249826e-008	-0.0866526
			3.254826e-008	-0.058229
			3.259826e-008	-0.0236264
			3.264826e-008	-0.0359845
			3.269826e-008	-0.0791005
			3.274826e-008	-0.080199
			3.279826e-008	-0.0549336
			3.284826e-008	-0.0528739
			3.289826e-008	-0.0782766
			3.294826e-008	-0.100384
			3.299826e-008	-0.0861034
			3.304826e-008	-0.0726468
			3.309826e-008	-0.079787
			3.314826e-008	-0.0815721
			3.319826e-008	-0.0806109
			3.324826e-008	-0.0834944
			3.329826e-008	-0.0856914
			3.334826e-008	-0.0792378
			3.339826e-008	-0.0755304
			3.344826e-008	-0.0895362
			3.349826e-008	-0.111231
			3.354826e-008	-0.130867
			3.359826e-008	-0.116449
			3.364826e-008	-0.0693513
			3.369826e-008	-0.0631723
			3.374826e-008	-0.0888496
			3.379826e-008	-0.0904974
			3.384826e-008	-0.0957152
			3.389826e-008	-0.116312
			3.394826e-008	-0.125787
			3.399826e-008	-0.109309
			3.404826e-008	-0.0828079
			3.409826e-008	-0.09036
			3.414826e-008	-0.0936555
			3.419826e-008	-0.0725095
			3.424826e-008	-0.092969
			3.429826e-008	-0.127297
			3.434826e-008	-0.130867
			3.439826e-008	-0.108897
			3.444826e-008	-0.0769035
			3.449826e-008	-0.0948913
			3.454826e-008	-0.129906
			3.459826e-008	-0.115763
			3.464826e-008	-0.111369
			3.469826e-008	-0.120294
			3.474826e-008	-0.0999719
			3.479826e-008	-0.094754
			3.484826e-008	-0.117822
			3.489826e-008	-0.11947
			3.494826e-008	-0.100658
			3.499826e-008	-0.099148
			3.504826e-008	-0.111094
			3.509826e-008	-0.117685
			3.514826e-008	-0.112193
			3.519826e-008	-0.11439
			3.524826e-008	-0.137321
			3.529826e-008	-0.135398
			3.534826e-008	-0.109172
			3.539826e-008	-0.128807
			3.544826e-008	-0.172198
			3.549826e-008	-0.163822
			3.554826e-008	-0.12716
			3.559826e-008	-0.120431
			3.564826e-008	-0.130592
			3.569826e-008	-0.128807
			3.574826e-008	-0.126336
			3.579826e-008	-0.144598
			3.584826e-008	-0.168765
			3.589826e-008	-0.169589
			3.594826e-008	-0.165195
			3.599826e-008	-0.15984
			3.604826e-008	-0.140067
			3.609826e-008	-0.128258
			3.614826e-008	-0.143362
			3.619826e-008	-0.16698
			3.624826e-008	-0.170962
			3.629826e-008	-0.162723
			3.634826e-008	-0.148855
			3.639826e-008	-0.149404
			3.644826e-008	-0.170688
			3.649826e-008	-0.165195
			3.654826e-008	-0.157231
			3.659826e-008	-0.170962
			3.664826e-008	-0.159565
			3.669826e-008	-0.161625
			3.674826e-008	-0.203368
			3.679826e-008	-0.214627
			3.684826e-008	-0.18744
			3.689826e-008	-0.160115
			3.694826e-008	-0.148031
			3.699826e-008	-0.157506
			3.704826e-008	-0.182222
			3.709826e-008	-0.198425
			3.714826e-008	-0.173708
			3.719826e-008	-0.140891
			3.724826e-008	-0.176729
			3.729826e-008	-0.230006
			3.734826e-008	-0.199935
			3.739826e-008	-0.150915
			3.744826e-008	-0.153249
			3.749826e-008	-0.155583
			3.754826e-008	-0.160801
			3.759826e-008	-0.186478
			3.764826e-008	-0.19046
			3.769826e-008	-0.179887
			3.774826e-008	-0.16547
			3.779826e-008	-0.163547
			3.784826e-008	-0.193756
			3.789826e-008	-0.188263
			3.794826e-008	-0.156956
			3.799826e-008	-0.170688
			3.804826e-008	-0.182634
			3.809826e-008	-0.172198
			3.814826e-008	-0.173159
			3.819826e-008	-0.168765
			3.824826e-008	-0.162586
			3.829826e-008	-0.176317
			3.834826e-008	-0.20172
			3.839826e-008	-0.214353
			3.844826e-008	-0.193344
			3.849826e-008	-0.176043
			3.854826e-008	-0.188675
			3.859826e-008	-0.191696
			3.864826e-008	-0.168765
			3.869826e-008	-0.166431
			3.874826e-008	-0.19458
			3.879826e-008	-0.185792
			3.884826e-008	-0.156544
			3.889826e-008	-0.163547
			3.894826e-008	-0.180849
			3.899826e-008	-0.186341
			3.904826e-008	-0.182908
			3.909826e-008	-0.185655
			3.914826e-008	-0.20378
			3.919826e-008	-0.211881
			3.924826e-008	-0.199523
			3.929826e-008	-0.187577
			3.934826e-008	-0.167804
			3.939826e-008	-0.127297
			3.944826e-008	-0.131416
			3.949826e-008	-0.169177
			3.954826e-008	-0.152974
			3.959826e-008	-0.125512
			3.964826e-008	-0.130592
			3.969826e-008	-0.132789
			3.974826e-008	-0.127297
			3.979826e-008	-0.12661
			3.984826e-008	-0.142401
			3.989826e-008	-0.16904
			3.994826e-008	-0.171374
			3.999826e-008	-0.159428
			4.004826e-008	-0.160389
			4.009826e-008	-0.158055
			4.014826e-008	-0.143637
			4.019826e-008	-0.126198
			4.024826e-008	-0.142264
			4.029826e-008	-0.158192
			4.034826e-008	-0.11947
			4.039826e-008	-0.100796
			4.044826e-008	-0.126473
			4.049826e-008	-0.137733
			4.054826e-008	-0.124825
			4.059826e-008	-0.100247
			4.064826e-008	-0.100247
			4.069826e-008	-0.121393
			4.074826e-008	-0.109721
			4.079826e-008	-0.0734707
			4.084826e-008	-0.0560321
			4.089826e-008	-0.0784139
			4.094826e-008	-0.0935182
			4.099826e-008	-0.0733334
			4.104826e-008	-0.081984
			4.109826e-008	-0.111369
			4.114826e-008	-0.11384
			4.119826e-008	-0.0870646
			4.124826e-008	-0.0641335
			4.129826e-008	-0.0829452
			4.134826e-008	-0.10162
			4.139826e-008	-0.0812975
			4.144826e-008	-0.0442232
			4.149826e-008	-0.0405158
			4.154826e-008	-0.0777273
			4.159826e-008	-0.0836318
			4.164826e-008	-0.0524619
			4.169826e-008	-0.0469695
			4.174826e-008	-0.0616618
			4.179826e-008	-0.0661931
			4.184826e-008	-0.0613872
			4.189826e-008	-0.0361218
			4.194826e-008	-0.0116803
			4.199826e-008	-0.0210175
			4.204826e-008	-0.0354353
			4.209826e-008	-0.0440859
			4.214826e-008	-0.0601514
			4.219826e-008	-0.0455964
			4.224826e-008	0.00411057
			4.229826e-008	0.0111135
			4.234826e-008	-0.0234891
			4.239826e-008	-0.0211548
			4.244826e-008	-0.0109937
			4.249826e-008	-0.0366711
			4.254826e-008	-0.034886
			4.259826e-008	0.000403148
			4.264826e-008	0.00822993
			4.269826e-008	-0.0118176
			4.274826e-008	-0.0151131
			4.279826e-008	0.0109762
			4.284826e-008	0.0126239
			4.289826e-008	-0.0251369
			4.294826e-008	-0.0385934
			4.299826e-008	-0.00522664
			4.304826e-008	0.0230596
			4.309826e-008	0.00575831
			4.314826e-008	-0.0059132
			4.319826e-008	0.0118
			4.324826e-008	-0.00234309
			4.329826e-008	-0.0184086
			4.334826e-008	0.0112508
			4.339826e-008	0.0453042
			4.344826e-008	0.0414594
			4.349826e-008	-0.00275503
			4.354826e-008	-0.0295309
			4.359826e-008	-0.00865944
			4.364826e-008	0.0133105
			4.369826e-008	0.0167433
			4.374826e-008	0.0306118
			4.379826e-008	0.0329461
			4.384826e-008	-0.00426546
			4.389826e-008	-0.0035789
			4.394826e-008	0.0498354
			4.399826e-008	0.0648024
			4.404826e-008	0.0404982
			4.409826e-008	0.016194
			4.414826e-008	-0.00563858
			4.419826e-008	0.00877918
			4.424826e-008	0.0487369
			4.429826e-008	0.0601338
			4.434826e-008	0.0479131
			4.439826e-008	0.0420087
			4.444826e-008	0.0487369
			4.449826e-008	0.0383012
			4.454826e-008	0.0203134
			4.459826e-008	0.0403609
			4.464826e-008	0.057113
			4.469826e-008	0.0363789
			4.474826e-008	0.0409102
			4.479826e-008	0.0682352
			4.484826e-008	0.0462653
			4.489826e-008	0.0115254
			4.494826e-008	0.0175671
			4.499826e-008	0.0312983
			4.504826e-008	0.0385759
			4.509826e-008	0.0370654
			4.514826e-008	0.031573
			4.519826e-008	0.057113
			4.524826e-008	0.0730412
			4.529826e-008	0.0538175
			4.534826e-008	0.0701576
			4.539826e-008	0.0814172
			4.544826e-008	0.0402236
			4.549826e-008	0.0404982
			4.554826e-008	0.0785336
			4.559826e-008	0.067686
			4.564826e-008	0.0300625
			4.569826e-008	0.0222357
			4.574826e-008	0.0380266
			4.579826e-008	0.0398117
			4.584826e-008	0.0222357
			4.589826e-008	0.0192149
			4.594826e-008	0.0389878
			4.599826e-008	0.0437937
			4.604826e-008	0.0186656
			4.609826e-008	0.013997
			4.614826e-008	0.0469519
			4.619826e-008	0.0735904
			4.624826e-008	0.0729039
			4.629826e-008	0.0475011
			4.634826e-008	0.031573
			4.639826e-008	0.0350058
			4.644826e-008	0.0378893
			4.649826e-008	0.043931
			4.654826e-008	0.0431072
			4.659826e-008	0.0330834
			4.664826e-008	0.014409
			4.669826e-008	0.00822993
			4.674826e-008	0.0481877
			4.679826e-008	0.0845754
			4.684826e-008	0.0557399
			4.689826e-008	0.00685681
			4.694826e-008	0.0168806
			4.699826e-008	0.0587607
			4.704826e-008	0.0450295
			4.709826e-008	0.00411057
			4.714826e-008	0.0237462
			4.719826e-008	0.0479131
			4.724826e-008	0.0317103
			4.729826e-008	0.0481877
			4.734826e-008	0.0661756
			4.739826e-008	0.0340446
			4.744826e-008	0.00809262
			4.749826e-008	0.00836724
			4.754826e-008	0.0328088
			4.759826e-008	0.0586234
			4.764826e-008	0.0436564
			4.769826e-008	0.0299252
			4.774826e-008	0.0362416
			4.779826e-008	0.0370654
			4.784826e-008	0.0442057
			4.789826e-008	0.0447549
			4.794826e-008	0.0300625
			4.799826e-008	0.0236089
			4.804826e-008	0.0258059
			4.809826e-008	0.0148209
			4.814826e-008	0.016194
			4.819826e-008	0.0473638
			4.824826e-008	0.039949
			4.829826e-008	0.0079553
			4.834826e-008	0.020588
			4.839826e-008	0.0393997
			4.844826e-008	0.0336326
			4.849826e-008	0.0172925
			4.854826e-008	-0.00687438
			4.859826e-008	-0.020331
			4.864826e-008	-0.00728632
			4.869826e-008	0.016194
			4.874826e-008	0.0285521
			4.879826e-008	0.0164686
			4.884826e-008	-0.0101699
			4.889826e-008	-0.0136027
			4.894826e-008	-0.000695348
			4.899826e-008	-0.0024804
			4.904826e-008	0.00342401
			4.909826e-008	0.0189403
			4.914826e-008	0.0201761
			4.919826e-008	0.0258059
			4.924826e-008	0.0345938
			4.929826e-008	0.0116627
			4.934826e-008	-0.0136027
			4.939826e-008	0.00397326
			4.944826e-008	0.0192149
			4.949826e-008	0.00314939
			4.954826e-008	0.00287476
			4.959826e-008	0.0240208
			4.964826e-008	0.0234716
			4.969826e-008	0.00960305
			4.974826e-008	0.00987767
			4.979826e-008	0.0135851
			4.984826e-008	-0.000558036
			4.989826e-008	-0.0346114
			4.994826e-008	-0.0354353
			4.999826e-008	-0.0012446
			5.004826e-008	-0.00220578
			5.009826e-008	-0.0116803
			5.014826e-008	0.00699412
			5.019826e-008	0.00754337
			5.024826e-008	-0.00948331
			5.029826e-008	-0.00687438
			5.034826e-008	-0.000969972
			5.039826e-008	-0.0259607
			5.044826e-008	-0.0499903
			5.049826e-008	-0.0329637
			5.054826e-008	-0.0178593
			5.059826e-008	-0.0293935
			5.064826e-008	-0.0388681
			5.069826e-008	-0.0201936
			5.074826e-008	0.0149582
			5.079826e-008	0.00163896
			5.084826e-008	-0.049853
			5.089826e-008	-0.0740199
			5.094826e-008	-0.0560321
			5.099826e-008	-0.00289234
			5.104826e-008	0.0174298
			5.109826e-008	-0.00165653
			5.114826e-008	0.00411057
			5.119826e-008	-0.0059132
			5.124826e-008	-0.0363965
			5.129826e-008	-0.0431247
			5.134826e-008	-0.0530112
			5.139826e-008	-0.0512261
			5.144826e-008	-0.0339248
			5.149826e-008	-0.0453217
			5.154826e-008	-0.0341995
			5.159826e-008	0.00589563
			5.164826e-008	-0.000420724
			5.169826e-008	-0.0377696
			5.174826e-008	-0.0523246
			5.179826e-008	-0.0324144
			5.184826e-008	-0.0168982
			5.189826e-008	-0.0289816
			5.194826e-008	-0.0310413
			5.199826e-008	-0.0130534
			5.204826e-008	-0.00659976
			5.209826e-008	-0.0222533
			5.214826e-008	-0.0402412
			5.219826e-008	-0.043262
			5.224826e-008	-0.0491665
			5.229826e-008	-0.0645454
			5.234826e-008	-0.0388681
			5.239826e-008	0.00314939
			5.244826e-008	-0.00344159
			5.249826e-008	-0.0291189
			5.254826e-008	-0.0541097
			5.259826e-008	-0.0530112
			5.264826e-008	-0.0212921
			5.269826e-008	-0.01374
			5.274826e-008	-0.0174474
			5.279826e-008	-0.0215668
			5.284826e-008	-0.0460083
			5.289826e-008	-0.05205
			5.294826e-008	-0.0311786
			5.299826e-008	-0.0295309
			5.304826e-008	-0.0416143
			5.309826e-008	-0.045871
			5.314826e-008	-0.047656
			5.319826e-008	-0.0490291
			5.324826e-008	-0.0495784
			5.329826e-008	-0.0435367
			5.334826e-008	-0.0409277
			5.339826e-008	-0.0545216
			5.344826e-008	-0.080199
			5.349826e-008	-0.0940675
			5.354826e-008	-0.0656439
			5.359826e-008	-0.0455964
			5.364826e-008	-0.0729214
			5.369826e-008	-0.0979122
			5.374826e-008	-0.0977749
			5.379826e-008	-0.0722349
			5.384826e-008	-0.0499903
			5.389826e-008	-0.0688021
			5.394826e-008	-0.0729214
			5.399826e-008	-0.0247249
			5.404826e-008	-0.0168982
			5.409826e-008	-0.0716856
			5.414826e-008	-0.0914585
			5.419826e-008	-0.0769035
			5.424826e-008	-0.0641335
			5.429826e-008	-0.0622111
			5.434826e-008	-0.0854168
			5.439826e-008	-0.088575
			5.444826e-008	-0.0567186
			5.449826e-008	-0.0409277
			5.454826e-008	-0.0620738
			5.459826e-008	-0.0796497
			5.464826e-008	-0.0598768
			5.469826e-008	-0.0531485
			5.474826e-008	-0.0964018
			5.479826e-008	-0.118646
			5.484826e-008	-0.0937928
			5.489826e-008	-0.0799243
			5.494826e-008	-0.075805
			5.499826e-008	-0.0457337
			5.504826e-008	-0.0267846
			5.509826e-008	-0.073608
			5.514826e-008	-0.1159
			5.519826e-008	-0.0826706
			5.524826e-008	-0.0661931
			5.529826e-008	-0.103542
			5.534826e-008	-0.100521
			5.539826e-008	-0.0633096
			5.544826e-008	-0.0726468
			5.549826e-008	-0.117273
			5.554826e-008	-0.122216
			5.559826e-008	-0.0850049
			5.564826e-008	-0.0808855
			5.569826e-008	-0.112467
			5.574826e-008	-0.118234
			5.579826e-008	-0.101345
			5.584826e-008	-0.0996973
			5.589826e-008	-0.113566
			5.594826e-008	-0.129219
			5.599826e-008	-0.114527
			5.604826e-008	-0.0689394
			5.609826e-008	-0.060426
			5.614826e-008	-0.0911839
			5.619826e-008	-0.0985988
			5.624826e-008	-0.0806109
			5.629826e-008	-0.0808855
			5.634826e-008	-0.0996973
			5.639826e-008	-0.099148
			5.644826e-008	-0.0880257
			5.649826e-008	-0.0865153
			5.654826e-008	-0.0781393
			5.659826e-008	-0.0777273
			5.664826e-008	-0.0964018
			5.669826e-008	-0.106837
			5.674826e-008	-0.0922824
			5.679826e-008	-0.0682528
			5.684826e-008	-0.0631723
			5.689826e-008	-0.0740199
			5.694826e-008	-0.0821213
			5.699826e-008	-0.0760796
			5.704826e-008	-0.0769035
			5.709826e-008	-0.105052
			5.714826e-008	-0.105327
			5.719826e-008	-0.0696259
			5.724826e-008	-0.0690767
			5.729826e-008	-0.0867899
			5.734826e-008	-0.0668797
			5.739826e-008	-0.0429874
			5.744826e-008	-0.0615245
			5.749826e-008	-0.0822586
			5.754826e-008	-0.0667424
			5.759826e-008	-0.0479307
			5.764826e-008	-0.05205
			5.769826e-008	-0.0751184
			5.774826e-008	-0.0851422
			5.779826e-008	-0.0940675
			5.784826e-008	-0.127572
			5.789826e-008	-0.130043
			5.794826e-008	-0.0961271
			5.799826e-008	-0.0535604
			5.804826e-008	-0.0341995
			5.809826e-008	-0.0493038
			5.814826e-008	-0.0311786
			5.819826e-008	-0.0185459
			5.824826e-008	-0.0638588
			5.829826e-008	-0.0968137
			5.834826e-008	-0.0888496
			5.839826e-008	-0.0696259
			5.844826e-008	-0.0644081
			5.849826e-008	-0.0806109
			5.854826e-008	-0.0891242
			5.859826e-008	-0.0727841
			5.864826e-008	-0.0594649
			5.869826e-008	-0.0567186
			5.874826e-008	-0.0402412
			5.879826e-008	-0.00728632
			5.884826e-008	0.000815084
			5.889826e-008	-0.0322771
			5.894826e-008	-0.060838
			5.899826e-008	-0.0539724
			5.904826e-008	-0.0322771
			5.909826e-008	-0.0298055
			5.914826e-008	-0.0412024
			5.919826e-008	-0.0435367
			5.924826e-008	-0.0488918
			5.929826e-008	-0.0612499
			5.934826e-008	-0.0453217
			5.939826e-008	0.000815084
			5.944826e-008	0.018391
			5.949826e-008	-0.0225279
			5.954826e-008	-0.0499903
			5.959826e-008	-0.0130534
			5.964826e-008	0.00589563
			5.969826e-008	-0.0293935
			5.974826e-008	-0.0329637
			5.979826e-008	0.00603294
			5.984826e-008	0.00781799
			5.989826e-008	-0.0233518
			5.994826e-008	-0.0299428
			5.999826e-008	-0.0114057
			6.004826e-008	-0.00852213
			6.009826e-008	-0.0354353
			6.014826e-008	-0.0372203
			6.019826e-008	0.00383595
			6.024826e-008	0.0116627
			6.029826e-008	-0.028707
			6.034826e-008	-0.0335129
			6.039826e-008	0.00493444
			6.044826e-008	0.00685681
			6.049826e-008	-0.0207429
			6.054826e-008	-0.0310413
			6.059826e-008	-0.0267846
			6.064826e-008	-0.000283412
			6.069826e-008	0.0190776
			6.074826e-008	0.00685681
			6.079826e-008	0.00575831
			6.084826e-008	0.0203134
			6.089826e-008	0.0216865
			6.094826e-008	0.0216865
			6.099826e-008	0.0337699
			6.104826e-008	0.0236089
			6.109826e-008	0.00411057
			6.114826e-008	0.0194895
			6.119826e-008	0.0385759
			6.124826e-008	0.0384386
			6.129826e-008	0.0116627
			6.134826e-008	-0.015525
			6.139826e-008	0.00974036
			6.144826e-008	0.0163313
			6.149826e-008	-0.017722
			6.154826e-008	0.000677772
			6.159826e-008	0.0361043
			6.164826e-008	0.027179
			6.169826e-008	0.0120747
			6.174826e-008	0.00864186
			6.179826e-008	0.00809262
			6.184826e-008	0.000677772
			6.189826e-008	-0.00385352
			6.194826e-008	0.0196268
			6.199826e-008	0.0376147
			6.204826e-008	0.0262178
			6.209826e-008	0.0159194
			6.214826e-008	0.0336326
			6.219826e-008	0.0696084
			6.224826e-008	0.0573876
			6.229826e-008	-0.00165653
			6.234826e-008	-0.0140146
			6.239826e-008	0.0181164
			6.244826e-008	0.0150955
			6.249826e-008	0.000677772
			6.254826e-008	0.0222357
			6.259826e-008	0.0356923
			6.264826e-008	0.0264924
			6.269826e-008	0.0216865
			6.274826e-008	0.0286894
			6.279826e-008	0.0323968
			6.284826e-008	0.0108389
			6.289826e-008	-0.0101699
			6.294826e-008	-0.00811019
			6.299826e-008	0.0105642
			6.304826e-008	0.0370654
			6.309826e-008	0.042146
			6.314826e-008	0.0314356
			6.319826e-008	0.0248447
			6.324826e-008	0.0226477
			6.329826e-008	0.0282775
			6.334826e-008	0.0233342
			6.339826e-008	0.0179791
			6.344826e-008	0.0130358
			6.349826e-008	-0.0174474
			6.354826e-008	-0.0228026
			6.359826e-008	0.0200388
			6.364826e-008	0.027179
			6.369826e-008	-0.0114057
			6.374826e-008	-0.015937
			6.379826e-008	0.0159194
			6.384826e-008	0.0253939
			6.389826e-008	-8.78796e-006
			6.394826e-008	0.000952396
			6.399826e-008	0.043931
			6.404826e-008	0.0380266
			6.409826e-008	0.00699412
			6.414826e-008	0.0304745
			6.419826e-008	0.0385759
			6.424826e-008	0.0188029
			6.429826e-008	0.00644487
			6.434826e-008	-0.0100326
			6.439826e-008	0.0188029
			6.444826e-008	0.0560145
			6.449826e-008	0.0303372
			6.454826e-008	0.00864186
			6.459826e-008	0.0286894
			6.464826e-008	0.0229223
			6.469826e-008	-0.0103072
			6.474826e-008	0.0146836
			6.479826e-008	0.067686
			6.484826e-008	0.071668
			6.489826e-008	0.0413221
			6.494826e-008	0.0102896
			6.499826e-008	0.00987767
			6.504826e-008	0.0194895
			6.509826e-008	0.00314939
			6.514826e-008	0.000952396
			6.519826e-008	0.024982
			6.524826e-008	0.0182537
			6.529826e-008	0.00054046
			6.534826e-008	0.0214119
			6.539826e-008	0.0362416
			6.544826e-008	0.0274536
			6.549826e-008	0.024982
			6.554826e-008	0.024982
			6.559826e-008	0.0225104
			6.564826e-008	0.0242954
			6.569826e-008	0.0241581
			6.574826e-008	0.0211373
			6.579826e-008	0.0284148
			6.584826e-008	0.0266297
			6.589826e-008	0.00507175
			6.594826e-008	0.00397326
			6.599826e-008	0.0188029
			6.604826e-008	0.0157821
			6.609826e-008	0.018391
			6.614826e-008	0.0387132
			6.619826e-008	0.0472265
			6.624826e-008	0.0330834
			6.629826e-008	0.0116627
			6.634826e-008	-0.00083266
			6.639826e-008	0.0120747
			6.644826e-008	0.0404982
			6.649826e-008	0.0359669
			6.654826e-008	0.02457
			6.659826e-008	0.0475011
			6.664826e-008	0.0470892
			6.669826e-008	0.0120747
			6.674826e-008	0.00177627
			6.679826e-008	0.0263551
			6.684826e-008	0.0332207
			6.689826e-008	-0.00797288
			6.694826e-008	-0.0336502
			6.699826e-008	-0.00467739
			6.704826e-008	0.0188029
			6.709826e-008	-0.0012446
			6.714826e-008	-0.00879675
			6.719826e-008	0.0420087
			6.724826e-008	0.065489
			6.729826e-008	0.0155075
			6.734826e-008	-0.00852213
			6.739826e-008	0.0244327
			6.744826e-008	0.0322595
			6.749826e-008	-0.0082475
			6.754826e-008	-0.0299428
			6.759826e-008	-0.0107191
			6.764826e-008	0.0175671
			6.769826e-008	0.0237462
			6.774826e-008	0.00465982
			6.779826e-008	0.00946574
			6.784826e-008	0.0270417
			6.789826e-008	0.00534638
			6.794826e-008	-0.00742363
			6.799826e-008	0.00644487
			6.804826e-008	-0.00618783
			6.809826e-008	-0.00385352
			6.814826e-008	0.037752
			6.819826e-008	0.0476385
			6.824826e-008	0.0231969
			6.829826e-008	-0.00467739
			6.834826e-008	-0.0222533
			6.839826e-008	0.00644487
			6.844826e-008	0.0220984
			6.849826e-008	-0.01374
			6.854826e-008	-0.0107191
			6.859826e-008	0.0185283
			6.864826e-008	0.0108389
			6.869826e-008	-0.009346
			6.874826e-008	-0.0195071
			6.879826e-008	0.00054046
			6.884826e-008	0.0264924
			6.889826e-008	0.00122702
			6.894826e-008	-0.0114057
			6.899826e-008	0.0240208
			6.904826e-008	0.0266297
			6.909826e-008	-0.00193116
			6.914826e-008	-0.0100326
			6.919826e-008	-0.00454008
			6.924826e-008	-0.015937
			6.929826e-008	-0.0321398
			6.934826e-008	-0.0230772
			6.939826e-008	0.00301207
			6.944826e-008	0.00891649
			6.949826e-008	-0.0166235
			6.954826e-008	-0.0185459
			6.959826e-008	0.0196268
			6.964826e-008	0.0326715
			6.969826e-008	-0.0001461
			6.974826e-008	-0.0281577
			6.979826e-008	-0.0145639
			6.984826e-008	0.00534638
			6.989826e-008	-0.00989525
