			-1.643548e-008	-0.0223906
			-1.638548e-008	-0.0479307
			-1.633548e-008	-0.0256861
			-1.628548e-008	-0.00522664
			-1.623548e-008	-0.000420724
			-1.618548e-008	0.0159194
			-1.613548e-008	0.00754337
			-1.608548e-008	-0.0228026
			-1.603548e-008	0.00493444
			-1.598548e-008	0.0391251
			-1.593548e-008	0.0153701
			-1.588548e-008	-0.00714901
			-1.583548e-008	-0.00618783
			-1.578548e-008	0.0155075
			-1.573548e-008	0.0420087
			-1.568548e-008	0.0269044
			-1.563548e-008	0.00809262
			-1.558548e-008	0.0314356
			-1.553548e-008	0.0286894
			-1.548548e-008	-0.0119549
			-1.543548e-008	-0.0136027
			-1.538548e-008	0.00932842
			-1.533548e-008	0.0247074
			-1.528548e-008	0.0262178
			-1.523548e-008	0.00534638
			-1.518548e-008	0.00781799
			-1.513548e-008	0.0269044
			-1.508548e-008	0.00726874
			-1.503548e-008	-0.0114057
			-1.498548e-008	0.00960305
			-1.493548e-008	0.0178418
			-1.488548e-008	-0.0240384
			-1.483548e-008	-0.0589156
			-1.478548e-008	-0.0212921
			-1.473548e-008	0.0219611
			-1.468548e-008	-0.00426546
			-1.463548e-008	-0.0376323
			-1.458548e-008	-0.0401039
			-1.453548e-008	-0.0259607
			-1.448548e-008	0.00301207
			-1.443548e-008	0.00356132
			-1.438548e-008	-0.013328
			-1.433548e-008	0.00617025
			-1.428548e-008	0.0185283
			-1.423548e-008	0.00850455
			-1.418548e-008	0.0135851
			-1.413548e-008	0.0105642
			-1.408548e-008	-0.00302965
			-1.403548e-008	-0.0151131
			-1.398548e-008	-0.0223906
			-1.393548e-008	0.000952396
			-1.388548e-008	0.0194895
			-1.383548e-008	0.00534638
			-1.378548e-008	0.00465982
			-1.373548e-008	0.0193522
			-1.368548e-008	0.0192149
			-1.363548e-008	0.02457
			-1.358548e-008	0.0409102
			-1.353548e-008	0.0157821
			-1.348548e-008	-0.0284324
			-1.343548e-008	-0.0208802
			-1.338548e-008	0.00809262
			-1.333548e-008	0.0193522
			-1.328548e-008	0.0207253
			-1.323548e-008	0.0269044
			-1.318548e-008	0.0385759
			-1.313548e-008	0.0127612
			-1.308548e-008	-0.0267846
			-1.303548e-008	-0.0116803
			-1.298548e-008	0.00356132
			-1.293548e-008	-0.0229399
			-1.288548e-008	-0.0120922
			-1.283548e-008	0.0167433
			-1.278548e-008	0.0112508
			-1.273548e-008	-0.00220578
			-1.268548e-008	-0.0225279
			-1.263548e-008	-0.0111311
			-1.258548e-008	0.0156448
			-1.253548e-008	-0.00289234
			-1.248548e-008	0.00397326
			-1.243548e-008	0.0442057
			-1.238548e-008	0.0340446
			-1.233548e-008	-0.00206847
			-1.228548e-008	-0.0149758
			-1.223548e-008	-0.00508933
			-1.218548e-008	0.0186656
			-1.213548e-008	0.0263551
			-1.208548e-008	0.0067195
			-1.203548e-008	0.00397326
			-1.198548e-008	0.0241581
			-1.193548e-008	0.0197641
			-1.188548e-008	0.00520907
			-1.183548e-008	0.012212
			-1.178548e-008	0.0422833
			-1.173548e-008	0.0583488
			-1.168548e-008	0.0118
			-1.163548e-008	-0.0193698
			-1.158548e-008	0.0032867
			-1.153548e-008	-0.00261771
			-1.148548e-008	-0.0116803
			-1.143548e-008	0.00260014
			-1.138548e-008	-0.0035789
			-1.133548e-008	0.00411057
			-1.128548e-008	0.0264924
			-1.123548e-008	0.00932842
			-1.118548e-008	-0.0122296
			-1.113548e-008	-0.000558036
			-1.108548e-008	0.0159194
			-1.103548e-008	0.0208626
			-1.098548e-008	0.0219611
			-1.093548e-008	0.0319849
			-1.088548e-008	0.0278655
			-1.083548e-008	0.00520907
			-1.078548e-008	0.010015
			-1.073548e-008	0.0186656
			-1.068548e-008	0.0102896
			-1.063548e-008	0.00740606
			-1.058548e-008	0.00122702
			-1.053548e-008	0.00246283
			-1.048548e-008	0.0134478
			-1.043548e-008	0.0255312
			-1.038548e-008	0.0325341
			-1.033548e-008	0.00960305
			-1.028548e-008	-0.00879675
			-1.023548e-008	0.00534638
			-1.018548e-008	0.00726874
			-1.013548e-008	-0.0103072
			-1.008548e-008	-0.0185459
			-1.003548e-008	-0.00563858
			-9.985484e-009	0.0219611
			-9.935484e-009	0.0193522
			-9.885484e-009	0.00177627
			-9.835484e-009	0.0264924
			-9.785484e-009	0.0442057
			-9.735484e-009	0.0208626
			-9.685484e-009	-0.00550127
			-9.635484e-009	-0.0190951
			-9.585484e-009	-0.000695348
			-9.535484e-009	0.0247074
			-9.485484e-009	0.0032867
			-9.435484e-009	-0.00522664
			-9.385484e-009	0.0188029
			-9.335484e-009	-0.0160743
			-9.285484e-009	-0.0450471
			-9.235484e-009	-0.00756094
			-9.185484e-009	-0.0189578
			-9.135484e-009	-0.0527366
			-9.085484e-009	-0.0266473
			-9.035484e-009	0.00383595
			-8.985484e-009	0.0296506
			-8.935484e-009	0.0336326
			-8.885484e-009	-0.00893406
			-8.835484e-009	-0.00865944
			-8.785484e-009	0.0212746
			-8.735484e-009	0.00575831
			-8.685484e-009	-0.00605051
			-8.635484e-009	0.000815084
			-8.585484e-009	0.00809262
			-8.535484e-009	0.0141343
			-8.485484e-009	-0.0129161
			-8.435484e-009	-0.0328263
			-8.385484e-009	-0.00852213
			-8.335484e-009	0.0137224
			-8.285484e-009	0.0201761
			-8.235484e-009	0.0248447
			-8.185484e-009	0.0256685
			-8.135484e-009	0.0258059
			-8.085484e-009	0.0208626
			-8.035484e-009	0.0278655
			-7.985484e-009	0.0391251
			-7.935484e-009	-0.00261771
			-7.885484e-009	-0.015937
			-7.835484e-009	0.0411848
			-7.785484e-009	0.0372027
			-7.735484e-009	0.00287476
			-7.685484e-009	0.00713143
			-7.635484e-009	-0.00275503
			-7.585484e-009	0.00191358
			-7.535484e-009	0.0266297
			-7.485484e-009	0.00658219
			-7.435484e-009	-0.009346
			-7.385484e-009	0.0109762
			-7.335484e-009	-0.00412815
			-7.285484e-009	-0.0197817
			-7.235484e-009	0.0156448
			-7.185484e-009	0.0354177
			-7.135484e-009	0.0275909
			-7.085484e-009	0.0270417
			-7.035484e-009	0.0233342
			-6.985484e-009	0.0266297
			-6.935484e-009	0.0344565
			-6.885484e-009	0.00946574
			-6.835484e-009	-0.0111311
			-6.785484e-009	0.0104269
			-6.735484e-009	0.0105642
			-6.685484e-009	-0.028707
			-6.635484e-009	-0.0406531
			-6.585484e-009	-0.00646245
			-6.535484e-009	0.0211373
			-6.485484e-009	0.00479713
			-6.435484e-009	-0.00769826
			-6.385484e-009	0.00946574
			-6.335484e-009	0.00287476
			-6.285484e-009	-0.0144265
			-6.235484e-009	0.000403148
			-6.185484e-009	0.0152328
			-6.135484e-009	0.0231969
			-6.085484e-009	0.0370654
			-6.035484e-009	0.0192149
			-5.985484e-009	-0.0190951
			-5.935484e-009	-0.0332383
			-5.885484e-009	-0.0274712
			-5.835484e-009	-0.00673707
			-5.785484e-009	0.0138597
			-5.735484e-009	0.0207253
			-5.685484e-009	0.0296506
			-5.635484e-009	0.0262178
			-5.585484e-009	0.0130358
			-5.535484e-009	0.00932842
			-5.485484e-009	0.00150164
			-5.435484e-009	0.00342401
			-5.385484e-009	0.0174298
			-5.335484e-009	0.0204507
			-5.285484e-009	0.0266297
			-5.235484e-009	0.0325341
			-5.185484e-009	0.0133105
			-5.135484e-009	-0.00467739
			-5.085484e-009	-0.00975794
			-5.035484e-009	-0.0218414
			-4.985484e-009	-0.0114057
			-4.935484e-009	0.00534638
			-4.885484e-009	-0.0193698
			-4.835484e-009	-0.0206056
			-4.785484e-009	0.0238835
			-4.735484e-009	0.0204507
			-4.685484e-009	-0.00893406
			-4.635484e-009	0.00507175
			-4.585484e-009	0.0236089
			-4.535484e-009	0.0181164
			-4.485484e-009	-0.00399083
			-4.435484e-009	-0.0289816
			-4.385484e-009	-0.0230772
			-4.335484e-009	0.00685681
			-4.285484e-009	-0.00508933
			-4.235484e-009	-0.0225279
			-4.185484e-009	0.0275909
			-4.135484e-009	0.0431072
			-4.085484e-009	-0.00797288
			-4.035484e-009	-0.00756094
			-3.985484e-009	0.0203134
			-3.935484e-009	0.0127612
			-3.885484e-009	-0.00948331
			-3.835484e-009	-0.0206056
			-3.785484e-009	0.00699412
			-3.735484e-009	0.022785
			-3.685484e-009	-0.011543
			-3.635484e-009	-0.0185459
			-3.585484e-009	0.0216865
			-3.535484e-009	0.0314356
			-3.485484e-009	-0.00632514
			-3.435484e-009	-0.0186832
			-3.385484e-009	-0.00467739
			-3.335484e-009	-0.0318652
			-3.285484e-009	-0.0601514
			-3.235484e-009	-0.024313
			-3.185484e-009	0.0137224
			-3.135484e-009	0.0101523
			-3.085484e-009	-0.00179384
			-3.035484e-009	-0.015525
			-2.985484e-009	-0.0105818
			-2.935484e-009	0.00644487
			-2.885484e-009	-0.00412815
			-2.835484e-009	-0.0217041
			-2.785484e-009	-0.0280204
			-2.735484e-009	-0.0310413
			-2.685484e-009	-0.0302174
			-2.635484e-009	-0.0366711
			-2.585484e-009	-0.0341995
			-2.535484e-009	-0.0142892
			-2.485484e-009	-0.0112684
			-2.435484e-009	-0.0245876
			-2.385484e-009	-0.0300801
			-2.335484e-009	-0.0230772
			-2.285484e-009	-0.0263727
			-2.235484e-009	-0.0468322
			-2.185484e-009	-0.0484799
			-2.135484e-009	-0.0365338
			-2.085484e-009	-0.0337875
			-2.035484e-009	-0.0270592
			-1.985484e-009	-0.0232145
			-1.935484e-009	-0.0337875
			-1.885484e-009	-0.0538351
			-1.835484e-009	-0.080199
			-1.785484e-009	-0.0904974
			-1.735484e-009	-0.0751184
			-1.685484e-009	-0.060838
			-1.635484e-009	-0.0425755
			-1.585484e-009	-0.0322771
			-1.535484e-009	-0.0653693
			-1.485484e-009	-0.103817
			-1.435484e-009	-0.115625
			-1.385484e-009	-0.122216
			-1.335484e-009	-0.120019
			-1.285484e-009	-0.109309
			-1.235484e-009	-0.121255
			-1.185484e-009	-0.158467
			-1.135484e-009	-0.185243
			-1.085484e-009	-0.185243
			-1.035484e-009	-0.192383
			-9.854838e-010	-0.205427
			-9.354838e-010	-0.202269
			-8.854838e-010	-0.21092
			-8.354838e-010	-0.213529
			-7.854838e-010	-0.209547
			-7.354838e-010	-0.24566
			-6.854838e-010	-0.279164
			-6.354838e-010	-0.286167
			-5.854838e-010	-0.310883
			-5.354838e-010	-0.326811
			-4.854838e-010	-0.318298
			-4.354838e-010	-0.342053
			-3.854838e-010	-0.374184
			-3.354838e-010	-0.369378
			-2.854838e-010	-0.383109
			-2.354838e-010	-0.433777
			-1.854838e-010	-0.468105
			-1.354838e-010	-0.488702
			-8.548379e-011	-0.527699
			-3.548379e-011	-0.567656
			1.451621e-011	-0.58125
			6.451621e-011	-0.603495
			1.145162e-010	-0.646748
			1.645162e-010	-0.65224
			2.145162e-010	-0.653751
			2.645162e-010	-0.704556
			3.145162e-010	-0.741905
			3.645162e-010	-0.746711
			4.145162e-010	-0.759893
			4.645162e-010	-0.785982
			5.145162e-010	-0.825803
			5.645162e-010	-0.856698
			6.145162e-010	-0.879766
			6.645162e-010	-0.918488
			7.145162e-010	-0.94293
			7.645162e-010	-0.966959
			8.145162e-010	-1.01145
			8.645162e-010	-1.05031
			9.145162e-010	-1.0904
			9.645162e-010	-1.13228
			1.014516e-009	-1.15219
			1.064516e-009	-1.16098
			1.114516e-009	-1.19133
			1.164516e-009	-1.24268
			1.214516e-009	-1.28786
			1.264516e-009	-1.30639
			1.314516e-009	-1.32191
			1.364516e-009	-1.36104
			1.414516e-009	-1.38301
			1.464516e-009	-1.38878
			1.514516e-009	-1.45002
			1.564516e-009	-1.55781
			1.614516e-009	-1.60972
			1.664516e-009	-1.59406
			1.714516e-009	-1.60683
			1.764516e-009	-1.66162
			1.814516e-009	-1.71394
			1.864516e-009	-1.73591
			1.914516e-009	-1.72739
			1.964516e-009	-1.75115
			2.014516e-009	-1.82077
			2.064516e-009	-1.86882
			2.114516e-009	-1.87047
			2.164516e-009	-1.87926
			2.214516e-009	-1.93322
			2.264516e-009	-1.97249
			2.314516e-009	-1.99268
			2.364516e-009	-2.0601
			2.414516e-009	-2.11022
			2.464516e-009	-2.11118
			2.514516e-009	-2.151
			2.564516e-009	-2.20689
			2.614516e-009	-2.21334
			2.664516e-009	-2.20318
			2.714516e-009	-2.23119
			2.764516e-009	-2.2938
			2.814516e-009	-2.31344
			2.864516e-009	-2.2846
			2.914516e-009	-2.3214
			2.964516e-009	-2.39583
			3.014516e-009	-2.39349
			3.064516e-009	-2.38416
			3.114516e-009	-2.42398
			3.164516e-009	-2.45721
			3.214516e-009	-2.49016
			3.264516e-009	-2.5065
			3.314516e-009	-2.49387
			3.364516e-009	-2.5363
			3.414516e-009	-2.59836
			3.464516e-009	-2.57529
			3.514516e-009	-2.56088
			3.564516e-009	-2.61566
			3.614516e-009	-2.63118
			3.664516e-009	-2.6018
			3.714516e-009	-2.59795
			3.764516e-009	-2.64244
			3.814516e-009	-2.68102
			3.864516e-009	-2.6548
			3.914516e-009	-2.65329
			3.964516e-009	-2.72757
			4.014516e-009	-2.75737
			4.064516e-009	-2.71879
			4.114516e-009	-2.72112
			4.164516e-009	-2.76355
			4.214516e-009	-2.78209
			4.264516e-009	-2.7608
			4.314516e-009	-2.74103
			4.364516e-009	-2.75998
			4.414516e-009	-2.75847
			4.464516e-009	-2.74735
			4.514516e-009	-2.78181
			4.564516e-009	-2.80488
			4.614516e-009	-2.79335
			4.664516e-009	-2.78277
			4.714516e-009	-2.78978
			4.764516e-009	-2.83399
			4.814516e-009	-2.87312
			4.864516e-009	-2.83811
			4.914516e-009	-2.78964
			4.964516e-009	-2.8182
			5.014516e-009	-2.8664
			5.064516e-009	-2.8414
			5.114516e-009	-2.78621
			5.164516e-009	-2.78305
			5.214516e-009	-2.78332
			5.264516e-009	-2.75092
			5.314516e-009	-2.77138
			5.364516e-009	-2.84154
			5.414516e-009	-2.85033
			5.464516e-009	-2.7744
			5.514516e-009	-2.72126
			5.564516e-009	-2.75394
			5.614516e-009	-2.77412
			5.664516e-009	-2.72634
			5.714516e-009	-2.69682
			5.764516e-009	-2.72757
			5.814516e-009	-2.75806
			5.864516e-009	-2.73677
			5.914516e-009	-2.68789
			5.964516e-009	-2.65796
			6.014516e-009	-2.64642
			6.064516e-009	-2.63681
			6.114516e-009	-2.64725
			6.164516e-009	-2.6651
			6.214516e-009	-2.63132
			6.264516e-009	-2.57214
			6.314516e-009	-2.55483
			6.364516e-009	-2.56898
			6.414516e-009	-2.57529
			6.464516e-009	-2.56637
			6.514516e-009	-2.55648
			6.564516e-009	-2.54522
			6.614516e-009	-2.5054
			6.664516e-009	-2.4546
			6.714516e-009	-2.45762
			6.764516e-009	-2.47492
			6.814516e-009	-2.44471
			6.864516e-009	-2.41354
			6.914516e-009	-2.4042
			6.964516e-009	-2.39542
			7.014516e-009	-2.37441
			7.064516e-009	-2.34694
			7.114516e-009	-2.32154
			7.164516e-009	-2.30094
			7.214516e-009	-2.29051
			7.264516e-009	-2.26621
			7.314516e-009	-2.23105
			7.364516e-009	-2.22254
			7.414516e-009	-2.23325
			7.464516e-009	-2.2132
			7.514516e-009	-2.17077
			7.564516e-009	-2.17627
			7.614516e-009	-2.19494
			7.664516e-009	-2.16377
			7.714516e-009	-2.13535
			7.764516e-009	-2.12519
			7.814516e-009	-2.11008
			7.864516e-009	-2.09662
			7.914516e-009	-2.06381
			7.964516e-009	-2.05296
			8.014516e-009	-2.08344
			8.064516e-009	-2.05282
			8.114516e-009	-1.96824
			8.164516e-009	-1.95918
			8.214516e-009	-2.00929
			8.264516e-009	-1.98115
			8.314516e-009	-1.89587
			8.364516e-009	-1.86649
			8.414516e-009	-1.86855
			8.464516e-009	-1.85303
			8.514516e-009	-1.84685
			8.564516e-009	-1.83944
			8.614516e-009	-1.79715
			8.664516e-009	-1.75994
			8.714516e-009	-1.74566
			8.764516e-009	-1.73769
			8.814516e-009	-1.75939
			8.864516e-009	-1.75939
			8.914516e-009	-1.7127
			8.964516e-009	-1.69155
			9.014516e-009	-1.69224
			9.064516e-009	-1.66409
			9.114516e-009	-1.61109
			9.164516e-009	-1.60313
			9.214516e-009	-1.61796
			9.264516e-009	-1.56921
			9.314516e-009	-1.54573
			9.364516e-009	-1.57347
			9.414516e-009	-1.5574
			9.464516e-009	-1.53845
			9.514516e-009	-1.52953
			9.564516e-009	-1.50275
			9.614516e-009	-1.48037
			9.664516e-009	-1.45304
			9.714516e-009	-1.44673
			9.764516e-009	-1.454
			9.814516e-009	-1.4032
			9.864516e-009	-1.33619
			9.914516e-009	-1.33029
			9.964516e-009	-1.33372
			1.001452e-008	-1.32109
			1.006452e-008	-1.33372
			1.011452e-008	-1.33331
			1.016452e-008	-1.3079
			1.021452e-008	-1.28786
			1.026452e-008	-1.26328
			1.031452e-008	-1.25051
			1.036452e-008	-1.24076
			1.041452e-008	-1.22291
			1.046452e-008	-1.2295
			1.051452e-008	-1.22771
			1.056452e-008	-1.20327
			1.061452e-008	-1.18378
			1.066452e-008	-1.15741
			1.071452e-008	-1.14437
			1.076452e-008	-1.13503
			1.081452e-008	-1.11127
			1.086452e-008	-1.12171
			1.091452e-008	-1.13269
			1.096452e-008	-1.11883
			1.101452e-008	-1.09136
			1.106452e-008	-1.05841
			1.111452e-008	-1.0834
			1.116452e-008	-1.0834
			1.121452e-008	-1.02312
			1.126452e-008	-1.02628
			1.131452e-008	-1.03562
			1.136452e-008	-0.991401
			1.141452e-008	-0.962154
			1.146452e-008	-0.960643
			1.151452e-008	-0.96641
			1.156452e-008	-0.949109
			1.161452e-008	-0.91176
			1.166452e-008	-0.902423
			1.171452e-008	-0.916429
			1.176452e-008	-0.928649
			1.181452e-008	-0.925766
			1.186452e-008	-0.88979
			1.191452e-008	-0.848459
			1.196452e-008	-0.836788
			1.201452e-008	-0.843791
			1.206452e-008	-0.831982
			1.211452e-008	-0.791063
			1.216452e-008	-0.769642
			1.221452e-008	-0.775135
			1.226452e-008	-0.7728
			1.231452e-008	-0.783785
			1.236452e-008	-0.804107
			1.241452e-008	-0.768406
			1.246452e-008	-0.707303
			1.251452e-008	-0.700574
			1.256452e-008	-0.707165
			1.261452e-008	-0.692198
			1.266452e-008	-0.690276
			1.271452e-008	-0.706616
			1.276452e-008	-0.728723
			1.281452e-008	-0.707715
			1.286452e-008	-0.657184
			1.291452e-008	-0.64716
			1.296452e-008	-0.657733
			1.301452e-008	-0.660067
			1.306452e-008	-0.631369
			1.311452e-008	-0.593471
			1.316452e-008	-0.605005
			1.321452e-008	-0.629996
			1.326452e-008	-0.609536
			1.331452e-008	-0.560104
			1.336452e-008	-0.553101
			1.341452e-008	-0.559143
			1.346452e-008	-0.518773
			1.351452e-008	-0.500785
			1.356452e-008	-0.5266
			1.361452e-008	-0.546648
			1.366452e-008	-0.528934
			1.371452e-008	-0.488702
			1.376452e-008	-0.493371
			1.381452e-008	-0.507239
			1.386452e-008	-0.471263
			1.391452e-008	-0.456571
			1.396452e-008	-0.47552
			1.401452e-008	-0.458493
			1.406452e-008	-0.421968
			1.411452e-008	-0.405766
			1.416452e-008	-0.423479
			1.421452e-008	-0.45355
			1.426452e-008	-0.438034
			1.431452e-008	-0.399861
			1.436452e-008	-0.411807
			1.441452e-008	-0.440231
			1.446452e-008	-0.415103
			1.451452e-008	-0.393957
			1.456452e-008	-0.407413
			1.461452e-008	-0.391348
			1.466452e-008	-0.351665
			1.471452e-008	-0.334226
			1.476452e-008	-0.360178
			1.481452e-008	-0.384894
			1.486452e-008	-0.355509
			1.491452e-008	-0.329557
			1.496452e-008	-0.31665
			1.501452e-008	-0.283009
			1.506452e-008	-0.287815
			1.511452e-008	-0.318572
			1.516452e-008	-0.319808
			1.521452e-008	-0.300859
			1.526452e-008	-0.277928
			1.531452e-008	-0.271474
			1.536452e-008	-0.282185
			1.541452e-008	-0.296191
			1.546452e-008	-0.294543
			1.551452e-008	-0.279988
			1.556452e-008	-0.281086
			1.561452e-008	-0.279027
			1.566452e-008	-0.257331
			1.571452e-008	-0.254036
			1.576452e-008	-0.275457
			1.581452e-008	-0.275045
			1.586452e-008	-0.257194
			1.591452e-008	-0.269689
			1.596452e-008	-0.268728
			1.601452e-008	-0.216687
			1.606452e-008	-0.213803
			1.611452e-008	-0.269552
			1.616452e-008	-0.267355
			1.621452e-008	-0.247445
			1.626452e-008	-0.264884
			1.631452e-008	-0.252937
			1.636452e-008	-0.244699
			1.641452e-008	-0.266394
			1.646452e-008	-0.250191
			1.651452e-008	-0.219708
			1.656452e-008	-0.203642
			1.661452e-008	-0.193756
			1.666452e-008	-0.215177
			1.671452e-008	-0.235361
			1.676452e-008	-0.223415
			1.681452e-008	-0.216275
			1.686452e-008	-0.230693
			1.691452e-008	-0.253349
			1.696452e-008	-0.265158
			1.701452e-008	-0.252114
			1.706452e-008	-0.232478
			1.711452e-008	-0.227672
			1.716452e-008	-0.221493
			1.721452e-008	-0.206526
			1.726452e-008	-0.230144
			1.731452e-008	-0.279027
			1.736452e-008	-0.27326
			1.741452e-008	-0.230006
			1.746452e-008	-0.194992
			1.751452e-008	-0.177278
			1.756452e-008	-0.201445
			1.761452e-008	-0.213117
			1.766452e-008	-0.192383
			1.771452e-008	-0.222317
			1.776452e-008	-0.253487
			1.781452e-008	-0.233851
			1.786452e-008	-0.218884
			1.791452e-008	-0.198287
			1.796452e-008	-0.198699
			1.801452e-008	-0.236735
			1.806452e-008	-0.229732
			1.811452e-008	-0.220532
			1.816452e-008	-0.262824
			1.821452e-008	-0.261725
			1.826452e-008	-0.219159
			1.831452e-008	-0.235773
			1.836452e-008	-0.279713
			1.841452e-008	-0.261451
			1.846452e-008	-0.228908
			1.851452e-008	-0.243051
			1.856452e-008	-0.252525
			1.861452e-008	-0.246346
			1.866452e-008	-0.23797
			1.871452e-008	-0.229732
			1.876452e-008	-0.259391
			1.881452e-008	-0.27628
			1.886452e-008	-0.240991
			1.891452e-008	-0.238108
			1.896452e-008	-0.270376
			1.901452e-008	-0.277104
			1.906452e-008	-0.263373
			1.911452e-008	-0.246209
			1.916452e-008	-0.268179
			1.921452e-008	-0.314728
			1.926452e-008	-0.294268
			1.931452e-008	-0.259666
			1.936452e-008	-0.293856
			1.941452e-008	-0.316101
			1.946452e-008	-0.2804
			1.951452e-008	-0.267355
			1.956452e-008	-0.276418
			1.961452e-008	-0.260627
			1.966452e-008	-0.273122
			1.971452e-008	-0.304155
			1.976452e-008	-0.303056
			1.981452e-008	-0.29111
			1.986452e-008	-0.269415
			1.991452e-008	-0.23495
			1.996452e-008	-0.236735
			2.001452e-008	-0.289462
			2.006452e-008	-0.304155
			2.011452e-008	-0.272161
			2.016452e-008	-0.290835
			2.021452e-008	-0.327223
			2.026452e-008	-0.310608
			2.031452e-008	-0.299074
			2.036452e-008	-0.316513
			2.041452e-008	-0.31157
			2.046452e-008	-0.303056
			2.051452e-008	-0.302644
			2.056452e-008	-0.284794
			2.061452e-008	-0.266394
			2.066452e-008	-0.252251
			2.071452e-008	-0.251015
			2.076452e-008	-0.270651
			2.081452e-008	-0.274495
			2.086452e-008	-0.262549
			2.091452e-008	-0.259116
			2.096452e-008	-0.257469
			2.101452e-008	-0.256782
			2.106452e-008	-0.257194
			2.111452e-008	-0.255958
			2.116452e-008	-0.263098
			2.121452e-008	-0.261863
			2.126452e-008	-0.2436
			2.131452e-008	-0.23289
			2.136452e-008	-0.248955
			2.141452e-008	-0.272298
			2.146452e-008	-0.273671
			2.151452e-008	-0.273809
			2.156452e-008	-0.259666
			2.161452e-008	-0.233988
			2.166452e-008	-0.262412
			2.171452e-008	-0.287815
			2.176452e-008	-0.240442
			2.181452e-008	-0.19609
			2.186452e-008	-0.196639
			2.191452e-008	-0.214353
			2.196452e-008	-0.226299
			2.201452e-008	-0.206801
			2.206452e-008	-0.190598
			2.211452e-008	-0.203505
			2.216452e-008	-0.203642
			2.221452e-008	-0.190049
			2.226452e-008	-0.18895
			2.231452e-008	-0.190598
			2.236452e-008	-0.180299
			2.241452e-008	-0.182771
			2.246452e-008	-0.204054
			2.251452e-008	-0.204054
			2.256452e-008	-0.198699
			2.261452e-008	-0.197326
			2.266452e-008	-0.177004
			2.271452e-008	-0.163547
			2.276452e-008	-0.154073
			2.281452e-008	-0.13938
			2.286452e-008	-0.134574
			2.291452e-008	-0.126885
			2.296452e-008	-0.129494
			2.301452e-008	-0.143088
			2.306452e-008	-0.147894
			2.311452e-008	-0.157094
			2.316452e-008	-0.155309
			2.321452e-008	-0.140891
			2.326452e-008	-0.138694
			2.331452e-008	-0.141165
			2.336452e-008	-0.134574
			2.341452e-008	-0.0995599
			2.346452e-008	-0.0769035
			2.351452e-008	-0.107112
			2.356452e-008	-0.125649
			2.361452e-008	-0.117548
			2.366452e-008	-0.124551
			2.371452e-008	-0.121255
			2.376452e-008	-0.102718
			2.381452e-008	-0.103542
			2.386452e-008	-0.108211
			2.391452e-008	-0.0893989
			2.396452e-008	-0.069214
			2.401452e-008	-0.0703125
			2.406452e-008	-0.0637215
			2.411452e-008	-0.0475187
			2.416452e-008	-0.0509515
			2.421452e-008	-0.0490291
			2.426452e-008	-0.0276085
			2.431452e-008	-0.022116
			2.436452e-008	-0.0442232
			2.441452e-008	-0.0525993
			2.446452e-008	-0.0178593
