			-1.67664e-008	-0.00179384
			-1.67164e-008	0.018391
			-1.66664e-008	0.0286894
			-1.66164e-008	0.0138597
			-1.65664e-008	-0.00646245
			-1.65164e-008	-0.00399083
			-1.64664e-008	-0.01374
			-1.64164e-008	-0.0384561
			-1.63664e-008	-0.0256861
			-1.63164e-008	0.0130358
			-1.62664e-008	0.029376
			-1.62164e-008	0.00891649
			-1.61664e-008	-0.00659976
			-1.61164e-008	0.00617025
			-1.60664e-008	0.00836724
			-1.60164e-008	-0.0107191
			-1.59664e-008	-0.0168982
			-1.59164e-008	-0.00193116
			-1.58664e-008	0.0135851
			-1.58164e-008	0.02457
			-1.57664e-008	0.0314356
			-1.57164e-008	0.0197641
			-1.56664e-008	-0.0125042
			-1.56164e-008	-0.0245876
			-1.55664e-008	0.0137224
			-1.55164e-008	0.0488743
			-1.54664e-008	0.0201761
			-1.54164e-008	-0.0274712
			-1.53664e-008	-0.0186832
			-1.53164e-008	0.020588
			-1.52664e-008	0.0135851
			-1.52164e-008	-0.0271966
			-1.51664e-008	-0.0292562
			-1.51164e-008	-0.00920869
			-1.50664e-008	0.00108971
			-1.50164e-008	0.00575831
			-1.49664e-008	-0.000969972
			-1.49164e-008	0.0131732
			-1.48664e-008	0.0291013
			-1.48164e-008	-0.00151922
			-1.47664e-008	-0.0320025
			-1.47164e-008	-0.0140146
			-1.46664e-008	0.00864186
			-1.46164e-008	-0.0152504
			-1.45664e-008	-0.0343368
			-1.45164e-008	-0.00467739
			-1.44664e-008	0.0233342
			-1.44164e-008	0.00850455
			-1.43664e-008	-0.0151131
			-1.43164e-008	0.00713143
			-1.42664e-008	0.0359669
			-1.42164e-008	-0.00659976
			-1.41664e-008	-0.0465575
			-1.41164e-008	-0.009346
			-1.40664e-008	-0.00151922
			-1.40164e-008	-0.0395546
			-1.39664e-008	-0.0112684
			-1.39164e-008	0.0238835
			-1.38664e-008	-0.0108564
			-1.38164e-008	-0.0306294
			-1.37664e-008	-0.00756094
			-1.37164e-008	0.0174298
			-1.36664e-008	0.0314356
			-1.36164e-008	0.0118
			-1.35664e-008	-0.009346
			-1.35164e-008	0.0124866
			-1.34664e-008	0.0128985
			-1.34164e-008	-0.0317278
			-1.33664e-008	-0.0298055
			-1.33164e-008	0.00740606
			-1.32664e-008	-0.0082475
			-1.32164e-008	-0.0466948
			-1.31664e-008	-0.0472441
			-1.31164e-008	-0.00481471
			-1.30664e-008	0.0310237
			-1.30164e-008	-0.00316696
			-1.29664e-008	-0.0479307
			-1.29164e-008	-0.0218414
			-1.28664e-008	0.0172925
			-1.28164e-008	0.00644487
			-1.27664e-008	-0.0118176
			-1.27164e-008	0.00493444
			-1.26664e-008	0.0270417
			-1.26164e-008	0.00740606
			-1.25664e-008	-0.0162116
			-1.25164e-008	0.0145463
			-1.24664e-008	0.0186656
			-1.24164e-008	-0.018134
			-1.23664e-008	0.00699412
			-1.23164e-008	0.0356923
			-1.22664e-008	0.0197641
			-1.22164e-008	0.00822993
			-1.21664e-008	-0.0263727
			-1.21164e-008	-0.0547963
			-1.20664e-008	-0.0229399
			-1.20164e-008	-0.0001461
			-1.19664e-008	-0.018134
			-1.19164e-008	-0.00852213
			-1.18664e-008	0.0123493
			-1.18164e-008	-0.0168982
			-1.17664e-008	-0.0321398
			-1.17164e-008	0.00685681
			-1.16664e-008	0.0119374
			-1.16164e-008	-0.0288443
			-1.15664e-008	-0.0325517
			-1.15164e-008	-0.000695348
			-1.14664e-008	0.00534638
			-1.14164e-008	-0.0125042
			-1.13664e-008	-0.0103072
			-1.13164e-008	0.000815084
			-1.12664e-008	-0.00083266
			-1.12164e-008	0.00273745
			-1.11664e-008	0.0146836
			-1.11164e-008	0.035555
			-1.10664e-008	0.0300625
			-1.10164e-008	-0.00440277
			-1.09664e-008	-0.0070117
			-1.09164e-008	0.00136433
			-1.08664e-008	-0.00577589
			-1.08164e-008	-0.0185459
			-1.07664e-008	-0.0170355
			-1.07164e-008	0.00974036
			-1.06664e-008	0.00383595
			-1.06164e-008	-0.0249996
			-1.05664e-008	-0.0207429
			-1.05164e-008	0.00177627
			-1.04664e-008	0.0142717
			-1.04164e-008	-0.0125042
			-1.03664e-008	-0.0350233
			-1.03164e-008	0.00314939
			-1.02664e-008	0.022785
			-1.02164e-008	-0.0120922
			-1.01664e-008	-0.0167608
			-1.01164e-008	0.0216865
			-1.00664e-008	0.0334953
			-1.00164e-008	-0.00646245
			-9.966398e-009	-0.0333756
			-9.916398e-009	0.00260014
			-9.866398e-009	0.0266297
			-9.816398e-009	-0.0112684
			-9.766398e-009	-0.0269219
			-9.716398e-009	0.000403148
			-9.666398e-009	0.00658219
			-9.616398e-009	-0.0145639
			-9.566398e-009	-0.015525
			-9.516398e-009	0.0130358
			-9.466398e-009	0.00438519
			-9.416398e-009	-0.0270592
			-9.366398e-009	-0.0147012
			-9.316398e-009	0.0067195
			-9.266398e-009	-0.00508933
			-9.216398e-009	-0.0277458
			-9.166398e-009	-0.0299428
			-9.116398e-009	-0.0196444
			-9.066398e-009	-0.0156623
			-9.016398e-009	-0.0119549
			-8.966398e-009	-0.0118176
			-8.916398e-009	-0.0140146
			-8.866398e-009	-0.00426546
			-8.816398e-009	-0.0144265
			-8.766398e-009	-0.0320025
			-8.716398e-009	-0.01374
			-8.666398e-009	-0.00110728
			-8.616398e-009	-0.0024804
			-8.566398e-009	-0.00618783
			-8.516398e-009	-0.0281577
			-8.466398e-009	-0.0313159
			-8.416398e-009	-0.0163489
			-8.366398e-009	-0.0219787
			-8.316398e-009	-0.0114057
			-8.266398e-009	0.0101523
			-8.216398e-009	-0.00975794
			-8.166398e-009	-0.0274712
			-8.116398e-009	-0.00975794
			-8.066398e-009	-0.0104445
			-8.016398e-009	-0.0293935
			-7.966398e-009	-0.0281577
			-7.916398e-009	-0.0259607
			-7.866398e-009	-0.0126415
			-7.816398e-009	0.00603294
			-7.766398e-009	-0.00577589
			-7.716398e-009	-0.0153877
			-7.666398e-009	-0.0258234
			-7.616398e-009	-0.0558947
			-7.566398e-009	-0.0451844
			-7.516398e-009	0.00452251
			-7.466398e-009	0.00369863
			-7.416398e-009	-0.0263727
			-7.366398e-009	-0.0131907
			-7.316398e-009	0.00864186
			-7.266398e-009	-0.0082475
			-7.216398e-009	-0.0343368
			-7.166398e-009	-0.0201936
			-7.116398e-009	0.0128985
			-7.066398e-009	0.0255312
			-7.016398e-009	0.022785
			-6.966398e-009	-0.00399083
			-6.916398e-009	-0.0277458
			-6.866398e-009	-0.0185459
			-6.816398e-009	-0.0100326
			-6.766398e-009	0.00356132
			-6.716398e-009	0.0252566
			-6.666398e-009	0.0168806
			-6.616398e-009	-0.0104445
			-6.566398e-009	-0.0136027
			-6.516398e-009	0.00369863
			-6.466398e-009	0.00630756
			-6.416398e-009	-0.00618783
			-6.366398e-009	-0.0129161
			-6.316398e-009	-0.00495202
			-6.266398e-009	-0.0126415
			-6.216398e-009	-0.0394173
			-6.166398e-009	-0.0207429
			-6.116398e-009	0.0244327
			-6.066398e-009	0.0107015
			-6.016398e-009	-0.0291189
			-5.966398e-009	-0.0196444
			-5.916398e-009	0.0128985
			-5.866398e-009	0.0277282
			-5.816398e-009	0.0175671
			-5.766398e-009	-0.00920869
			-5.716398e-009	-0.00907138
			-5.666398e-009	0.00768068
			-5.616398e-009	-0.00989525
			-5.566398e-009	-0.0306294
			-5.516398e-009	-0.0178593
			-5.466398e-009	-0.00289234
			-5.416398e-009	0.000128524
			-5.366398e-009	0.00809262
			-5.316398e-009	0.0137224
			-5.266398e-009	0.00177627
			-5.216398e-009	-0.030904
			-5.166398e-009	-0.043262
			-5.116398e-009	0.00108971
			-5.066398e-009	0.0219611
			-5.016398e-009	-0.0142892
			-4.966398e-009	-0.00838482
			-4.916398e-009	0.0218238
			-4.866398e-009	0.00465982
			-4.816398e-009	-0.00742363
			-4.766398e-009	0.00287476
			-4.716398e-009	0.00493444
			-4.666398e-009	0.00644487
			-4.616398e-009	0.00108971
			-4.566398e-009	0.00163896
			-4.516398e-009	0.0225104
			-4.466398e-009	0.0275909
			-4.416398e-009	0.0067195
			-4.366398e-009	0.00163896
			-4.316398e-009	0.0263551
			-4.266398e-009	0.0332207
			-4.216398e-009	-0.00110728
			-4.166398e-009	-0.0277458
			-4.116398e-009	-0.0195071
			-4.066398e-009	-0.00495202
			-4.016398e-009	0.00163896
			-3.966398e-009	0.00465982
			-3.916398e-009	0.00658219
			-3.866398e-009	0.00740606
			-3.816398e-009	0.000403148
			-3.766398e-009	0.00150164
			-3.716398e-009	0.0215492
			-3.666398e-009	0.0308864
			-3.616398e-009	0.0145463
			-3.566398e-009	-0.00330427
			-3.516398e-009	-0.0112684
			-3.466398e-009	-0.013328
			-3.416398e-009	-0.0116803
			-3.366398e-009	-0.0185459
			-3.316398e-009	-0.0173101
			-3.266398e-009	0.00260014
			-3.216398e-009	0.00781799
			-3.166398e-009	-0.00989525
			-3.116398e-009	-0.0197817
			-3.066398e-009	0.00246283
			-3.016398e-009	0.0226477
			-2.966398e-009	0.0109762
			-2.916398e-009	0.00246283
			-2.866398e-009	-0.0070117
			-2.816398e-009	-0.0251369
			-2.766398e-009	-0.0263727
			-2.716398e-009	-0.0259607
			-2.666398e-009	-0.0440859
			-2.616398e-009	-0.0660558
			-2.566398e-009	-0.0363965
			-2.516398e-009	0.0111135
			-2.466398e-009	-0.0185459
			-2.416398e-009	-0.0659185
			-2.366398e-009	-0.0747065
			-2.316398e-009	-0.0635842
			-2.266398e-009	-0.0259607
			-2.216398e-009	-0.0339248
			-2.166398e-009	-0.0718229
			-2.116398e-009	-0.0288443
			-2.066398e-009	0.005621
			-2.016398e-009	-0.0358472
			-1.966398e-009	-0.058229
			-1.916398e-009	-0.0439486
			-1.866398e-009	-0.0424382
			-1.816398e-009	-0.0613872
			-1.766398e-009	-0.0709991
			-1.716398e-009	-0.0749811
			-1.666398e-009	-0.0962645
			-1.616398e-009	-0.107387
			-1.566398e-009	-0.119745
			-1.516398e-009	-0.1343
			-1.466398e-009	-0.129357
			-1.416398e-009	-0.149404
			-1.366398e-009	-0.152288
			-1.316398e-009	-0.119196
			-1.266398e-009	-0.129906
			-1.216398e-009	-0.154622
			-1.166398e-009	-0.16492
			-1.116398e-009	-0.185105
			-1.066398e-009	-0.189774
			-1.016398e-009	-0.177553
			-9.663982e-010	-0.195129
			-9.163982e-010	-0.226162
			-8.663982e-010	-0.238382
			-8.163982e-010	-0.273122
			-7.663982e-010	-0.311158
			-7.163982e-010	-0.308549
			-6.663982e-010	-0.286167
			-6.163982e-010	-0.271612
			-5.663982e-010	-0.286304
			-5.163982e-010	-0.315964
			-4.663982e-010	-0.324477
			-4.163982e-010	-0.315002
			-3.663982e-010	-0.363336
			-3.163982e-010	-0.438858
			-2.663982e-010	-0.438171
			-2.163982e-010	-0.442428
			-1.663982e-010	-0.480738
			-1.163982e-010	-0.477168
			-6.639816e-011	-0.485956
			-1.639816e-011	-0.543078
			3.360184e-011	-0.586193
			8.360184e-011	-0.59814
			1.336018e-010	-0.591823
			1.836018e-010	-0.596766
			2.336018e-010	-0.640569
			2.836018e-010	-0.657458
			3.336018e-010	-0.65787
			3.836018e-010	-0.718425
			4.336018e-010	-0.802322
			4.836018e-010	-0.838847
			5.336018e-010	-0.823331
			5.836018e-010	-0.856973
			6.336018e-010	-0.922058
			6.836018e-010	-0.907091
			7.336018e-010	-0.920411
			7.836018e-010	-0.998404
			8.336018e-010	-1.02463
			8.836018e-010	-1.02765
			9.336018e-010	-1.05484
			9.836018e-010	-1.09081
			1.033602e-009	-1.12638
			1.083602e-009	-1.14794
			1.133602e-009	-1.16414
			1.183602e-009	-1.1905
			1.233602e-009	-1.23334
			1.283602e-009	-1.26451
			1.333602e-009	-1.28017
			1.383602e-009	-1.31971
			1.433602e-009	-1.36228
			1.483602e-009	-1.39702
			1.533602e-009	-1.42352
			1.583602e-009	-1.44316
			1.633602e-009	-1.48902
			1.683602e-009	-1.51003
			1.733602e-009	-1.51181
			1.783602e-009	-1.56317
			1.833602e-009	-1.60477
			1.883602e-009	-1.62963
			1.933602e-009	-1.68895
			1.983602e-009	-1.73124
			2.033602e-009	-1.73604
			2.083602e-009	-1.74497
			2.133602e-009	-1.7679
			2.183602e-009	-1.81239
			2.233602e-009	-1.87885
			2.283602e-009	-1.92402
			2.333602e-009	-1.92883
			2.383602e-009	-1.93927
			2.433602e-009	-1.97716
			2.483602e-009	-1.99378
			2.533602e-009	-2.02042
			2.583602e-009	-2.0899
			2.633602e-009	-2.10514
			2.683602e-009	-2.07507
			2.733602e-009	-2.08344
			2.783602e-009	-2.13109
			2.833602e-009	-2.19824
			2.883602e-009	-2.22927
			2.933602e-009	-2.20963
			2.983602e-009	-2.21732
			3.033602e-009	-2.27225
			3.083602e-009	-2.30177
			3.133602e-009	-2.28021
			3.183602e-009	-2.27609
			3.233602e-009	-2.31385
			3.283602e-009	-2.35038
			3.333602e-009	-2.37564
			3.383602e-009	-2.39624
			3.433602e-009	-2.41972
			3.483602e-009	-2.44416
			3.533602e-009	-2.43469
			3.583602e-009	-2.42851
			3.633602e-009	-2.48082
			3.683602e-009	-2.50101
			3.733602e-009	-2.44759
			3.783602e-009	-2.42796
			3.833602e-009	-2.47451
			3.883602e-009	-2.50774
			3.933602e-009	-2.50966
			3.983602e-009	-2.54193
			4.033602e-009	-2.57996
			4.083602e-009	-2.57035
			4.133602e-009	-2.54385
			4.183602e-009	-2.54866
			4.233602e-009	-2.59342
			4.283602e-009	-2.61978
			4.333602e-009	-2.59287
			4.383602e-009	-2.56472
			4.433602e-009	-2.5742
			4.483602e-009	-2.59287
			4.533602e-009	-2.58298
			4.583602e-009	-2.58903
			4.633602e-009	-2.63393
			4.683602e-009	-2.63324
			4.733602e-009	-2.59383
			4.783602e-009	-2.60921
			4.833602e-009	-2.65164
			4.883602e-009	-2.64175
			4.933602e-009	-2.60358
			4.983602e-009	-2.60193
			5.033602e-009	-2.61676
			5.083602e-009	-2.59658
			5.133602e-009	-2.57612
			5.183602e-009	-2.59191
			5.233602e-009	-2.6099
			5.283602e-009	-2.60948
			5.333602e-009	-2.5779
			5.383602e-009	-2.56321
			5.433602e-009	-2.59891
			5.483602e-009	-2.56802
			5.533602e-009	-2.49098
			5.583602e-009	-2.50815
			5.633602e-009	-2.57214
			5.683602e-009	-2.57021
			5.733602e-009	-2.52078
			5.783602e-009	-2.50307
			5.833602e-009	-2.50801
			5.883602e-009	-2.4925
			5.933602e-009	-2.47355
			5.983602e-009	-2.47327
			6.033602e-009	-2.48288
			6.083602e-009	-2.46558
			6.133602e-009	-2.41876
			6.183602e-009	-2.41038
			6.233602e-009	-2.44759
			6.283602e-009	-2.4594
			6.333602e-009	-2.42933
			6.383602e-009	-2.40942
			6.433602e-009	-2.42041
			6.483602e-009	-2.39775
			6.533602e-009	-2.33541
			6.583602e-009	-2.32745
			6.633602e-009	-2.3674
			6.683602e-009	-2.35999
			6.733602e-009	-2.3085
			6.783602e-009	-2.28035
			6.833602e-009	-2.29188
			6.883602e-009	-2.31056
			6.933602e-009	-2.27637
			6.983602e-009	-2.21664
			7.033602e-009	-2.21732
			7.083602e-009	-2.22034
			7.133602e-009	-2.18615
			7.183602e-009	-2.19055
			7.233602e-009	-2.21705
			7.283602e-009	-2.19988
			7.333602e-009	-2.13548
			7.383602e-009	-2.08976
			7.433602e-009	-2.10761
			7.483602e-009	-2.10953
			7.533602e-009	-2.05722
			7.583602e-009	-2.03456
			7.633602e-009	-2.05708
			7.683602e-009	-2.04321
			7.733602e-009	-1.98815
			7.783602e-009	-1.96398
			7.833602e-009	-1.98526
			7.883602e-009	-1.98032
			7.933602e-009	-1.91551
			7.983602e-009	-1.88036
			8.033602e-009	-1.89615
			8.083602e-009	-1.907
			8.133602e-009	-1.90082
			8.183602e-009	-1.8702
			8.233602e-009	-1.86882
			8.283602e-009	-1.89011
			8.333602e-009	-1.83916
			8.383602e-009	-1.77229
			8.433602e-009	-1.79056
			8.483602e-009	-1.81623
			8.533602e-009	-1.76213
			8.583602e-009	-1.70927
			8.633602e-009	-1.716
			8.683602e-009	-1.72369
			8.733602e-009	-1.68867
			8.783602e-009	-1.64981
			8.833602e-009	-1.65558
			8.883602e-009	-1.65681
			8.933602e-009	-1.60807
			8.983602e-009	-1.56523
			9.033602e-009	-1.56166
			9.083602e-009	-1.55246
			9.133602e-009	-1.53461
			9.183602e-009	-1.54463
			9.233602e-009	-1.546
			9.283602e-009	-1.51346
			9.333602e-009	-1.49341
			9.383602e-009	-1.49685
			9.433602e-009	-1.48325
			9.483602e-009	-1.44123
			9.533602e-009	-1.41611
			9.583602e-009	-1.4319
			9.633602e-009	-1.44371
			9.683602e-009	-1.41116
			9.733602e-009	-1.3723
			9.783602e-009	-1.37285
			9.833602e-009	-1.36887
			9.883602e-009	-1.33537
			9.933602e-009	-1.31903
			9.983602e-009	-1.31765
			1.00336e-008	-1.29678
			1.00836e-008	-1.27715
			1.01336e-008	-1.27728
			1.01836e-008	-1.27577
			1.02336e-008	-1.27262
			1.02836e-008	-1.2549
			1.03336e-008	-1.21838
			1.03836e-008	-1.196
			1.04336e-008	-1.1894
			1.04836e-008	-1.1857
			1.05336e-008	-1.1592
			1.05836e-008	-1.12583
			1.06336e-008	-1.1224
			1.06836e-008	-1.11004
			1.07336e-008	-1.09411
			1.07836e-008	-1.11608
			1.08336e-008	-1.13036
			1.08836e-008	-1.09631
			1.09336e-008	-1.05965
			1.09836e-008	-1.05154
			1.10336e-008	-1.05045
			1.10836e-008	-1.03973
			1.11336e-008	-1.01804
			1.11836e-008	-1.00376
			1.12336e-008	-0.997717
			1.12836e-008	-0.984673
			1.13336e-008	-0.97053
			1.13836e-008	-0.948697
			1.14336e-008	-0.927139
			1.14836e-008	-0.92453
			1.15336e-008	-0.925629
			1.15836e-008	-0.918076
			1.16336e-008	-0.892811
			1.16836e-008	-0.879217
			1.17336e-008	-0.887181
			1.17836e-008	-0.849558
			1.18336e-008	-0.821683
			1.18836e-008	-0.851755
			1.19336e-008	-0.852441
			1.19836e-008	-0.833767
			1.20336e-008	-0.82031
			1.20836e-008	-0.809737
			1.21336e-008	-0.81317
			1.21836e-008	-0.787493
			1.22336e-008	-0.75852
			1.22836e-008	-0.758932
			1.23336e-008	-0.763463
			1.23836e-008	-0.775959
			1.24336e-008	-0.771839
			1.24836e-008	-0.720485
			1.25336e-008	-0.667619
			1.25836e-008	-0.660891
			1.26336e-008	-0.671464
			1.26836e-008	-0.668031
			1.27336e-008	-0.648808
			1.27836e-008	-0.629584
			1.28336e-008	-0.627524
			1.28836e-008	-0.624092
			1.29336e-008	-0.611184
			1.29836e-008	-0.604044
			1.30336e-008	-0.61393
			1.30836e-008	-0.621895
			1.31336e-008	-0.59045
			1.31836e-008	-0.543489
			1.32336e-008	-0.541567
			1.32836e-008	-0.5542
			1.33336e-008	-0.536898
			1.33836e-008	-0.533328
			1.34336e-008	-0.530994
			1.34836e-008	-0.494057
			1.35336e-008	-0.464535
			1.35836e-008	-0.471126
			1.36336e-008	-0.503944
			1.36836e-008	-0.505729
			1.37336e-008	-0.467556
			1.37836e-008	-0.480189
			1.38336e-008	-0.500785
			1.38836e-008	-0.441055
			1.39336e-008	-0.404255
			1.39836e-008	-0.434326
			1.40336e-008	-0.430482
			1.40836e-008	-0.405354
			1.41336e-008	-0.3989
			1.41836e-008	-0.392034
			1.42336e-008	-0.40453
			1.42836e-008	-0.403843
			1.43336e-008	-0.363336
			1.43836e-008	-0.354548
			1.44336e-008	-0.392172
			1.44836e-008	-0.408237
			1.45336e-008	-0.378029
			1.45836e-008	-0.344662
			1.46336e-008	-0.329832
			1.46836e-008	-0.322143
			1.47336e-008	-0.328322
			1.47836e-008	-0.329832
			1.48336e-008	-0.309098
			1.48836e-008	-0.305528
			1.49336e-008	-0.326399
			1.49836e-008	-0.323516
			1.50336e-008	-0.317199
			1.50836e-008	-0.327635
			1.51336e-008	-0.297564
			1.51836e-008	-0.265021
			1.52336e-008	-0.27628
			1.52836e-008	-0.271749
			1.53336e-008	-0.2528
			1.53836e-008	-0.263236
			1.54336e-008	-0.293307
			1.54836e-008	-0.300173
			1.55336e-008	-0.26914
			1.55836e-008	-0.240579
			1.56336e-008	-0.250603
			1.56836e-008	-0.2712
			1.57336e-008	-0.2712
			1.57836e-008	-0.27628
			1.58336e-008	-0.26351
			1.58836e-008	-0.233576
			1.59336e-008	-0.229594
			1.59836e-008	-0.217786
			1.60336e-008	-0.206389
			1.60836e-008	-0.215314
			1.61336e-008	-0.216962
			1.61836e-008	-0.227397
			1.62336e-008	-0.223141
			1.62836e-008	-0.193207
			1.63336e-008	-0.220944
			1.63836e-008	-0.261588
			1.64336e-008	-0.229045
			1.64836e-008	-0.205977
			1.65336e-008	-0.207899
			1.65836e-008	-0.186478
			1.66336e-008	-0.182908
			1.66836e-008	-0.198836
			1.67336e-008	-0.204604
			1.67836e-008	-0.200484
			1.68336e-008	-0.195541
			1.68836e-008	-0.216412
			1.69336e-008	-0.243463
			1.69836e-008	-0.23852
			1.70336e-008	-0.212568
			1.70836e-008	-0.16547
			1.71336e-008	-0.152974
			1.71836e-008	-0.215726
			1.72336e-008	-0.237284
			1.72836e-008	-0.200622
			1.73336e-008	-0.189911
			1.73836e-008	-0.199386
			1.74336e-008	-0.208448
			1.74836e-008	-0.19815
			1.75336e-008	-0.187165
			1.75836e-008	-0.20529
			1.76336e-008	-0.243875
			1.76836e-008	-0.250466
			1.77336e-008	-0.209821
			1.77836e-008	-0.201995
			1.78336e-008	-0.210233
			1.78836e-008	-0.203917
			1.79336e-008	-0.220669
			1.79836e-008	-0.228359
			1.80336e-008	-0.206801
			1.80836e-008	-0.200622
			1.81336e-008	-0.214627
			1.81836e-008	-0.228221
			1.82336e-008	-0.250466
			1.82836e-008	-0.248543
			1.83336e-008	-0.213803
			1.83836e-008	-0.206801
			1.84336e-008	-0.217099
			1.84836e-008	-0.217786
			1.85336e-008	-0.231654
			1.85836e-008	-0.221905
			1.86336e-008	-0.199523
			1.86836e-008	-0.227809
			1.87336e-008	-0.233164
			1.87836e-008	-0.205839
			1.88336e-008	-0.225887
			1.88836e-008	-0.233851
			1.89336e-008	-0.216962
			1.89836e-008	-0.238932
			1.90336e-008	-0.255134
			1.90836e-008	-0.247033
			1.91336e-008	-0.242639
			1.91836e-008	-0.241952
			1.92336e-008	-0.247033
			1.92836e-008	-0.237696
			1.93336e-008	-0.227947
			1.93836e-008	-0.23495
			1.94336e-008	-0.240442
			1.94836e-008	-0.239893
			1.95336e-008	-0.23646
			1.95836e-008	-0.23852
			1.96336e-008	-0.247033
			1.96836e-008	-0.269415
			1.97336e-008	-0.266257
			1.97836e-008	-0.224102
			1.98336e-008	-0.227123
			1.98836e-008	-0.249779
			1.99336e-008	-0.238108
			1.99836e-008	-0.238108
			2.00336e-008	-0.2528
			2.00836e-008	-0.262137
			2.01336e-008	-0.259254
			2.01836e-008	-0.248955
			2.02336e-008	-0.241678
			2.02836e-008	-0.238932
			2.03336e-008	-0.24772
			2.03836e-008	-0.238382
			2.04336e-008	-0.218884
			2.04836e-008	-0.239069
			2.05336e-008	-0.252388
			2.05836e-008	-0.240854
			2.06336e-008	-0.251564
			2.06836e-008	-0.24923
			2.07336e-008	-0.213529
			2.07836e-008	-0.194305
			2.08336e-008	-0.22369
			2.08836e-008	-0.244149
			2.09336e-008	-0.206938
			2.09836e-008	-0.189225
			2.10336e-008	-0.216824
			2.10836e-008	-0.22218
			2.11336e-008	-0.20323
			2.11836e-008	-0.203917
			2.12336e-008	-0.222454
			2.12836e-008	-0.224788
			2.13336e-008	-0.208311
			2.13836e-008	-0.197601
			2.14336e-008	-0.217374
			2.14836e-008	-0.246072
			2.15336e-008	-0.232341
			2.15836e-008	-0.201445
			2.16336e-008	-0.193481
			2.16836e-008	-0.18332
			2.17336e-008	-0.175631
			2.17836e-008	-0.199386
			2.18336e-008	-0.221218
			2.18836e-008	-0.215589
			2.19336e-008	-0.199935
			2.19836e-008	-0.185105
			2.20336e-008	-0.164508
			2.20836e-008	-0.131004
			2.21336e-008	-0.123178
			2.21836e-008	-0.155034
			2.22336e-008	-0.182222
			2.22836e-008	-0.183183
			2.23336e-008	-0.154759
			2.23836e-008	-0.142813
			2.24336e-008	-0.160526
			2.24836e-008	-0.139792
			2.25336e-008	-0.103267
			2.25836e-008	-0.109034
			2.26336e-008	-0.13224
			2.26836e-008	-0.131691
			2.27336e-008	-0.120981
			2.27836e-008	-0.123727
			2.28336e-008	-0.118921
			2.28836e-008	-0.104503
			2.29336e-008	-0.0961271
			2.29836e-008	-0.103679
			2.30336e-008	-0.107661
			2.30836e-008	-0.081984
			2.31336e-008	-0.0745692
			2.31836e-008	-0.0793751
			2.32336e-008	-0.0590529
			2.32836e-008	-0.0650946
			2.33336e-008	-0.0811601
			2.33836e-008	-0.0594649
			2.34336e-008	-0.0527366
			2.34836e-008	-0.0880257
			2.35336e-008	-0.11947
			2.35836e-008	-0.115625
			2.36336e-008	-0.0834944
			2.36836e-008	-0.0553455
			2.37336e-008	-0.0535604
			2.37836e-008	-0.0473814
			2.38336e-008	-0.0284324
			2.38836e-008	-0.0280204
			2.39336e-008	-0.0332383
			2.39836e-008	-0.043674
			2.40336e-008	-0.0495784
			2.40836e-008	-0.0557574
			2.41336e-008	-0.0926943
			2.41836e-008	-0.0915959
			2.42336e-008	-0.0439486
			2.42836e-008	-0.0335129
