			2.446096e-008	-0.0700379
			2.451096e-008	-0.0953033
			2.456096e-008	-0.0976376
			2.461096e-008	-0.0924197
			2.466096e-008	-0.0921451
			2.471096e-008	-0.0730587
			2.476096e-008	-0.0530112
			2.481096e-008	-0.0483426
			2.486096e-008	-0.0431247
			2.491096e-008	-0.0493038
			2.496096e-008	-0.0541097
			2.501096e-008	-0.0296682
			2.506096e-008	-0.0185459
			2.511096e-008	-0.0153877
			2.516096e-008	-0.0189578
			2.521096e-008	-0.0563067
			2.526096e-008	-0.0464202
			2.531096e-008	-0.0103072
			2.536096e-008	-0.0131907
			2.541096e-008	-0.000695348
			2.546096e-008	0.000265836
			2.551096e-008	-0.043674
			2.556096e-008	-0.0568559
			2.561096e-008	-0.0229399
			2.566096e-008	0.00287476
			2.571096e-008	-0.00138191
			2.576096e-008	-0.028707
			2.581096e-008	-0.0405158
			2.586096e-008	-0.00467739
			2.591096e-008	0.0234716
			2.596096e-008	-0.00495202
			2.601096e-008	-0.00110728
			2.606096e-008	0.0595846
			2.611096e-008	0.0627428
			2.616096e-008	0.0234716
			2.621096e-008	0.0174298
			2.626096e-008	0.0167433
			2.631096e-008	-0.00399083
			2.636096e-008	-0.0292562
			2.641096e-008	-0.0350233
			2.646096e-008	-0.0164862
			2.651096e-008	-0.0101699
			2.656096e-008	-0.035298
			2.661096e-008	-0.0418889
			2.666096e-008	-0.00508933
			2.671096e-008	0.0172925
			2.676096e-008	0.00493444
			2.681096e-008	0.00548369
			2.686096e-008	0.0255312
			2.691096e-008	0.0282775
			2.696096e-008	0.00822993
			2.701096e-008	0.0021882
			2.706096e-008	0.0306118
			2.711096e-008	0.0307491
			2.716096e-008	-0.0151131
			2.721096e-008	-0.00605051
			2.726096e-008	0.0274536
			2.731096e-008	-0.00563858
			2.736096e-008	-0.0365338
			2.741096e-008	-0.0341995
			2.746096e-008	-0.0340621
			2.751096e-008	-0.0306294
			2.756096e-008	-0.0418889
			2.761096e-008	-0.03928
			2.766096e-008	0.00205089
			2.771096e-008	0.0123493
			2.776096e-008	-0.0267846
			2.781096e-008	-0.0394173
			2.786096e-008	0.00424788
			2.791096e-008	0.0216865
			2.796096e-008	-0.0107191
			2.801096e-008	-0.0112684
			2.806096e-008	0.0137224
			2.811096e-008	0.0208626
			2.816096e-008	0.0215492
			2.821096e-008	0.0275909
			2.826096e-008	0.037752
			2.831096e-008	0.0218238
			2.836096e-008	-0.0276085
			2.841096e-008	-0.0362591
			2.846096e-008	0.00465982
			2.851096e-008	0.00122702
			2.856096e-008	-0.0281577
			2.861096e-008	-0.0157997
			2.866096e-008	0.005621
			2.871096e-008	-0.00412815
			2.876096e-008	-0.0357099
			2.881096e-008	-0.0291189
			2.886096e-008	0.00493444
			2.891096e-008	-0.00495202
			2.896096e-008	-0.0324144
			2.901096e-008	-0.0499903
			2.906096e-008	-0.0508142
			2.911096e-008	-0.0336502
			2.916096e-008	-0.035298
			2.921096e-008	-0.0311786
			2.926096e-008	-0.0369457
			2.931096e-008	-0.0865153
			2.936096e-008	-0.0926943
			2.941096e-008	-0.0442232
			2.946096e-008	-0.028707
			2.951096e-008	-0.0535604
			2.956096e-008	-0.0516381
			2.961096e-008	-0.0129161
			2.966096e-008	-0.00852213
			2.971096e-008	-0.0390054
			2.976096e-008	-0.0450471
			2.981096e-008	-0.0302174
			2.986096e-008	-0.024313
			2.991096e-008	-0.0381815
			2.996096e-008	-0.0620738
			3.001096e-008	-0.0661931
			3.006096e-008	-0.0547963
			3.011096e-008	-0.0504023
			3.016096e-008	-0.0515008
			3.021096e-008	-0.0438113
			3.026096e-008	-0.0384561
			3.031096e-008	-0.0601514
			3.036096e-008	-0.0828079
			3.041096e-008	-0.0751184
			3.046096e-008	-0.0499903
			3.051096e-008	-0.0435367
			3.056096e-008	-0.0688021
			3.061096e-008	-0.0709991
			3.066096e-008	-0.0325517
			3.071096e-008	-0.0214295
			3.076096e-008	-0.0534231
			3.081096e-008	-0.067017
			3.086096e-008	-0.0697633
			3.091096e-008	-0.105464
			3.096096e-008	-0.117548
			3.101096e-008	-0.0968137
			3.106096e-008	-0.0865153
			3.111096e-008	-0.0829452
			3.116096e-008	-0.0920078
			3.121096e-008	-0.0904974
			3.126096e-008	-0.0589156
			3.131096e-008	-0.0322771
			3.136096e-008	-0.0576798
			3.141096e-008	-0.0915959
			3.146096e-008	-0.0789632
			3.151096e-008	-0.0784139
			3.156096e-008	-0.07759
			3.161096e-008	-0.0587783
			3.166096e-008	-0.0815721
			3.171096e-008	-0.103542
			3.176096e-008	-0.0836318
			3.181096e-008	-0.0475187
			3.186096e-008	-0.0359845
			3.191096e-008	-0.0762169
			3.196096e-008	-0.0948913
			3.201096e-008	-0.0705871
			3.206096e-008	-0.069214
			3.211096e-008	-0.0723722
			3.216096e-008	-0.0752557
			3.221096e-008	-0.099148
			3.226096e-008	-0.100658
			3.231096e-008	-0.0936555
			3.236096e-008	-0.0970883
			3.241096e-008	-0.0646827
			3.246096e-008	-0.0417516
			3.251096e-008	-0.0719602
			3.256096e-008	-0.0959898
			3.261096e-008	-0.0955779
			3.266096e-008	-0.0742945
			3.271096e-008	-0.0398292
			3.276096e-008	-0.0557574
			3.281096e-008	-0.0972256
			3.286096e-008	-0.0902227
			3.291096e-008	-0.063035
			3.296096e-008	-0.0457337
			3.301096e-008	-0.0447725
			3.306096e-008	-0.0536978
			3.311096e-008	-0.0607007
			3.316096e-008	-0.0747065
			3.321096e-008	-0.0590529
			3.326096e-008	-0.0398292
			3.331096e-008	-0.0755304
			3.336096e-008	-0.103679
			3.341096e-008	-0.0778647
			3.346096e-008	-0.0424382
			3.351096e-008	-0.0602887
			3.356096e-008	-0.100796
			3.361096e-008	-0.0803363
			3.366096e-008	-0.0525993
			3.371096e-008	-0.0707244
			3.376096e-008	-0.0961271
			3.381096e-008	-0.105602
			3.386096e-008	-0.0873392
			3.391096e-008	-0.0701752
			3.396096e-008	-0.0812975
			3.401096e-008	-0.0902227
			3.406096e-008	-0.0705871
			3.411096e-008	-0.0420262
			3.416096e-008	-0.0505396
			3.421096e-008	-0.0962645
			3.426096e-008	-0.104366
			3.431096e-008	-0.0637215
			3.436096e-008	-0.0682528
			3.441096e-008	-0.100521
			3.446096e-008	-0.0778647
			3.451096e-008	-0.0596022
			3.456096e-008	-0.0950286
			3.461096e-008	-0.11439
			3.466096e-008	-0.0992853
			3.471096e-008	-0.0995599
			3.476096e-008	-0.11741
			3.481096e-008	-0.124688
			3.486096e-008	-0.110682
			3.491096e-008	-0.0880257
			3.496096e-008	-0.0795124
			3.501096e-008	-0.0828079
			3.506096e-008	-0.108348
			3.511096e-008	-0.142539
			3.516096e-008	-0.124139
			3.521096e-008	-0.0895362
			3.526096e-008	-0.0970883
			3.531096e-008	-0.104091
			3.536096e-008	-0.110957
			3.541096e-008	-0.134986
			3.546096e-008	-0.140616
			3.551096e-008	-0.124001
			3.556096e-008	-0.115488
			3.561096e-008	-0.131966
			3.566096e-008	-0.119333
			3.571096e-008	-0.0803363
			3.576096e-008	-0.0970883
			3.581096e-008	-0.123315
			3.586096e-008	-0.116175
			3.591096e-008	-0.12359
			3.596096e-008	-0.124413
			3.601096e-008	-0.0998346
			3.606096e-008	-0.0980495
			3.611096e-008	-0.113291
			3.616096e-008	-0.109584
			3.621096e-008	-0.113428
			3.626096e-008	-0.135261
			3.631096e-008	-0.140067
			3.636096e-008	-0.119745
			3.641096e-008	-0.110408
			3.646096e-008	-0.135536
			3.651096e-008	-0.143774
			3.656096e-008	-0.131142
			3.661096e-008	-0.152425
			3.666096e-008	-0.17055
			3.671096e-008	-0.1527
			3.676096e-008	-0.150915
			3.681096e-008	-0.175219
			3.686096e-008	-0.168765
			3.691096e-008	-0.147756
			3.696096e-008	-0.174395
			3.701096e-008	-0.193344
			3.706096e-008	-0.159565
			3.711096e-008	-0.144324
			3.716096e-008	-0.147894
			3.721096e-008	-0.135261
			3.726096e-008	-0.158741
			3.731096e-008	-0.194992
			3.736096e-008	-0.192657
			3.741096e-008	-0.21806
			3.746096e-008	-0.240305
			3.751096e-008	-0.189225
			3.756096e-008	-0.14913
			3.761096e-008	-0.153798
			3.766096e-008	-0.145559
			3.771096e-008	-0.138968
			3.776096e-008	-0.166431
			3.781096e-008	-0.183458
			3.786096e-008	-0.168491
			3.791096e-008	-0.167255
			3.796096e-008	-0.185655
			3.801096e-008	-0.194031
			3.806096e-008	-0.181398
			3.811096e-008	-0.156544
			3.816096e-008	-0.15064
			3.821096e-008	-0.168628
			3.826096e-008	-0.171786
			3.831096e-008	-0.154897
			3.836096e-008	-0.146521
			3.841096e-008	-0.159016
			3.846096e-008	-0.183869
			3.851096e-008	-0.190323
			3.856096e-008	-0.172747
			3.861096e-008	-0.170276
			3.866096e-008	-0.186753
			3.871096e-008	-0.191971
			3.876096e-008	-0.183458
			3.881096e-008	-0.165744
			3.886096e-008	-0.138831
			3.891096e-008	-0.126198
			3.896096e-008	-0.144186
			3.901096e-008	-0.15627
			3.906096e-008	-0.159703
			3.911096e-008	-0.183458
			3.916096e-008	-0.202819
			3.921096e-008	-0.20735
			3.926096e-008	-0.184968
			3.931096e-008	-0.144598
			3.936096e-008	-0.140754
			3.941096e-008	-0.146795
			3.946096e-008	-0.139655
			3.951096e-008	-0.132103
			3.956096e-008	-0.120981
			3.961096e-008	-0.13993
			3.966096e-008	-0.183458
			3.971096e-008	-0.188263
			3.976096e-008	-0.138968
			3.981096e-008	-0.121804
			3.986096e-008	-0.153798
			3.991096e-008	-0.14501
			3.996096e-008	-0.132377
			4.001096e-008	-0.13636
			4.006096e-008	-0.116312
			4.011096e-008	-0.117273
			4.016096e-008	-0.130181
			4.021096e-008	-0.120843
			4.026096e-008	-0.11439
			4.031096e-008	-0.124001
			4.036096e-008	-0.121804
			4.041096e-008	-0.0937928
			4.046096e-008	-0.0937928
			4.051096e-008	-0.127434
			4.056096e-008	-0.135948
			4.061096e-008	-0.119607
			4.066096e-008	-0.113428
			4.071096e-008	-0.125512
			4.076096e-008	-0.148992
			4.081096e-008	-0.160938
			4.086096e-008	-0.143774
			4.091096e-008	-0.131004
			4.096096e-008	-0.129494
			4.101096e-008	-0.102306
			4.106096e-008	-0.0806109
			4.111096e-008	-0.102443
			4.116096e-008	-0.11027
			4.121096e-008	-0.0666051
			4.126096e-008	-0.0417516
			4.131096e-008	-0.0690767
			4.136096e-008	-0.0955779
			4.141096e-008	-0.0881631
			4.146096e-008	-0.0659185
			4.151096e-008	-0.0675663
			4.156096e-008	-0.082396
			4.161096e-008	-0.0723722
			4.166096e-008	-0.0486172
			4.171096e-008	-0.0460083
			4.176096e-008	-0.0613872
			4.181096e-008	-0.0668797
			4.186096e-008	-0.0587783
			4.191096e-008	-0.0403785
			4.196096e-008	-0.0157997
			4.201096e-008	-0.0024804
			4.206096e-008	-0.0170355
			4.211096e-008	-0.0421636
			4.216096e-008	-0.043674
			4.221096e-008	-0.0427128
			4.226096e-008	-0.0339248
			4.231096e-008	-0.0107191
			4.236096e-008	-0.0189578
			4.241096e-008	-0.0167608
			4.246096e-008	-0.00344159
			4.251096e-008	-0.0398292
			4.256096e-008	-0.0711364
			4.261096e-008	-0.0510888
			4.266096e-008	-0.0103072
			4.271096e-008	0.0214119
			4.276096e-008	0.0167433
			4.281096e-008	-0.00948331
			4.286096e-008	-0.00193116
			4.291096e-008	0.000952396
			4.296096e-008	-0.0236264
			4.301096e-008	0.00397326
			4.306096e-008	0.0447549
			4.311096e-008	0.0223731
			4.316096e-008	-0.0182713
			4.321096e-008	-0.0324144
			4.326096e-008	-0.022116
			4.331096e-008	-0.00481471
			4.336096e-008	0.00301207
			4.341096e-008	0.00575831
			4.346096e-008	0.0067195
			4.351096e-008	0.0032867
			4.356096e-008	0.00960305
			4.361096e-008	0.0153701
			4.366096e-008	-0.00605051
			4.371096e-008	-0.0280204
			4.376096e-008	-0.0255488
			4.381096e-008	-0.00632514
			4.386096e-008	0.0163313
			4.391096e-008	0.0203134
			4.396096e-008	0.0152328
			4.401096e-008	0.0380266
			4.406096e-008	0.0620562
			4.411096e-008	0.0436564
			4.416096e-008	0.0296506
			4.421096e-008	0.0451668
			4.426096e-008	0.0428325
			4.431096e-008	0.0296506
			4.436096e-008	0.0244327
			4.441096e-008	0.0214119
			4.446096e-008	0.0288267
			4.451096e-008	0.0199014
			4.456096e-008	0.00397326
			4.461096e-008	0.0135851
			4.466096e-008	0.031161
			4.471096e-008	0.0457161
			4.476096e-008	0.0381639
			4.481096e-008	0.0262178
			4.486096e-008	0.0437937
			4.491096e-008	0.0420087
			4.496096e-008	0.0133105
			4.501096e-008	0.0343192
			4.506096e-008	0.0796321
			4.511096e-008	0.0612323
			4.516096e-008	0.0310237
			4.521096e-008	0.0503847
			4.526096e-008	0.048325
			4.531096e-008	0.00452251
			4.536096e-008	-0.000420724
			4.541096e-008	0.0358296
			4.546096e-008	0.0462653
			4.551096e-008	0.0189403
			4.556096e-008	-0.0200563
			4.561096e-008	-0.0163489
			4.566096e-008	0.0447549
			4.571096e-008	0.0713934
			4.576096e-008	0.0447549
			4.581096e-008	0.0492862
			4.586096e-008	0.0643905
			4.591096e-008	0.0422833
			4.596096e-008	0.031161
			4.601096e-008	0.0326715
			4.606096e-008	0.0363789
			4.611096e-008	0.0568384
			4.616096e-008	0.0568384
			4.621096e-008	0.0495608
			4.626096e-008	0.054916
			4.631096e-008	0.0231969
			4.636096e-008	-0.00206847
			4.641096e-008	0.0345938
			4.646096e-008	0.0575249
			4.651096e-008	0.0365162
			4.656096e-008	0.0107015
			4.661096e-008	-8.78796e-006
			4.666096e-008	0.0145463
			4.671096e-008	0.0255312
			4.676096e-008	0.0334953
			4.681096e-008	0.0616443
			4.686096e-008	0.0693337
			4.691096e-008	0.0402236
			4.696096e-008	0.0105642
			4.701096e-008	0.00342401
			4.706096e-008	0.0185283
			4.711096e-008	0.0297879
			4.716096e-008	0.00919111
			4.721096e-008	-0.015525
			4.726096e-008	-0.000283412
			4.731096e-008	0.0233342
			4.736096e-008	0.00685681
			4.741096e-008	-0.0151131
			4.746096e-008	0.00520907
			4.751096e-008	0.0179791
			4.756096e-008	0.00122702
			4.761096e-008	0.0111135
			4.766096e-008	0.0211373
			4.771096e-008	0.00946574
			4.776096e-008	0.0112508
			4.781096e-008	0.00836724
			4.786096e-008	-0.00536395
			4.791096e-008	-0.0151131
			4.796096e-008	-0.0190951
			4.801096e-008	-0.00673707
			4.806096e-008	0.0179791
			4.811096e-008	0.031573
			4.816096e-008	0.0109762
			4.821096e-008	-0.0134654
			4.826096e-008	0.00452251
			4.831096e-008	0.0197641
			4.836096e-008	0.00232551
			4.841096e-008	0.00919111
			4.846096e-008	0.0278655
			4.851096e-008	0.00919111
			4.856096e-008	-0.0125042
			4.861096e-008	-0.00550127
			4.866096e-008	0.02457
			4.871096e-008	0.0344565
			4.876096e-008	-0.00838482
			4.881096e-008	-0.0269219
			4.886096e-008	0.000815084
			4.891096e-008	0.000403148
			4.896096e-008	-0.0152504
			4.901096e-008	-0.00454008
			4.906096e-008	0.0247074
			4.911096e-008	0.0348684
			4.916096e-008	-0.00618783
			4.921096e-008	-0.0337875
			4.926096e-008	0.00465982
			4.931096e-008	0.0196268
			4.936096e-008	-0.0101699
			4.941096e-008	-0.00563858
			4.946096e-008	0.00507175
			4.951096e-008	-0.0145639
			4.956096e-008	-0.0157997
			4.961096e-008	0.00287476
			4.966096e-008	0.0115254
			4.971096e-008	-0.000558036
			4.976096e-008	-0.0325517
			4.981096e-008	-0.0355726
			4.986096e-008	-0.00330427
			4.991096e-008	0.00768068
			4.996096e-008	-0.0127788
			5.001096e-008	-0.0148385
			5.006096e-008	0.0120747
			5.011096e-008	0.00411057
			5.016096e-008	-0.024313
			5.021096e-008	-0.0190951
			5.026096e-008	0.00356132
			5.031096e-008	0.0118
			5.036096e-008	-0.00838482
			5.041096e-008	-0.0260981
			5.046096e-008	-0.013328
			5.051096e-008	-0.00426546
			5.056096e-008	-0.0291189
			5.061096e-008	-0.0433994
			5.066096e-008	-0.0314532
			5.071096e-008	-0.0303547
			5.076096e-008	-0.0399666
			5.081096e-008	-0.0587783
			5.086096e-008	-0.0516381
			5.091096e-008	-0.022116
			5.096096e-008	-0.0281577
			5.101096e-008	-0.0144265
			5.106096e-008	0.0259432
			5.111096e-008	0.0163313
			5.116096e-008	-0.0118176
			5.121096e-008	-0.0303547
			5.126096e-008	-0.0324144
			5.131096e-008	-0.0105818
			5.136096e-008	-0.0215668
			5.141096e-008	-0.033101
			5.146096e-008	0.00589563
			5.151096e-008	0.012212
			5.156096e-008	-0.0322771
			5.161096e-008	-0.0280204
			5.166096e-008	0.0067195
			5.171096e-008	-0.00550127
			5.176096e-008	-0.0324144
			5.181096e-008	-0.0487545
			5.186096e-008	-0.0524619
			5.191096e-008	-0.033101
			5.196096e-008	-0.0302174
			5.201096e-008	-0.0453217
			5.206096e-008	-0.0387308
			5.211096e-008	-0.0472441
			5.216096e-008	-0.0764915
			5.221096e-008	-0.054247
			5.226096e-008	-0.0153877
			5.231096e-008	-0.0298055
			5.236096e-008	-0.043262
			5.241096e-008	-0.0270592
			5.246096e-008	-0.028707
			5.251096e-008	-0.0421636
			5.256096e-008	-0.0444979
			5.261096e-008	-0.0462829
			5.266096e-008	-0.048068
			5.271096e-008	-0.0488918
			5.276096e-008	-0.0471068
			5.281096e-008	-0.0477933
			5.286096e-008	-0.0523246
			5.291096e-008	-0.0361218
			5.296096e-008	-0.0401039
			5.301096e-008	-0.0830825
			5.306096e-008	-0.0828079
			5.311096e-008	-0.0516381
			5.316096e-008	-0.0600141
			5.321096e-008	-0.0821213
			5.326096e-008	-0.080199
			5.331096e-008	-0.078002
			5.336096e-008	-0.0722349
			5.341096e-008	-0.050265
			5.346096e-008	-0.0410651
			5.351096e-008	-0.0617992
			5.356096e-008	-0.0755304
			5.361096e-008	-0.0387308
			5.366096e-008	-0.0262354
			5.371096e-008	-0.0748438
			5.376096e-008	-0.0856914
			5.381096e-008	-0.0482053
			5.386096e-008	-0.0438113
			5.391096e-008	-0.0689394
			5.396096e-008	-0.088575
			5.401096e-008	-0.106563
			5.406096e-008	-0.100247
			5.411096e-008	-0.0878884
			5.416096e-008	-0.103405
			5.421096e-008	-0.102306
			5.426096e-008	-0.0862407
			5.431096e-008	-0.0932436
			5.436096e-008	-0.0817094
			5.441096e-008	-0.060838
			5.446096e-008	-0.0784139
			5.451096e-008	-0.0946167
			5.456096e-008	-0.0872019
			5.461096e-008	-0.0784139
			5.466096e-008	-0.0811601
			5.471096e-008	-0.0926943
			5.476096e-008	-0.0983241
			5.481096e-008	-0.101345
			5.486096e-008	-0.102169
			5.491096e-008	-0.099148
			5.496096e-008	-0.1067
			5.501096e-008	-0.103817
			5.506096e-008	-0.0837691
			5.511096e-008	-0.0840437
			5.516096e-008	-0.0884377
			5.521096e-008	-0.0935182
			5.526096e-008	-0.117273
			5.531096e-008	-0.11741
			5.536096e-008	-0.107112
			5.541096e-008	-0.119882
			5.546096e-008	-0.0878884
			5.551096e-008	-0.0372203
			5.556096e-008	-0.0689394
			5.561096e-008	-0.117685
			5.566096e-008	-0.126336
			5.571096e-008	-0.113566
			5.576096e-008	-0.0806109
			5.581096e-008	-0.084181
			5.586096e-008	-0.107936
			5.591096e-008	-0.0979122
			5.596096e-008	-0.0992853
			5.601096e-008	-0.114939
			5.606096e-008	-0.114527
			5.611096e-008	-0.121118
			5.616096e-008	-0.126198
			5.621096e-008	-0.109858
			5.626096e-008	-0.0924197
			5.631096e-008	-0.0770408
			5.636096e-008	-0.0788258
			5.641096e-008	-0.0928317
			5.646096e-008	-0.0904974
			5.651096e-008	-0.102993
			5.656096e-008	-0.115763
			5.661096e-008	-0.0995599
			5.666096e-008	-0.0990107
			5.671096e-008	-0.110957
			5.676096e-008	-0.118372
			5.681096e-008	-0.131691
			5.686096e-008	-0.114527
			5.691096e-008	-0.0738826
			5.696096e-008	-0.0637215
			5.701096e-008	-0.0742945
			5.706096e-008	-0.0803363
			5.711096e-008	-0.0738826
			5.716096e-008	-0.0782766
			5.721096e-008	-0.100933
			5.726096e-008	-0.0915959
			5.731096e-008	-0.0877511
			5.736096e-008	-0.113428
			5.741096e-008	-0.0839064
			5.746096e-008	-0.0487545
			5.751096e-008	-0.0748438
			5.756096e-008	-0.0937928
			5.761096e-008	-0.0869272
			5.766096e-008	-0.0773154
			5.771096e-008	-0.0856914
			5.776096e-008	-0.102306
			5.781096e-008	-0.0834944
			5.786096e-008	-0.0677036
			5.791096e-008	-0.084181
			5.796096e-008	-0.0826706
			5.801096e-008	-0.0699006
			5.806096e-008	-0.067017
			5.811096e-008	-0.0589156
			5.816096e-008	-0.0631723
			5.821096e-008	-0.0700379
			5.826096e-008	-0.0751184
			5.831096e-008	-0.102443
			5.836096e-008	-0.11027
			5.841096e-008	-0.0800616
			5.846096e-008	-0.0571306
			5.851096e-008	-0.0487545
			5.856096e-008	-0.0446352
			5.861096e-008	-0.0464202
			5.866096e-008	-0.0424382
			5.871096e-008	-0.0380442
			5.876096e-008	-0.0531485
			5.881096e-008	-0.0778647
			5.886096e-008	-0.0866526
			5.891096e-008	-0.078002
			5.896096e-008	-0.0637215
			5.901096e-008	-0.0416143
			5.906096e-008	-0.0147012
			5.911096e-008	-0.00316696
			5.916096e-008	-0.0190951
			5.921096e-008	-0.0396919
			5.926096e-008	-0.0387308
			5.931096e-008	-0.0421636
			5.936096e-008	-0.06482
			5.941096e-008	-0.0666051
			5.946096e-008	-0.0512261
			5.951096e-008	-0.0567186
			5.956096e-008	-0.0650946
			5.961096e-008	-0.0325517
			5.966096e-008	0.022785
			5.971096e-008	0.0230596
			5.976096e-008	-0.00659976
			5.981096e-008	0.0124866
			5.986096e-008	0.0319849
			5.991096e-008	0.00108971
			5.996096e-008	-0.0336502
			6.001096e-008	-0.0167608
			6.006096e-008	0.0208626
			6.011096e-008	0.0135851
			6.016096e-008	-0.0197817
			6.021096e-008	-0.0343368
			6.026096e-008	-0.0207429
			6.031096e-008	-0.00289234
			6.036096e-008	-0.00454008
			6.041096e-008	0.00754337
			6.046096e-008	0.0278655
			6.051096e-008	0.0107015
			6.056096e-008	-0.0119549
			6.061096e-008	-0.00206847
			6.066096e-008	0.0220984
			6.071096e-008	0.0259432
			6.076096e-008	0.00726874
			6.081096e-008	0.00617025
			6.086096e-008	0.0194895
			6.091096e-008	0.0164686
			6.096096e-008	0.0196268
			6.101096e-008	0.0392624
			6.106096e-008	0.0487369
			6.111096e-008	0.0337699
			6.116096e-008	0.00658219
			6.121096e-008	0.00822993
			6.126096e-008	0.0260805
			6.131096e-008	0.00864186
			6.136096e-008	-0.0160743
			6.141096e-008	0.00163896
			6.146096e-008	0.0226477
			6.151096e-008	0.00644487
			6.156096e-008	-0.0101699
			6.161096e-008	-0.00618783
			6.166096e-008	0.0107015
			6.171096e-008	0.0381639
			6.176096e-008	0.0424206
			6.181096e-008	0.0295133
			6.186096e-008	0.0345938
			6.191096e-008	0.0236089
			6.196096e-008	0.0021882
			6.201096e-008	0.0192149
			6.206096e-008	0.0414594
			6.211096e-008	0.0319849
			6.216096e-008	0.00809262
			6.221096e-008	-0.0001461
			6.226096e-008	0.0269044
			6.231096e-008	0.0299252
			6.236096e-008	-0.0174474
			6.241096e-008	-0.015937
			6.246096e-008	0.0236089
			6.251096e-008	0.0280028
			6.256096e-008	0.0406355
			6.261096e-008	0.0641159
			6.266096e-008	0.0529936
			6.271096e-008	0.0256685
			6.276096e-008	0.022785
			6.281096e-008	0.0398117
			6.286096e-008	0.0413221
			6.291096e-008	0.0319849
			6.296096e-008	0.0223731
			6.301096e-008	0.0133105
			6.306096e-008	0.0312983
			6.311096e-008	0.0639786
			6.316096e-008	0.050522
			6.321096e-008	0.0146836
			6.326096e-008	0.0107015
			6.331096e-008	0.00397326
			6.336096e-008	0.0134478
			6.341096e-008	0.0520324
			6.346096e-008	0.0553279
			6.351096e-008	0.0454415
			6.356096e-008	0.0534056
			6.361096e-008	0.0621935
			6.366096e-008	0.0659009
			6.371096e-008	0.0516205
			6.376096e-008	0.0329461
			6.381096e-008	0.02457
			6.386096e-008	0.0193522
			6.391096e-008	0.0259432
			6.396096e-008	0.0251193
			6.401096e-008	0.00548369
			6.406096e-008	0.00191358
			6.411096e-008	0.0148209
			6.416096e-008	0.0211373
			6.421096e-008	0.0163313
			6.426096e-008	0.0199014
			6.431096e-008	0.0404982
			6.436096e-008	0.0450295
			6.441096e-008	0.0238835
			6.446096e-008	0.0211373
			6.451096e-008	0.0448922
			6.456096e-008	0.035555
			6.461096e-008	0.0211373
			6.466096e-008	0.0561518
			6.471096e-008	0.0440683
			6.476096e-008	-0.00852213
			6.481096e-008	0.00273745
			6.486096e-008	0.0273163
			6.491096e-008	0.0307491
			6.496096e-008	0.0216865
			6.501096e-008	0.00383595
			6.506096e-008	0.0193522
			6.511096e-008	0.037752
			6.516096e-008	0.0209999
			6.521096e-008	0.0211373
			6.526096e-008	0.0444803
			6.531096e-008	0.0361043
			6.536096e-008	0.0251193
			6.541096e-008	0.0429698
			6.546096e-008	0.0425579
			6.551096e-008	0.029376
			6.556096e-008	0.0269044
			6.561096e-008	0.0175671
			6.566096e-008	0.0197641
			6.571096e-008	0.0334953
			6.576096e-008	0.0380266
			6.581096e-008	0.0458534
			6.586096e-008	0.0440683
			6.591096e-008	0.0295133
			6.596096e-008	0.0238835
			6.601096e-008	0.0233342
			6.606096e-008	0.0219611
			6.611096e-008	0.0230596
			6.616096e-008	0.0220984
			6.621096e-008	0.0226477
			6.626096e-008	0.0238835
			6.631096e-008	0.0172925
			6.636096e-008	0.0207253
			6.641096e-008	0.0341819
			6.646096e-008	0.0403609
			6.651096e-008	0.0409102
			6.656096e-008	0.0402236
			6.661096e-008	0.0473638
			6.666096e-008	0.0457161
			6.671096e-008	0.024982
			6.676096e-008	0.020588
			6.681096e-008	0.037752
			6.686096e-008	0.0459907
			6.691096e-008	0.0328088
			6.696096e-008	0.0079553
			6.701096e-008	0.00163896
			6.706096e-008	0.020588
			6.711096e-008	0.0234716
			6.716096e-008	0.00493444
			6.721096e-008	0.00452251
			6.726096e-008	0.0163313
			6.731096e-008	0.0204507
			6.736096e-008	0.0229223
			6.741096e-008	0.0222357
			6.746096e-008	0.0273163
			6.751096e-008	0.0329461
			6.756096e-008	0.0102896
			6.761096e-008	-0.0127788
			6.766096e-008	-0.00151922
			6.771096e-008	0.0142717
			6.776096e-008	0.0201761
			6.781096e-008	0.0256685
			6.786096e-008	0.0181164
			6.791096e-008	0.0199014
			6.796096e-008	0.0400863
			6.801096e-008	0.0406355
			6.806096e-008	0.035555
			6.811096e-008	0.0307491
			6.816096e-008	0.00754337
			6.821096e-008	0.00054046
			6.826096e-008	0.0223731
			6.831096e-008	0.0251193
			6.836096e-008	0.0032867
			6.841096e-008	0.00781799
			6.846096e-008	0.0255312
			6.851096e-008	0.00768068
			6.856096e-008	-0.0148385
			6.861096e-008	-0.0001461
			6.866096e-008	0.0284148
			6.871096e-008	0.0178418
			6.876096e-008	-0.0300801
			6.881096e-008	-0.0299428
			6.886096e-008	0.00781799
			6.891096e-008	-0.0129161
			6.896096e-008	-0.0509515
			6.901096e-008	-0.0300801
			6.906096e-008	0.0185283
			6.911096e-008	0.0260805
			6.916096e-008	-0.009346
			6.921096e-008	-0.0125042
			6.926096e-008	0.0177045
			6.931096e-008	0.0226477
			6.936096e-008	0.0120747
			6.941096e-008	0.00754337
			6.946096e-008	0.0120747
			6.951096e-008	0.0108389
			6.956096e-008	-0.00275503
			6.961096e-008	-0.0197817
			6.966096e-008	-0.0425755
			6.971096e-008	-0.0300801
			6.976096e-008	-0.00646245
			6.981096e-008	-0.0170355
