			-1.659006e-008	0.0118
			-1.654006e-008	0.0281402
			-1.649006e-008	0.0185283
			-1.644006e-008	-0.0101699
			-1.639006e-008	-0.0152504
			-1.634006e-008	-0.000558036
			-1.629006e-008	0.00548369
			-1.624006e-008	0.0314356
			-1.619006e-008	0.043931
			-1.614006e-008	0.00589563
			-1.609006e-008	0.00383595
			-1.604006e-008	0.0440683
			-1.599006e-008	0.0348684
			-1.594006e-008	-0.011543
			-1.589006e-008	-0.00838482
			-1.584006e-008	0.0192149
			-1.579006e-008	0.00479713
			-1.574006e-008	-0.0134654
			-1.569006e-008	-0.00234309
			-1.564006e-008	0.0182537
			-1.559006e-008	0.0299252
			-1.554006e-008	0.0105642
			-1.549006e-008	-0.0140146
			-1.544006e-008	0.00548369
			-1.539006e-008	0.0201761
			-1.534006e-008	-0.0001461
			-1.529006e-008	0.0137224
			-1.524006e-008	0.0321222
			-1.519006e-008	-0.00838482
			-1.514006e-008	-0.0340621
			-1.509006e-008	-0.0035789
			-1.504006e-008	0.0194895
			-1.499006e-008	0.0138597
			-1.494006e-008	-0.00714901
			-1.489006e-008	-0.0218414
			-1.484006e-008	0.00644487
			-1.479006e-008	0.022785
			-1.474006e-008	-0.0109937
			-1.469006e-008	-0.017722
			-1.464006e-008	0.0214119
			-1.459006e-008	0.0325341
			-1.454006e-008	-0.00714901
			-1.449006e-008	-0.0306294
			-1.444006e-008	-0.00385352
			-1.439006e-008	0.0231969
			-1.434006e-008	0.00754337
			-1.429006e-008	-0.015525
			-1.424006e-008	0.00809262
			-1.419006e-008	0.0296506
			-1.414006e-008	-0.00879675
			-1.409006e-008	-0.035298
			-1.404006e-008	0.00397326
			-1.399006e-008	0.0236089
			-1.394006e-008	-0.0171728
			-1.389006e-008	-0.0249996
			-1.384006e-008	0.0312983
			-1.379006e-008	0.05931
			-1.374006e-008	0.031573
			-1.369006e-008	0.0159194
			-1.364006e-008	0.0211373
			-1.359006e-008	0.0220984
			-1.354006e-008	0.0222357
			-1.349006e-008	0.0226477
			-1.344006e-008	0.0295133
			-1.339006e-008	0.0275909
			-1.334006e-008	0.00603294
			-1.329006e-008	0.00054046
			-1.324006e-008	0.0215492
			-1.319006e-008	0.0277282
			-1.314006e-008	0.00054046
			-1.309006e-008	-0.00316696
			-1.304006e-008	0.0420087
			-1.299006e-008	0.0539548
			-1.294006e-008	-0.000420724
			-1.289006e-008	-0.0317278
			-1.284006e-008	0.00136433
			-1.279006e-008	0.0225104
			-1.274006e-008	-0.00522664
			-1.269006e-008	-0.0285697
			-1.264006e-008	-0.0185459
			-1.259006e-008	-0.00206847
			-1.254006e-008	-0.00330427
			-1.249006e-008	-0.00138191
			-1.244006e-008	0.0275909
			-1.239006e-008	0.0359669
			-1.234006e-008	-0.00550127
			-1.229006e-008	-0.0300801
			-1.224006e-008	-0.009346
			-1.219006e-008	0.0204507
			-1.214006e-008	0.0223731
			-1.209006e-008	0.00946574
			-1.204006e-008	0.0204507
			-1.199006e-008	0.00836724
			-1.194006e-008	-0.0315905
			-1.189006e-008	-0.0234891
			-1.184006e-008	0.0159194
			-1.179006e-008	0.0225104
			-1.174006e-008	0.00644487
			-1.169006e-008	0.0067195
			-1.164006e-008	0.0155075
			-1.159006e-008	0.0256685
			-1.154006e-008	0.0310237
			-1.149006e-008	0.0157821
			-1.144006e-008	-0.00275503
			-1.139006e-008	-0.0140146
			-1.134006e-008	-0.0215668
			-1.129006e-008	-0.00742363
			-1.124006e-008	0.0238835
			-1.119006e-008	0.0199014
			-1.114006e-008	0.000403148
			-1.109006e-008	0.0274536
			-1.104006e-008	0.0398117
			-1.099006e-008	0.0116627
			-1.094006e-008	0.00822993
			-1.089006e-008	0.0177045
			-1.084006e-008	0.0241581
			-1.079006e-008	0.0317103
			-1.074006e-008	0.0112508
			-1.069006e-008	-0.0122296
			-1.064006e-008	-0.00206847
			-1.059006e-008	0.0142717
			-1.054006e-008	0.0208626
			-1.049006e-008	0.0211373
			-1.044006e-008	0.0258059
			-1.039006e-008	0.0383012
			-1.034006e-008	0.0148209
			-1.029006e-008	-0.0288443
			-1.024006e-008	-0.0237638
			-1.019006e-008	0.0153701
			-1.014006e-008	0.0216865
			-1.009006e-008	0.00163896
			-1.004006e-008	0.0170179
			-9.990056e-009	0.0259432
			-9.940056e-009	-0.0123669
			-9.890056e-009	-0.0188205
			-9.840056e-009	0.0209999
			-9.790056e-009	0.0307491
			-9.740056e-009	-0.00138191
			-9.690056e-009	-0.0280204
			-9.640056e-009	-0.0212921
			-9.590056e-009	0.00287476
			-9.540056e-009	0.000952396
			-9.490056e-009	-0.01374
			-9.440056e-009	-0.000420724
			-9.390056e-009	0.0155075
			-9.340056e-009	0.0192149
			-9.290056e-009	0.0303372
			-9.240056e-009	0.0274536
			-9.190056e-009	0.0146836
			-9.140056e-009	0.00864186
			-9.090056e-009	-0.00110728
			-9.040056e-009	0.00740606
			-8.990056e-009	0.0190776
			-8.940056e-009	0.0113881
			-8.890056e-009	0.005621
			-8.840056e-009	0.005621
			-8.790056e-009	0.00630756
			-8.740056e-009	-0.000558036
			-8.690056e-009	-0.000558036
			-8.640056e-009	0.0256685
			-8.590056e-009	0.0339073
			-8.540056e-009	-0.00138191
			-8.490056e-009	-0.0281577
			-8.440056e-009	-0.0196444
			-8.390056e-009	-0.00371621
			-8.340056e-009	0.00260014
			-8.290056e-009	0.00287476
			-8.240056e-009	0.0119374
			-8.190056e-009	0.0112508
			-8.140056e-009	-0.0167608
			-8.090056e-009	-0.0175847
			-8.040056e-009	0.0167433
			-7.990056e-009	0.0251193
			-7.940056e-009	0.00617025
			-7.890056e-009	0.00452251
			-7.840056e-009	0.0229223
			-7.790056e-009	0.0266297
			-7.740056e-009	0.00699412
			-7.690056e-009	0.00177627
			-7.640056e-009	0.0282775
			-7.590056e-009	0.0296506
			-7.540056e-009	-0.0111311
			-7.490056e-009	-0.018134
			-7.440056e-009	0.0223731
			-7.390056e-009	0.0266297
			-7.340056e-009	-0.0114057
			-7.290056e-009	-0.0149758
			-7.240056e-009	0.0131732
			-7.190056e-009	0.028964
			-7.140056e-009	0.0113881
			-7.090056e-009	-0.0179967
			-7.040056e-009	0.00342401
			-6.990056e-009	0.0307491
			-6.940056e-009	0.0167433
			-6.890056e-009	0.0317103
			-6.840056e-009	0.0506593
			-6.790056e-009	0.0146836
			-6.740056e-009	-0.0103072
			-6.690056e-009	0.0107015
			-6.640056e-009	0.0135851
			-6.590056e-009	-0.0208802
			-6.540056e-009	-0.0453217
			-6.490056e-009	-0.0444979
			-6.440056e-009	-0.0255488
			-6.390056e-009	-0.0059132
			-6.340056e-009	0.00205089
			-6.290056e-009	0.0119374
			-6.240056e-009	0.00850455
			-6.190056e-009	-0.00495202
			-6.140056e-009	-0.00893406
			-6.090056e-009	-0.015937
			-6.040056e-009	-0.0138773
			-5.990056e-009	-0.000695348
			-5.940056e-009	0.00548369
			-5.890056e-009	0.00424788
			-5.840056e-009	0.00452251
			-5.790056e-009	0.0133105
			-5.740056e-009	0.00438519
			-5.690056e-009	-0.0129161
			-5.640056e-009	-0.00193116
			-5.590056e-009	0.0164686
			-5.540056e-009	0.0220984
			-5.490056e-009	0.0218238
			-5.440056e-009	0.028964
			-5.390056e-009	0.0343192
			-5.340056e-009	0.00822993
			-5.290056e-009	-0.0082475
			-5.240056e-009	0.00781799
			-5.190056e-009	0.000815084
			-5.140056e-009	-0.0116803
			-5.090056e-009	0.00369863
			-5.040056e-009	0.0111135
			-4.990056e-009	-0.00440277
			-4.940056e-009	-0.0263727
			-4.890056e-009	-0.0373576
			-4.840056e-009	-0.0226653
			-4.790056e-009	-0.00151922
			-4.740056e-009	-0.00083266
			-4.690056e-009	0.000403148
			-4.640056e-009	0.0252566
			-4.590056e-009	0.0403609
			-4.540056e-009	0.00369863
			-4.490056e-009	-0.0443605
			-4.440056e-009	-0.0374949
			-4.390056e-009	-0.00742363
			-4.340056e-009	-0.00481471
			-4.290056e-009	-0.00110728
			-4.240056e-009	0.0282775
			-4.190056e-009	0.0344565
			-4.140056e-009	-0.00289234
			-4.090056e-009	-0.0249996
			-4.040056e-009	-0.0118176
			-3.990056e-009	-0.00769826
			-3.940056e-009	-0.0350233
			-3.890056e-009	-0.0420262
			-3.840056e-009	0.000677772
			-3.790056e-009	0.0188029
			-3.740056e-009	-0.00412815
			-3.690056e-009	-0.0173101
			-3.640056e-009	-0.00234309
			-3.590056e-009	0.0242954
			-3.540056e-009	0.0138597
			-3.490056e-009	0.00603294
			-3.440056e-009	0.0436564
			-3.390056e-009	0.0480504
			-3.340056e-009	0.0102896
			-3.290056e-009	0.00960305
			-3.240056e-009	0.0306118
			-3.190056e-009	0.0157821
			-3.140056e-009	-0.0211548
			-3.090056e-009	-0.0368084
			-3.040056e-009	-0.0166235
			-2.990056e-009	-0.00385352
			-2.940056e-009	-0.0108564
			-2.890056e-009	-0.00673707
			-2.840056e-009	-0.00920869
			-2.790056e-009	-0.0255488
			-2.740056e-009	-0.0320025
			-2.690056e-009	-0.0248622
			-2.640056e-009	-0.0269219
			-2.590056e-009	-0.0446352
			-2.540056e-009	-0.0547963
			-2.490056e-009	-0.0413397
			-2.440056e-009	-0.0153877
			-2.390056e-009	-0.0119549
			-2.340056e-009	-0.0244503
			-2.290056e-009	-0.0211548
			-2.240056e-009	-0.0273339
			-2.190056e-009	-0.043674
			-2.140056e-009	-0.0412024
			-2.090056e-009	-0.0447725
			-2.040056e-009	-0.0601514
			-1.990056e-009	-0.0659185
			-1.940056e-009	-0.0660558
			-1.890056e-009	-0.0682528
			-1.840056e-009	-0.0685274
			-1.790056e-009	-0.060426
			-1.740056e-009	-0.0634469
			-1.690056e-009	-0.0791005
			-1.640056e-009	-0.0785512
			-1.590056e-009	-0.0760796
			-1.540056e-009	-0.0914585
			-1.490056e-009	-0.11384
			-1.440056e-009	-0.119058
			-1.390056e-009	-0.0990107
			-1.340056e-009	-0.127297
			-1.290056e-009	-0.190323
			-1.240056e-009	-0.168902
			-1.190056e-009	-0.130181
			-1.140056e-009	-0.182634
			-1.090056e-009	-0.226711
			-1.040056e-009	-0.188126
			-9.900556e-010	-0.166843
			-9.400556e-010	-0.207487
			-8.900556e-010	-0.243326
			-8.400556e-010	-0.258704
			-7.900556e-010	-0.262275
			-7.400556e-010	-0.252525
			-6.900556e-010	-0.266257
			-6.400556e-010	-0.297015
			-5.900556e-010	-0.310471
			-5.400556e-010	-0.339993
			-4.900556e-010	-0.376381
			-4.400556e-010	-0.382423
			-3.900556e-010	-0.383109
			-3.400556e-010	-0.388464
			-2.900556e-010	-0.407139
			-2.400556e-010	-0.439956
			-1.900556e-010	-0.456159
			-1.400556e-010	-0.475657
			-9.005564e-011	-0.514654
			-4.005564e-011	-0.537173
			9.944364e-012	-0.535251
			5.994436e-011	-0.545
			1.099444e-010	-0.583173
			1.599444e-010	-0.606104
			2.099444e-010	-0.620521
			2.599444e-010	-0.682586
			3.099444e-010	-0.737099
			3.599444e-010	-0.745475
			4.099444e-010	-0.767033
			4.599444e-010	-0.795731
			5.099444e-010	-0.805618
			5.599444e-010	-0.834728
			6.099444e-010	-0.895969
			6.599444e-010	-0.940458
			7.099444e-010	-0.948422
			7.599444e-010	-0.955013
			8.099444e-010	-0.952679
			8.599444e-010	-0.956112
			9.099444e-010	-1.01667
			9.599444e-010	-1.06624
			1.009944e-009	-1.06843
			1.059944e-009	-1.11045
			1.109944e-009	-1.16881
			1.159944e-009	-1.16743
			1.209944e-009	-1.16208
			1.259944e-009	-1.20684
			1.309944e-009	-1.26493
			1.359944e-009	-1.29527
			1.409944e-009	-1.2906
			1.459944e-009	-1.30008
			1.509944e-009	-1.35926
			1.559944e-009	-1.3848
			1.609944e-009	-1.3767
			1.659944e-009	-1.44384
			1.709944e-009	-1.51154
			1.759944e-009	-1.49877
			1.809944e-009	-1.50673
			1.859944e-009	-1.57319
			1.909944e-009	-1.63018
			1.959944e-009	-1.65695
			2.009944e-009	-1.67686
			2.059944e-009	-1.7057
			2.109944e-009	-1.75211
			2.159944e-009	-1.78314
			2.209944e-009	-1.75582
			2.259944e-009	-1.73412
			2.309944e-009	-1.79838
			2.359944e-009	-1.87665
			2.409944e-009	-1.88256
			2.459944e-009	-1.88352
			2.509944e-009	-1.94297
			2.559944e-009	-1.97963
			2.609944e-009	-1.95245
			2.659944e-009	-1.96865
			2.709944e-009	-2.04637
			2.759944e-009	-2.07218
			2.809944e-009	-2.03772
			2.859944e-009	-2.03758
			2.909944e-009	-2.09855
			2.959944e-009	-2.12683
			3.009944e-009	-2.10637
			3.059944e-009	-2.14345
			3.109944e-009	-2.21458
			3.159944e-009	-2.23325
			3.209944e-009	-2.21773
			3.259944e-009	-2.2165
			3.309944e-009	-2.23819
			3.359944e-009	-2.22941
			3.409944e-009	-2.19329
			3.459944e-009	-2.22597
			3.509944e-009	-2.29957
			3.559944e-009	-2.31111
			3.609944e-009	-2.29724
			3.659944e-009	-2.32333
			3.709944e-009	-2.3317
			3.759944e-009	-2.30575
			3.809944e-009	-2.3225
			3.859944e-009	-2.36315
			3.909944e-009	-2.39294
			3.959944e-009	-2.4259
			4.009944e-009	-2.42384
			4.059944e-009	-2.40832
			4.109944e-009	-2.43153
			4.159944e-009	-2.43222
			4.209944e-009	-2.3891
			4.259944e-009	-2.38155
			4.309944e-009	-2.41821
			4.359944e-009	-2.42988
			4.409944e-009	-2.39226
			4.459944e-009	-2.35958
			4.509944e-009	-2.38731
			4.559944e-009	-2.43606
			4.609944e-009	-2.42178
			4.659944e-009	-2.38759
			4.709944e-009	-2.41189
			4.759944e-009	-2.41903
			4.809944e-009	-2.37633
			4.859944e-009	-2.38608
			4.909944e-009	-2.45364
			4.959944e-009	-2.46558
			5.009944e-009	-2.41382
			5.059944e-009	-2.40503
			5.109944e-009	-2.41258
			5.159944e-009	-2.36644
			5.209944e-009	-2.35038
			5.259944e-009	-2.37756
			5.309944e-009	-2.37921
			5.359944e-009	-2.37756
			5.409944e-009	-2.36191
			5.459944e-009	-2.34983
			5.509944e-009	-2.38278
			5.559944e-009	-2.36699
			5.609944e-009	-2.29133
			5.659944e-009	-2.27321
			5.709944e-009	-2.31069
			5.759944e-009	-2.31234
			5.809944e-009	-2.27829
			5.859944e-009	-2.28406
			5.909944e-009	-2.30891
			5.959944e-009	-2.27609
			6.009944e-009	-2.22062
			6.059944e-009	-2.20579
			6.109944e-009	-2.21979
			6.159944e-009	-2.22954
			6.209944e-009	-2.2073
			6.259944e-009	-2.19013
			6.309944e-009	-2.21293
			6.359944e-009	-2.20716
			6.409944e-009	-2.18011
			6.459944e-009	-2.19453
			6.509944e-009	-2.18272
			6.559944e-009	-2.10843
			6.609944e-009	-2.05461
			6.659944e-009	-2.05626
			6.709944e-009	-2.08289
			6.759944e-009	-2.08756
			6.809944e-009	-2.02495
			6.859944e-009	-1.97263
			6.909944e-009	-2.0163
			6.959944e-009	-2.03415
			7.009944e-009	-1.96975
			7.059944e-009	-1.94915
			7.109944e-009	-1.98005
			7.159944e-009	-1.98293
			7.209944e-009	-1.93075
			7.259944e-009	-1.86828
			7.309944e-009	-1.86265
			7.359944e-009	-1.8713
			7.409944e-009	-1.84452
			7.459944e-009	-1.81829
			7.509944e-009	-1.82653
			7.559944e-009	-1.83175
			7.609944e-009	-1.79275
			7.659944e-009	-1.75705
			7.709944e-009	-1.76131
			7.759944e-009	-1.7771
			7.809944e-009	-1.76666
			7.859944e-009	-1.7252
			7.909944e-009	-1.67796
			7.959944e-009	-1.64748
			8.009944e-009	-1.64322
			8.059944e-009	-1.64322
			8.109944e-009	-1.63347
			8.159944e-009	-1.62098
			8.209944e-009	-1.59489
			8.259944e-009	-1.57896
			8.309944e-009	-1.58404
			8.359944e-009	-1.56303
			8.409944e-009	-1.53296
			8.459944e-009	-1.5309
			8.509944e-009	-1.52115
			8.559944e-009	-1.48119
			8.609944e-009	-1.4448
			8.659944e-009	-1.42956
			8.709944e-009	-1.43231
			8.759944e-009	-1.43437
			8.809944e-009	-1.41803
			8.859944e-009	-1.40814
			8.909944e-009	-1.39908
			8.959944e-009	-1.38329
			9.009944e-009	-1.38356
			9.059944e-009	-1.38274
			9.109944e-009	-1.37999
			9.159944e-009	-1.3642
			9.209944e-009	-1.31573
			9.259944e-009	-1.30392
			9.309944e-009	-1.32026
			9.359944e-009	-1.28264
			9.409944e-009	-1.24433
			9.459944e-009	-1.25902
			9.509944e-009	-1.2674
			9.559944e-009	-1.23376
			9.609944e-009	-1.19806
			9.659944e-009	-1.19105
			9.709944e-009	-1.19133
			9.759944e-009	-1.17403
			9.809944e-009	-1.15206
			9.859944e-009	-1.15933
			9.909944e-009	-1.16592
			9.959944e-009	-1.12665
			1.000994e-008	-1.10194
			1.005994e-008	-1.09878
			1.010994e-008	-1.05553
			1.015994e-008	-1.01584
			1.020994e-008	-1.02285
			1.025994e-008	-1.0385
			1.030994e-008	-1.01268
			1.035994e-008	-0.976159
			1.040994e-008	-0.992499
			1.045994e-008	-1.01406
			1.050994e-008	-0.993598
			1.055994e-008	-0.959407
			1.060994e-008	-0.927551
			1.065994e-008	-0.919038
			1.070994e-008	-0.935515
			1.075994e-008	-0.942243
			1.080994e-008	-0.938399
			1.085994e-008	-0.927276
			1.090994e-008	-0.89391
			1.095994e-008	-0.84997
			1.100994e-008	-0.821821
			1.105994e-008	-0.818388
			1.110994e-008	-0.82237
			1.115994e-008	-0.804519
			1.120994e-008	-0.782412
			1.125994e-008	-0.792299
			1.130994e-008	-0.785158
			1.135994e-008	-0.750968
			1.140994e-008	-0.749595
			1.145994e-008	-0.763463
			1.150994e-008	-0.761541
			1.155994e-008	-0.743828
			1.160994e-008	-0.718562
			1.165994e-008	-0.686568
			1.170994e-008	-0.661715
			1.175994e-008	-0.668443
			1.180994e-008	-0.660067
			1.185994e-008	-0.632193
			1.190994e-008	-0.628348
			1.195994e-008	-0.626563
			1.200994e-008	-0.609262
			1.205994e-008	-0.600474
			1.210994e-008	-0.621208
			1.215994e-008	-0.618874
			1.220994e-008	-0.570265
			1.225994e-008	-0.540743
			1.230994e-008	-0.550767
			1.235994e-008	-0.565185
			1.240994e-008	-0.541979
			1.245994e-008	-0.506553
			1.250994e-008	-0.513143
			1.255994e-008	-0.539095
			1.260994e-008	-0.533603
			1.265994e-008	-0.492684
			1.270994e-008	-0.474971
			1.275994e-008	-0.494606
			1.280994e-008	-0.471401
			1.285994e-008	-0.425401
			1.290994e-008	-0.450804
			1.295994e-008	-0.47909
			1.300994e-008	-0.458631
			1.305994e-008	-0.444213
			1.310994e-008	-0.434189
			1.315994e-008	-0.429658
			1.320994e-008	-0.417849
			1.325994e-008	-0.392584
			1.330994e-008	-0.37844
			1.335994e-008	-0.378166
			1.340994e-008	-0.382011
			1.345994e-008	-0.372261
			1.350994e-008	-0.381873
			1.355994e-008	-0.379264
			1.360994e-008	-0.31308
			1.365994e-008	-0.2896
			1.370994e-008	-0.331342
			1.375994e-008	-0.340817
			1.380994e-008	-0.325575
			1.385994e-008	-0.338071
			1.390994e-008	-0.345211
			1.395994e-008	-0.300859
			1.400994e-008	-0.267218
			1.405994e-008	-0.274907
			1.410994e-008	-0.272024
			1.415994e-008	-0.26406
			1.420994e-008	-0.259528
			1.425994e-008	-0.243463
			1.430994e-008	-0.234263
			1.435994e-008	-0.245385
			1.440994e-008	-0.237421
			1.445994e-008	-0.211744
			1.450994e-008	-0.232341
			1.455994e-008	-0.269277
			1.460994e-008	-0.262412
			1.465994e-008	-0.24717
			1.470994e-008	-0.249917
			1.475994e-008	-0.243737
			1.480994e-008	-0.227397
			1.485994e-008	-0.221493
			1.490994e-008	-0.228084
			1.495994e-008	-0.223553
			1.500994e-008	-0.208998
			1.505994e-008	-0.207487
			1.510994e-008	-0.211057
			1.515994e-008	-0.197875
			1.520994e-008	-0.163685
			1.525994e-008	-0.161762
			1.530994e-008	-0.200484
			1.535994e-008	-0.205153
			1.540994e-008	-0.181672
			1.545994e-008	-0.17055
			1.550994e-008	-0.175082
			1.555994e-008	-0.174944
			1.560994e-008	-0.154622
			1.565994e-008	-0.142539
			1.570994e-008	-0.135948
			1.575994e-008	-0.143637
			1.580994e-008	-0.174944
			1.585994e-008	-0.193619
			1.590994e-008	-0.182222
			1.595994e-008	-0.151464
			1.600994e-008	-0.148855
			1.605994e-008	-0.177141
			1.610994e-008	-0.192657
			1.615994e-008	-0.183869
			1.620994e-008	-0.151876
			1.625994e-008	-0.146521
			1.630994e-008	-0.185243
			1.635994e-008	-0.188401
			1.640994e-008	-0.161762
			1.645994e-008	-0.16492
			1.650994e-008	-0.153524
			1.655994e-008	-0.123178
			1.660994e-008	-0.144873
			1.665994e-008	-0.180849
			1.670994e-008	-0.178789
			1.675994e-008	-0.15627
			1.680994e-008	-0.144049
			1.685994e-008	-0.172061
			1.690994e-008	-0.184968
			1.695994e-008	-0.15984
			1.700994e-008	-0.156132
			1.705994e-008	-0.161076
			1.710994e-008	-0.165058
			1.715994e-008	-0.180849
			1.720994e-008	-0.188263
			1.725994e-008	-0.189911
			1.730994e-008	-0.189499
			1.735994e-008	-0.187302
			1.740994e-008	-0.193481
			1.745994e-008	-0.190049
			1.750994e-008	-0.179887
			1.755994e-008	-0.170001
			1.760994e-008	-0.157368
			1.765994e-008	-0.176043
			1.770994e-008	-0.20886
			1.775994e-008	-0.219708
			1.780994e-008	-0.228908
			1.785994e-008	-0.231517
			1.790994e-008	-0.222042
			1.795994e-008	-0.201857
			1.800994e-008	-0.168216
			1.805994e-008	-0.16698
			1.810994e-008	-0.191147
			1.815994e-008	-0.201857
			1.820994e-008	-0.204878
			1.825994e-008	-0.201583
			1.830994e-008	-0.20378
			1.835994e-008	-0.213392
			1.840994e-008	-0.229457
			1.845994e-008	-0.22932
			1.850994e-008	-0.201308
			1.855994e-008	-0.209959
			1.860994e-008	-0.230693
			1.865994e-008	-0.224788
			1.870994e-008	-0.233576
			1.875994e-008	-0.221768
			1.880994e-008	-0.194168
			1.885994e-008	-0.225887
			1.890994e-008	-0.274495
			1.895994e-008	-0.268316
			1.900994e-008	-0.236185
			1.905994e-008	-0.221218
			1.910994e-008	-0.232615
			1.915994e-008	-0.250603
			1.920994e-008	-0.252388
			1.925994e-008	-0.257194
			1.930994e-008	-0.27271
			1.935994e-008	-0.286991
			1.940994e-008	-0.279301
			1.945994e-008	-0.227672
			1.950994e-008	-0.208998
			1.955994e-008	-0.240167
			1.960994e-008	-0.220669
			1.965994e-008	-0.215451
			1.970994e-008	-0.270925
			1.975994e-008	-0.274358
			1.980994e-008	-0.243463
			1.985994e-008	-0.253075
			1.990994e-008	-0.276418
			1.995994e-008	-0.275868
			2.000994e-008	-0.264197
			2.005994e-008	-0.267767
			2.010994e-008	-0.26351
			2.015994e-008	-0.241129
			2.020994e-008	-0.239343
			2.025994e-008	-0.25074
			2.030994e-008	-0.256782
			2.035994e-008	-0.257194
			2.040994e-008	-0.252114
			2.045994e-008	-0.272436
			2.050994e-008	-0.274221
			2.055994e-008	-0.215039
			2.060994e-008	-0.189637
			2.065994e-008	-0.218609
			2.070994e-008	-0.21449
			2.075994e-008	-0.197738
			2.080994e-008	-0.220394
			2.085994e-008	-0.237147
			2.090994e-008	-0.222454
			2.095994e-008	-0.214078
			2.100994e-008	-0.238245
			2.105994e-008	-0.258018
			2.110994e-008	-0.246484
			2.115994e-008	-0.240991
			2.120994e-008	-0.223415
			2.125994e-008	-0.203093
			2.130994e-008	-0.222591
			2.135994e-008	-0.224788
			2.140994e-008	-0.232478
			2.145994e-008	-0.253487
			2.150994e-008	-0.211057
			2.155994e-008	-0.179201
			2.160994e-008	-0.192246
			2.165994e-008	-0.203368
			2.170994e-008	-0.216412
			2.175994e-008	-0.193344
			2.180994e-008	-0.161213
			2.185994e-008	-0.168628
			2.190994e-008	-0.169589
			2.195994e-008	-0.15421
			2.200994e-008	-0.151189
			2.205994e-008	-0.156956
			2.210994e-008	-0.151464
			2.215994e-008	-0.138831
			2.220994e-008	-0.134025
			2.225994e-008	-0.134849
			2.230994e-008	-0.132789
			2.235994e-008	-0.132103
			2.240994e-008	-0.138557
			2.245994e-008	-0.135398
			2.250994e-008	-0.1251
			2.255994e-008	-0.114664
			2.260994e-008	-0.107799
			2.265994e-008	-0.128395
			2.270994e-008	-0.1527
			2.275994e-008	-0.142127
			2.280994e-008	-0.12304
			2.285994e-008	-0.125787
			2.290994e-008	-0.121393
			2.295994e-008	-0.0977749
			2.300994e-008	-0.0984614
			2.305994e-008	-0.124413
			2.310994e-008	-0.111094
			2.315994e-008	-0.062623
			2.320994e-008	-0.0661931
			2.325994e-008	-0.0933809
			2.330994e-008	-0.080199
			2.335994e-008	-0.0701752
			2.340994e-008	-0.0678409
			2.345994e-008	-0.0848676
			2.350994e-008	-0.109996
			2.355994e-008	-0.0730587
			2.360994e-008	-0.0322771
			2.365994e-008	-0.0546589
			2.370994e-008	-0.0852795
			2.375994e-008	-0.0718229
			2.380994e-008	-0.0381815
			2.385994e-008	-0.0302174
			2.390994e-008	-0.0395546
			2.395994e-008	-0.0417516
			2.400994e-008	-0.0449098
			2.405994e-008	-0.0497157
			2.410994e-008	-0.0409277
			2.415994e-008	-0.043262
			2.420994e-008	-0.0634469
			2.425994e-008	-0.0639962
			2.430994e-008	-0.0607007
			2.435994e-008	-0.0525993
			2.440994e-008	-0.0321398
