			-1.233918e-008	-0.00714901
			-1.228918e-008	-0.0210175
			-1.223918e-008	-0.0228026
			-1.218918e-008	-0.0206056
			-1.213918e-008	0.00356132
			-1.208918e-008	0.00356132
			-1.203918e-008	-0.0141519
			-1.198918e-008	0.000815084
			-1.193918e-008	0.016194
			-1.188918e-008	0.0171552
			-1.183918e-008	0.0380266
			-1.178918e-008	0.0295133
			-1.173918e-008	-0.0125042
			-1.168918e-008	-0.00206847
			-1.163918e-008	0.0415967
			-1.158918e-008	0.0337699
			-1.153918e-008	-0.0107191
			-1.148918e-008	-0.00811019
			-1.143918e-008	0.0186656
			-1.138918e-008	0.00520907
			-1.133918e-008	-0.01374
			-1.128918e-008	-0.00454008
			-1.123918e-008	0.0242954
			-1.118918e-008	0.0336326
			-1.113918e-008	-0.00577589
			-1.108918e-008	-0.0322771
			-1.103918e-008	-0.00454008
			-1.098918e-008	0.0234716
			-1.093918e-008	0.00658219
			-1.088918e-008	-0.0131907
			-1.083918e-008	0.00768068
			-1.078918e-008	0.0133105
			-1.073918e-008	0.000265836
			-1.068918e-008	0.0219611
			-1.063918e-008	0.0385759
			-1.058918e-008	0.0291013
			-1.053918e-008	0.0230596
			-1.048918e-008	0.028964
			-1.043918e-008	0.0318476
			-1.038918e-008	0.0120747
			-1.033918e-008	-0.0119549
			-1.028918e-008	-0.00659976
			-1.023918e-008	0.0247074
			-1.018918e-008	0.0278655
			-1.013918e-008	-0.00989525
			-1.008918e-008	-0.0182713
			-1.003918e-008	0.0193522
			-9.989185e-009	0.0329461
			-9.939185e-009	-0.00975794
			-9.889185e-009	-0.0300801
			-9.839185e-009	0.0102896
			-9.789185e-009	0.0130358
			-9.739185e-009	-0.0429874
			-9.689185e-009	-0.0631723
			-9.639185e-009	-0.0151131
			-9.589185e-009	0.0348684
			-9.539185e-009	0.0270417
			-9.489185e-009	0.00768068
			-9.439185e-009	0.00452251
			-9.389185e-009	-0.028295
			-9.339185e-009	-0.0552082
			-9.289185e-009	-0.0344741
			-9.239185e-009	0.00438519
			-9.189185e-009	0.0372027
			-9.139185e-009	0.0406355
			-9.089185e-009	0.0369281
			-9.039185e-009	0.0354177
			-8.989185e-009	0.0090538
			-8.939185e-009	-0.000420724
			-8.889185e-009	0.00260014
			-8.839185e-009	-0.00742363
			-8.789185e-009	-0.00907138
			-8.739185e-009	-0.0229399
			-8.689185e-009	-0.0234891
			-8.639185e-009	0.020588
			-8.589185e-009	0.0282775
			-8.539185e-009	-0.0134654
			-8.489185e-009	-0.00920869
			-8.439185e-009	0.0190776
			-8.389185e-009	0.0111135
			-8.339185e-009	-0.00495202
			-8.289185e-009	-0.00907138
			-8.239185e-009	-0.00728632
			-8.189185e-009	-0.0127788
			-8.139185e-009	-0.0229399
			-8.089185e-009	-0.0343368
			-8.039185e-009	-0.0380442
			-7.989185e-009	-0.0200563
			-7.939185e-009	-0.00865944
			-7.889185e-009	-8.78796e-006
			-7.839185e-009	0.0231969
			-7.789185e-009	0.0269044
			-7.739185e-009	0.0130358
			-7.689185e-009	0.00932842
			-7.639185e-009	0.00836724
			-7.589185e-009	0.00314939
			-7.539185e-009	0.0102896
			-7.489185e-009	0.0156448
			-7.439185e-009	-0.00975794
			-7.389185e-009	-0.0252742
			-7.339185e-009	-0.0163489
			-7.289185e-009	-0.0215668
			-7.239185e-009	-0.0168982
			-7.189185e-009	0.00136433
			-7.139185e-009	-0.00275503
			-7.089185e-009	0.00356132
			-7.039185e-009	0.031573
			-6.989185e-009	0.0201761
			-6.939185e-009	-0.0271966
			-6.889185e-009	-0.0298055
			-6.839185e-009	-0.00344159
			-6.789185e-009	-0.00907138
			-6.739185e-009	-0.00344159
			-6.689185e-009	0.0372027
			-6.639185e-009	0.0572503
			-6.589185e-009	0.0212746
			-6.539185e-009	-0.0273339
			-6.489185e-009	-0.018134
			-6.439185e-009	0.0204507
			-6.389185e-009	0.0163313
			-6.339185e-009	-0.0254115
			-6.289185e-009	-0.0402412
			-6.239185e-009	0.000265836
			-6.189185e-009	0.0192149
			-6.139185e-009	-0.0130534
			-6.089185e-009	-0.0148385
			-6.039185e-009	0.0179791
			-5.989185e-009	0.0238835
			-5.939185e-009	0.005621
			-5.889185e-009	0.00479713
			-5.839185e-009	0.0274536
			-5.789185e-009	0.0240208
			-5.739185e-009	-0.00508933
			-5.689185e-009	0.0203134
			-5.639185e-009	0.0663129
			-5.589185e-009	0.0398117
			-5.539185e-009	-0.00838482
			-5.489185e-009	-0.0229399
			-5.439185e-009	-0.032689
			-5.389185e-009	-0.0464202
			-5.339185e-009	-0.0350233
			-5.289185e-009	0.0157821
			-5.239185e-009	0.0396744
			-5.189185e-009	0.0177045
			-5.139185e-009	0.00507175
			-5.089185e-009	-0.0125042
			-5.039185e-009	-0.0260981
			-4.989185e-009	-0.0164862
			-4.939185e-009	-0.0179967
			-4.889185e-009	-0.0157997
			-4.839185e-009	-0.000558036
			-4.789185e-009	0.00411057
			-4.739185e-009	0.00520907
			-4.689185e-009	0.00644487
			-4.639185e-009	0.00589563
			-4.589185e-009	0.00850455
			-4.539185e-009	0.000815084
			-4.489185e-009	-0.000420724
			-4.439185e-009	0.0291013
			-4.389185e-009	0.031161
			-4.339185e-009	-0.00920869
			-4.289185e-009	-0.0162116
			-4.239185e-009	0.014409
			-4.189185e-009	0.0286894
			-4.139185e-009	0.0067195
			-4.089185e-009	-0.00577589
			-4.039185e-009	0.0079553
			-3.989185e-009	0.000403148
			-3.939185e-009	-0.0104445
			-3.889185e-009	-8.78796e-006
			-3.839185e-009	0.00699412
			-3.789185e-009	0.00054046
			-3.739185e-009	-0.00344159
			-3.689185e-009	0.018391
			-3.639185e-009	0.0410475
			-3.589185e-009	0.0340446
			-3.539185e-009	0.0115254
			-3.489185e-009	-0.000420724
			-3.439185e-009	0.0181164
			-3.389185e-009	0.0402236
			-3.339185e-009	0.0317103
			-3.289185e-009	0.0113881
			-3.239185e-009	0.0118
			-3.189185e-009	0.0155075
			-3.139185e-009	-0.0145639
			-3.089185e-009	-0.034886
			-3.039185e-009	-0.00769826
			-2.989185e-009	0.0241581
			-2.939185e-009	0.0197641
			-2.889185e-009	-0.020331
			-2.839185e-009	-0.0402412
			-2.789185e-009	-0.032689
			-2.739185e-009	-0.0446352
			-2.689185e-009	-0.0391427
			-2.639185e-009	-0.00206847
			-2.589185e-009	0.00836724
			-2.539185e-009	-0.0125042
			-2.489185e-009	-0.0147012
			-2.439185e-009	0.0112508
			-2.389185e-009	0.0108389
			-2.339185e-009	-0.0196444
			-2.289185e-009	-0.0335129
			-2.239185e-009	-0.0212921
			-2.189185e-009	-0.000558036
			-2.139185e-009	0.00987767
			-2.089185e-009	0.00273745
			-2.039185e-009	-0.0186832
			-1.989185e-009	-0.0401039
			-1.939185e-009	-0.0509515
			-1.889185e-009	-0.0460083
			-1.839185e-009	-0.0417516
			-1.789185e-009	-0.0598768
			-1.739185e-009	-0.0731961
			-1.689185e-009	-0.0767662
			-1.639185e-009	-0.0966764
			-1.589185e-009	-0.111918
			-1.539185e-009	-0.12304
			-1.489185e-009	-0.132377
			-1.439185e-009	-0.102993
			-1.389185e-009	-0.0828079
			-1.339185e-009	-0.106426
			-1.289185e-009	-0.124001
			-1.239185e-009	-0.129082
			-1.189185e-009	-0.13636
			-1.139185e-009	-0.1619
			-1.089185e-009	-0.195953
			-1.039185e-009	-0.204329
			-9.891848e-010	-0.202269
			-9.391848e-010	-0.218747
			-8.891848e-010	-0.245797
			-8.391848e-010	-0.245111
			-7.891848e-010	-0.220532
			-7.391848e-010	-0.2344
			-6.891848e-010	-0.273809
			-6.391848e-010	-0.272573
			-5.891848e-010	-0.251152
			-5.391848e-010	-0.264472
			-4.891848e-010	-0.321456
			-4.391848e-010	-0.369378
			-3.891848e-010	-0.396016
			-3.391848e-010	-0.450941
			-2.891848e-010	-0.483896
			-2.391848e-010	-0.471401
			-1.891848e-010	-0.486505
			-1.391848e-010	-0.510672
			-8.918481e-011	-0.524266
			-3.918481e-011	-0.567244
			1.081519e-011	-0.603357
			6.081519e-011	-0.605966
			1.108152e-010	-0.617913
			1.608152e-010	-0.646473
			2.108152e-010	-0.677643
			2.608152e-010	-0.716091
			3.108152e-010	-0.750281
			3.608152e-010	-0.77486
			4.108152e-010	-0.825803
			4.608152e-010	-0.908739
			5.108152e-010	-0.958721
			5.608152e-010	-0.958034
			6.108152e-010	-0.978906
			6.608152e-010	-1.02587
			7.108152e-010	-1.03932
			7.608152e-010	-1.0477
			8.108152e-010	-1.10976
			8.608152e-010	-1.16441
			9.108152e-010	-1.16084
			9.608152e-010	-1.17512
			1.010815e-009	-1.2306
			1.060815e-009	-1.28017
			1.110815e-009	-1.33949
			1.160815e-009	-1.40965
			1.210815e-009	-1.43574
			1.260815e-009	-1.4676
			1.310815e-009	-1.52857
			1.360815e-009	-1.52651
			1.410815e-009	-1.53021
			1.460815e-009	-1.60546
			1.510815e-009	-1.66258
			1.560815e-009	-1.69306
			1.610815e-009	-1.71902
			1.660815e-009	-1.74497
			1.710815e-009	-1.80813
			1.760815e-009	-1.89052
			1.810815e-009	-1.93624
			1.860815e-009	-1.95506
			1.910815e-009	-1.99241
			1.960815e-009	-2.0325
			2.010815e-009	-2.06504
			2.060815e-009	-2.1234
			2.110815e-009	-2.18601
			2.160815e-009	-2.20551
			2.210815e-009	-2.20908
			2.260815e-009	-2.26085
			2.310815e-009	-2.33788
			2.360815e-009	-2.36603
			2.410815e-009	-2.3626
			2.460815e-009	-2.39706
			2.510815e-009	-2.44499
			2.560815e-009	-2.45872
			2.610815e-009	-2.48151
			2.660815e-009	-2.52572
			2.710815e-009	-2.56294
			2.760815e-009	-2.60056
			2.810815e-009	-2.62967
			2.860815e-009	-2.66372
			2.910815e-009	-2.7284
			2.960815e-009	-2.76712
			3.010815e-009	-2.76163
			3.060815e-009	-2.78813
			3.110815e-009	-2.86228
			3.160815e-009	-2.90869
			3.210815e-009	-2.90457
			3.260815e-009	-2.91912
			3.310815e-009	-2.98078
			3.360815e-009	-3.04215
			3.410815e-009	-3.0346
			3.460815e-009	-3.01098
			3.510815e-009	-3.07168
			3.560815e-009	-3.11548
			3.610815e-009	-3.08747
			3.660815e-009	-3.09804
			3.710815e-009	-3.14912
			3.760815e-009	-3.17342
			3.810815e-009	-3.1634
			3.860815e-009	-3.17988
			3.910815e-009	-3.24771
			3.960815e-009	-3.26021
			4.010815e-009	-3.22533
			4.060815e-009	-3.25924
			4.110815e-009	-3.31142
			4.160815e-009	-3.31225
			4.210815e-009	-3.28781
			4.260815e-009	-3.27627
			4.310815e-009	-3.3036
			4.360815e-009	-3.3393
			4.410815e-009	-3.35275
			4.460815e-009	-3.35632
			4.510815e-009	-3.35742
			4.560815e-009	-3.35797
			4.610815e-009	-3.34836
			4.660815e-009	-3.34658
			4.710815e-009	-3.37884
			4.760815e-009	-3.375
			4.810815e-009	-3.32694
			4.860815e-009	-3.34575
			4.910815e-009	-3.39505
			4.960815e-009	-3.38667
			5.010815e-009	-3.37157
			5.060815e-009	-3.39106
			5.110815e-009	-3.40837
			5.160815e-009	-3.37047
			5.210815e-009	-3.30209
			5.260815e-009	-3.30044
			5.310815e-009	-3.36305
			5.360815e-009	-3.37418
			5.410815e-009	-3.31568
			5.460815e-009	-3.30868
			5.510815e-009	-3.3658
			5.560815e-009	-3.37033
			5.610815e-009	-3.32955
			5.660815e-009	-3.31499
			5.710815e-009	-3.33792
			5.760815e-009	-3.3485
			5.810815e-009	-3.29838
			5.860815e-009	-3.28108
			5.910815e-009	-3.30442
			5.960815e-009	-3.27023
			6.010815e-009	-3.23219
			6.060815e-009	-3.24112
			6.110815e-009	-3.25362
			6.160815e-009	-3.23384
			6.210815e-009	-3.19855
			6.260815e-009	-3.19979
			6.310815e-009	-3.21668
			6.360815e-009	-3.16725
			6.410815e-009	-3.07772
			6.460815e-009	-3.05685
			6.510815e-009	-3.10614
			6.560815e-009	-3.13484
			6.610815e-009	-3.08513
			6.660815e-009	-3.02389
			6.710815e-009	-3.03817
			6.760815e-009	-3.05547
			6.810815e-009	-3.01181
			6.860815e-009	-2.9757
			6.910815e-009	-2.97885
			6.960815e-009	-2.9665
			7.010815e-009	-2.90416
			7.060815e-009	-2.85774
			7.110815e-009	-2.88356
			7.160815e-009	-2.88933
			7.210815e-009	-2.81847
			7.260815e-009	-2.77618
			7.310815e-009	-2.7976
			7.360815e-009	-2.78497
			7.410815e-009	-2.72139
			7.460815e-009	-2.67388
			7.510815e-009	-2.66386
			7.560815e-009	-2.66249
			7.610815e-009	-2.64148
			7.660815e-009	-2.63283
			7.710815e-009	-2.65109
			7.760815e-009	-2.61553
			7.810815e-009	-2.54193
			7.860815e-009	-2.52366
			7.910815e-009	-2.51625
			7.960815e-009	-2.473
			8.010815e-009	-2.42617
			8.060815e-009	-2.40283
			8.110815e-009	-2.40544
			8.160815e-009	-2.39459
			8.210815e-009	-2.3512
			8.260815e-009	-2.30314
			8.310815e-009	-2.28296
			8.360815e-009	-2.27678
			8.410815e-009	-2.25522
			8.460815e-009	-2.25083
			8.510815e-009	-2.25165
			8.560815e-009	-2.22103
			8.610815e-009	-2.19316
			8.660815e-009	-2.16267
			8.710815e-009	-2.13658
			8.760815e-009	-2.12216
			8.810815e-009	-2.06724
			8.860815e-009	-2.03195
			8.910815e-009	-2.06422
			8.960815e-009	-2.07658
			9.010815e-009	-2.00833
			9.060815e-009	-1.91936
			9.110815e-009	-1.9059
			9.160815e-009	-1.93913
			9.210815e-009	-1.9243
			9.260815e-009	-1.85853
			9.310815e-009	-1.83862
			9.360815e-009	-1.87761
			9.410815e-009	-1.86512
			9.460815e-009	-1.8069
			9.510815e-009	-1.7749
			9.560815e-009	-1.77696
			9.610815e-009	-1.77875
			9.660815e-009	-1.71256
			9.710815e-009	-1.64473
			9.760815e-009	-1.64707
			9.810815e-009	-1.63883
			9.860815e-009	-1.61329
			9.910815e-009	-1.60889
			9.960815e-009	-1.60422
			1.001082e-008	-1.5817
			1.006082e-008	-1.55452
			1.011082e-008	-1.5298
			1.016082e-008	-1.51126
			1.021082e-008	-1.50138
			1.026082e-008	-1.4735
			1.031082e-008	-1.44604
			1.036082e-008	-1.43574
			1.041082e-008	-1.42119
			1.046082e-008	-1.41089
			1.051082e-008	-1.39153
			1.056082e-008	-1.35981
			1.061082e-008	-1.3399
			1.066082e-008	-1.31244
			1.071082e-008	-1.29335
			1.076082e-008	-1.30832
			1.081082e-008	-1.28346
			1.086082e-008	-1.23101
			1.091082e-008	-1.23637
			1.096082e-008	-1.23019
			1.101082e-008	-1.17924
			1.106082e-008	-1.16592
			1.111082e-008	-1.16208
			1.116082e-008	-1.12006
			1.121082e-008	-1.09535
			1.126082e-008	-1.11416
			1.131082e-008	-1.12912
			1.136082e-008	-1.08999
			1.141082e-008	-1.0477
			1.146082e-008	-1.06816
			1.151082e-008	-1.0845
			1.156082e-008	-1.05868
			1.161082e-008	-1.01282
			1.166082e-008	-0.970667
			1.171082e-008	-0.964351
			1.176082e-008	-0.961055
			1.181082e-008	-0.936476
			1.186082e-008	-0.913545
			1.191082e-008	-0.891987
			1.196082e-008	-0.879217
			1.201082e-008	-0.895008
			1.206082e-008	-0.88828
			1.211082e-008	-0.858483
			1.216082e-008	-0.868095
			1.221082e-008	-0.865211
			1.226082e-008	-0.817152
			1.231082e-008	-0.78914
			1.236082e-008	-0.789003
			1.241082e-008	-0.778842
			1.246082e-008	-0.7728
			1.251082e-008	-0.768544
			1.256082e-008	-0.757284
			1.261082e-008	-0.746986
			1.266082e-008	-0.718425
			1.271082e-008	-0.699613
			1.276082e-008	-0.682586
			1.281082e-008	-0.644963
			1.286082e-008	-0.640706
			1.291082e-008	-0.656223
			1.296082e-008	-0.651417
			1.301082e-008	-0.632056
			1.306082e-008	-0.610086
			1.311082e-008	-0.613656
			1.316082e-008	-0.620247
			1.321082e-008	-0.585782
			1.326082e-008	-0.551454
			1.331082e-008	-0.548707
			1.336082e-008	-0.536761
			1.341082e-008	-0.485681
			1.346082e-008	-0.45561
			1.351082e-008	-0.498726
			1.356082e-008	-0.521382
			1.361082e-008	-0.47401
			1.366082e-008	-0.447096
			1.371082e-008	-0.470439
			1.376082e-008	-0.508063
			1.381082e-008	-0.504081
			1.386082e-008	-0.444076
			1.391082e-008	-0.423067
			1.396082e-008	-0.451216
			1.401082e-008	-0.439407
			1.406082e-008	-0.400136
			1.411082e-008	-0.399861
			1.416082e-008	-0.420458
			1.421082e-008	-0.404118
			1.426082e-008	-0.367593
			1.431082e-008	-0.358942
			1.436082e-008	-0.374733
			1.441082e-008	-0.386954
			1.446082e-008	-0.363062
			1.451082e-008	-0.342327
			1.456082e-008	-0.376518
			1.461082e-008	-0.375145
			1.466082e-008	-0.314179
			1.471082e-008	-0.278752
			1.476082e-008	-0.276555
			1.481082e-008	-0.299761
			1.486082e-008	-0.320495
			1.491082e-008	-0.306352
			1.496082e-008	-0.31102
			1.501082e-008	-0.334913
			1.506082e-008	-0.318161
			1.511082e-008	-0.289874
			1.516082e-008	-0.275457
			1.521082e-008	-0.267218
			1.526082e-008	-0.282459
			1.531082e-008	-0.311844
			1.536082e-008	-0.315552
			1.541082e-008	-0.267355
			1.546082e-008	-0.237009
			1.551082e-008	-0.25074
			1.556082e-008	-0.218197
			1.561082e-008	-0.184144
			1.566082e-008	-0.213529
			1.571082e-008	-0.230144
			1.576082e-008	-0.224376
			1.581082e-008	-0.221905
			1.586082e-008	-0.20735
			1.591082e-008	-0.230418
			1.596082e-008	-0.277242
			1.601082e-008	-0.262275
			1.606082e-008	-0.234812
			1.611082e-008	-0.244699
			1.616082e-008	-0.246209
			1.621082e-008	-0.235361
			1.626082e-008	-0.217374
			1.631082e-008	-0.188813
			1.636082e-008	-0.184831
			1.641082e-008	-0.194031
			1.646082e-008	-0.198287
			1.651082e-008	-0.212156
			1.656082e-008	-0.198287
			1.661082e-008	-0.182084
			1.666082e-008	-0.211606
			1.671082e-008	-0.236597
			1.676082e-008	-0.237696
			1.681082e-008	-0.216275
			1.686082e-008	-0.182496
			1.691082e-008	-0.201857
			1.696082e-008	-0.232478
			1.701082e-008	-0.214353
			1.706082e-008	-0.222317
			1.711082e-008	-0.26049
			1.716082e-008	-0.256096
			1.721082e-008	-0.217374
			1.726082e-008	-0.19101
			1.731082e-008	-0.196228
			1.736082e-008	-0.219021
			1.741082e-008	-0.223141
			1.746082e-008	-0.207899
			1.751082e-008	-0.201308
			1.756082e-008	-0.206801
			1.761082e-008	-0.23289
			1.766082e-008	-0.260627
			1.771082e-008	-0.247033
			1.776082e-008	-0.223141
			1.781082e-008	-0.238932
			1.786082e-008	-0.261588
			1.791082e-008	-0.244287
			1.796082e-008	-0.222866
			1.801082e-008	-0.241403
			1.806082e-008	-0.254585
			1.811082e-008	-0.237696
			1.816082e-008	-0.239893
			1.821082e-008	-0.255684
			1.826082e-008	-0.25129
			1.831082e-008	-0.257331
			1.836082e-008	-0.269689
			1.841082e-008	-0.274083
			1.846082e-008	-0.285892
			1.851082e-008	-0.271063
			1.856082e-008	-0.257331
			1.861082e-008	-0.280812
			1.866082e-008	-0.301271
			1.871082e-008	-0.31871
			1.876082e-008	-0.322692
			1.881082e-008	-0.298662
			1.886082e-008	-0.260215
			1.891082e-008	-0.240167
			1.896082e-008	-0.285618
			1.901082e-008	-0.321319
			1.906082e-008	-0.290149
			1.911082e-008	-0.294131
			1.916082e-008	-0.334089
			1.921082e-008	-0.313904
			1.926082e-008	-0.281773
			1.931082e-008	-0.292209
			1.936082e-008	-0.299761
			1.941082e-008	-0.304979
			1.946082e-008	-0.322966
			1.951082e-008	-0.331617
			1.956082e-008	-0.324202
			1.961082e-008	-0.327223
			1.966082e-008	-0.346721
			1.971082e-008	-0.348232
			1.976082e-008	-0.335874
			1.981082e-008	-0.331892
			1.986082e-008	-0.330244
			1.991082e-008	-0.328047
			1.996082e-008	-0.328734
			2.001082e-008	-0.328184
			2.006082e-008	-0.32736
			2.011082e-008	-0.329969
			2.016082e-008	-0.32434
			2.021082e-008	-0.318572
			2.026082e-008	-0.341641
			2.031082e-008	-0.364847
			2.036082e-008	-0.353862
			2.041082e-008	-0.337659
			2.046082e-008	-0.331892
			2.051082e-008	-0.325301
			2.056082e-008	-0.33299
			2.061082e-008	-0.334226
			2.066082e-008	-0.306077
			2.071082e-008	-0.304567
			2.076082e-008	-0.337659
			2.081082e-008	-0.346996
			2.086082e-008	-0.328184
			2.091082e-008	-0.325575
			2.096082e-008	-0.352077
			2.101082e-008	-0.350703
			2.106082e-008	-0.315826
			2.111082e-008	-0.314865
			2.116082e-008	-0.334089
			2.121082e-008	-0.311982
			2.126082e-008	-0.28754
			2.131082e-008	-0.314041
			2.136082e-008	-0.325713
			2.141082e-008	-0.297015
			2.146082e-008	-0.290286
			2.151082e-008	-0.309647
			2.156082e-008	-0.314316
			2.161082e-008	-0.298937
			2.166082e-008	-0.288501
			2.171082e-008	-0.277928
			2.176082e-008	-0.264472
			2.181082e-008	-0.252937
			2.186082e-008	-0.246896
			2.191082e-008	-0.26763
			2.196082e-008	-0.292895
			2.201082e-008	-0.282048
			2.206082e-008	-0.25994
			2.211082e-008	-0.272436
			2.216082e-008	-0.265021
			2.221082e-008	-0.218335
			2.226082e-008	-0.230967
			2.231082e-008	-0.253075
			2.236082e-008	-0.217923
			2.241082e-008	-0.218884
			2.246082e-008	-0.256919
			2.251082e-008	-0.256919
			2.256082e-008	-0.209547
			2.261082e-008	-0.182359
			2.266082e-008	-0.222454
			2.271082e-008	-0.240167
			2.276082e-008	-0.206251
			2.281082e-008	-0.17975
			2.286082e-008	-0.166843
			2.291082e-008	-0.178377
			2.296082e-008	-0.170413
			2.301082e-008	-0.124276
			2.306082e-008	-0.141303
			2.311082e-008	-0.197326
			2.316082e-008	-0.191696
			2.321082e-008	-0.162723
			2.326082e-008	-0.16135
			2.331082e-008	-0.160801
			2.336082e-008	-0.140616
			2.341082e-008	-0.121118
			2.346082e-008	-0.122491
			2.351082e-008	-0.119333
			2.356082e-008	-0.097363
			2.361082e-008	-0.0936555
			2.366082e-008	-0.113978
			2.371082e-008	-0.117548
			2.376082e-008	-0.0995599
			2.381082e-008	-0.0937928
			2.386082e-008	-0.118097
			2.391082e-008	-0.13224
			2.396082e-008	-0.0931063
			2.401082e-008	-0.058641
			2.406082e-008	-0.0656439
			2.411082e-008	-0.0624857
			2.416082e-008	-0.0483426
			2.421082e-008	-0.0461456
			2.426082e-008	-0.0453217
			2.431082e-008	-0.0444979
			2.436082e-008	-0.0425755
			2.441082e-008	-0.0464202
			2.446082e-008	-0.0594649
