			2.445806e-008	0.0157821
			2.450806e-008	-0.0255488
			2.455806e-008	-0.0539724
			2.460806e-008	-0.0369457
			2.465806e-008	-0.0328263
			2.470806e-008	-0.0285697
			2.475806e-008	-0.0373576
			2.480806e-008	-0.0443605
			2.485806e-008	-0.000969972
			2.490806e-008	0.0288267
			2.495806e-008	-0.00659976
			2.500806e-008	-0.0303547
			2.505806e-008	-0.00083266
			2.510806e-008	0.0237462
			2.515806e-008	0.00932842
			2.520806e-008	-0.00920869
			2.525806e-008	-0.0012446
			2.530806e-008	0.0216865
			2.535806e-008	0.0247074
			2.540806e-008	0.00658219
			2.545806e-008	0.0090538
			2.550806e-008	0.0152328
			2.555806e-008	0.0102896
			2.560806e-008	0.0384386
			2.565806e-008	0.0704322
			2.570806e-008	0.0391251
			2.575806e-008	-0.0108564
			2.580806e-008	0.000677772
			2.585806e-008	0.0378893
			2.590806e-008	0.0310237
			2.595806e-008	-0.00151922
			2.600806e-008	-0.0178593
			2.605806e-008	-0.0012446
			2.610806e-008	0.0214119
			2.615806e-008	0.00699412
			2.620806e-008	-0.0125042
			2.625806e-008	0.00163896
			2.630806e-008	0.0112508
			2.635806e-008	0.0107015
			2.640806e-008	0.0366535
			2.645806e-008	0.061507
			2.650806e-008	0.0528563
			2.655806e-008	0.0275909
			2.660806e-008	0.0208626
			2.665806e-008	0.0431072
			2.670806e-008	0.0509339
			2.675806e-008	0.0197641
			2.680806e-008	-0.015937
			2.685806e-008	-0.00907138
			2.690806e-008	0.0354177
			2.695806e-008	0.0410475
			2.700806e-008	0.00987767
			2.705806e-008	0.0150955
			2.710806e-008	0.016194
			2.715806e-008	-0.00440277
			2.720806e-008	0.0234716
			2.725806e-008	0.0491489
			2.730806e-008	0.0102896
			2.735806e-008	-0.0145639
			2.740806e-008	0.0137224
			2.745806e-008	0.0378893
			2.750806e-008	0.0306118
			2.755806e-008	0.0104269
			2.760806e-008	0.00411057
			2.765806e-008	0.0192149
			2.770806e-008	0.0295133
			2.775806e-008	0.0108389
			2.780806e-008	-0.0134654
			2.785806e-008	-0.000558036
			2.790806e-008	0.0304745
			2.795806e-008	0.00781799
			2.800806e-008	-0.0280204
			2.805806e-008	-0.00467739
			2.810806e-008	-0.00193116
			2.815806e-008	-0.030904
			2.820806e-008	-0.0163489
			2.825806e-008	0.00617025
			2.830806e-008	-0.00289234
			2.835806e-008	-0.0315905
			2.840806e-008	-0.0416143
			2.845806e-008	-0.0012446
			2.850806e-008	0.0256685
			2.855806e-008	-0.00371621
			2.860806e-008	-0.0240384
			2.865806e-008	-0.00920869
			2.870806e-008	-0.0104445
			2.875806e-008	-0.033101
			2.880806e-008	-0.0267846
			2.885806e-008	-0.00769826
			2.890806e-008	-0.0299428
			2.895806e-008	-0.0475187
			2.900806e-008	-0.0251369
			2.905806e-008	-0.0256861
			2.910806e-008	-0.0575425
			2.915806e-008	-0.073608
			2.920806e-008	-0.0528739
			2.925806e-008	-0.0298055
			2.930806e-008	-0.050265
			2.935806e-008	-0.0668797
			2.940806e-008	-0.0433994
			2.945806e-008	-0.018134
			2.950806e-008	-0.00605051
			2.955806e-008	-0.0170355
			2.960806e-008	-0.0447725
			2.965806e-008	-0.0409277
			2.970806e-008	-0.0322771
			2.975806e-008	-0.0495784
			2.980806e-008	-0.045871
			2.985806e-008	-0.0291189
			2.990806e-008	-0.0341995
			2.995806e-008	-0.0611126
			3.000806e-008	-0.0828079
			3.005806e-008	-0.0742945
			3.010806e-008	-0.056444
			3.015806e-008	-0.0497157
			3.020806e-008	-0.0501276
			3.025806e-008	-0.0424382
			3.030806e-008	-0.0376323
			3.035806e-008	-0.0620738
			3.040806e-008	-0.0769035
			3.045806e-008	-0.0678409
			3.050806e-008	-0.0715483
			3.055806e-008	-0.071411
			3.060806e-008	-0.0497157
			3.065806e-008	-0.0388681
			3.070806e-008	-0.060426
			3.075806e-008	-0.0810228
			3.080806e-008	-0.0737453
			3.085806e-008	-0.0546589
			3.090806e-008	-0.0366711
			3.095806e-008	-0.0491665
			3.100806e-008	-0.0955779
			3.105806e-008	-0.106151
			3.110806e-008	-0.0707244
			3.115806e-008	-0.0578171
			3.120806e-008	-0.0913212
			3.125806e-008	-0.118509
			3.130806e-008	-0.100658
			3.135806e-008	-0.0933809
			3.140806e-008	-0.110957
			3.145806e-008	-0.0914585
			3.150806e-008	-0.0580917
			3.155806e-008	-0.0516381
			3.160806e-008	-0.043674
			3.165806e-008	-0.032689
			3.170806e-008	-0.0576798
			3.175806e-008	-0.0843183
			3.180806e-008	-0.0576798
			3.185806e-008	-0.0513635
			3.190806e-008	-0.0762169
			3.195806e-008	-0.0655066
			3.200806e-008	-0.0847303
			3.205806e-008	-0.123315
			3.210806e-008	-0.0994226
			3.215806e-008	-0.0642708
			3.220806e-008	-0.0494411
			3.225806e-008	-0.0387308
			3.230806e-008	-0.0506769
			3.235806e-008	-0.0800616
			3.240806e-008	-0.0845929
			3.245806e-008	-0.0631723
			3.250806e-008	-0.067017
			3.255806e-008	-0.0861034
			3.260806e-008	-0.0677036
			3.265806e-008	-0.0447725
			3.270806e-008	-0.0645454
			3.275806e-008	-0.078002
			3.280806e-008	-0.0628977
			3.285806e-008	-0.0638588
			3.290806e-008	-0.0778647
			3.295806e-008	-0.0833571
			3.300806e-008	-0.0784139
			3.305806e-008	-0.0763542
			3.310806e-008	-0.092969
			3.315806e-008	-0.109034
			3.320806e-008	-0.122354
			3.325806e-008	-0.129906
			3.330806e-008	-0.105739
			3.335806e-008	-0.0900854
			3.340806e-008	-0.0955779
			3.345806e-008	-0.0942048
			3.350806e-008	-0.109446
			3.355806e-008	-0.108897
			3.360806e-008	-0.0678409
			3.365806e-008	-0.0568559
			3.370806e-008	-0.0821213
			3.375806e-008	-0.107387
			3.380806e-008	-0.130455
			3.385806e-008	-0.112055
			3.390806e-008	-0.06482
			3.395806e-008	-0.0749811
			3.400806e-008	-0.118921
			3.405806e-008	-0.104915
			3.410806e-008	-0.0657812
			3.415806e-008	-0.0769035
			3.420806e-008	-0.114252
			3.425806e-008	-0.116312
			3.430806e-008	-0.0650946
			3.435806e-008	-0.0444979
			3.440806e-008	-0.0874765
			3.445806e-008	-0.103267
			3.450806e-008	-0.0957152
			3.455806e-008	-0.122216
			3.460806e-008	-0.136771
			3.465806e-008	-0.0944794
			3.470806e-008	-0.0574052
			3.475806e-008	-0.0567186
			3.480806e-008	-0.0601514
			3.485806e-008	-0.0850049
			3.490806e-008	-0.121942
			3.495806e-008	-0.134712
			3.500806e-008	-0.134437
			3.505806e-008	-0.142127
			3.510806e-008	-0.147482
			3.515806e-008	-0.124139
			3.520806e-008	-0.101757
			3.525806e-008	-0.114939
			3.530806e-008	-0.122079
			3.535806e-008	-0.127572
			3.540806e-008	-0.158604
			3.545806e-008	-0.157506
			3.550806e-008	-0.130181
			3.555806e-008	-0.122491
			3.560806e-008	-0.112193
			3.565806e-008	-0.111369
			3.570806e-008	-0.133064
			3.575806e-008	-0.138831
			3.580806e-008	-0.122079
			3.585806e-008	-0.105739
			3.590806e-008	-0.122766
			3.595806e-008	-0.161488
			3.600806e-008	-0.168628
			3.605806e-008	-0.164783
			3.610806e-008	-0.167117
			3.615806e-008	-0.142127
			3.620806e-008	-0.11796
			3.625806e-008	-0.125787
			3.630806e-008	-0.148443
			3.635806e-008	-0.162174
			3.640806e-008	-0.134574
			3.645806e-008	-0.110957
			3.650806e-008	-0.146933
			3.655806e-008	-0.172747
			3.660806e-008	-0.143912
			3.665806e-008	-0.120431
			3.670806e-008	-0.129906
			3.675806e-008	-0.142676
			3.680806e-008	-0.150228
			3.685806e-008	-0.153661
			3.690806e-008	-0.152288
			3.695806e-008	-0.161625
			3.700806e-008	-0.153524
			3.705806e-008	-0.125375
			3.710806e-008	-0.147756
			3.715806e-008	-0.184968
			3.720806e-008	-0.170413
			3.725806e-008	-0.1619
			3.730806e-008	-0.164234
			3.735806e-008	-0.157506
			3.740806e-008	-0.190186
			3.745806e-008	-0.206526
			3.750806e-008	-0.175631
			3.755806e-008	-0.17769
			3.760806e-008	-0.187989
			3.765806e-008	-0.168491
			3.770806e-008	-0.168902
			3.775806e-008	-0.183595
			3.780806e-008	-0.185792
			3.785806e-008	-0.189362
			3.790806e-008	-0.18538
			3.795806e-008	-0.178377
			3.800806e-008	-0.20172
			3.805806e-008	-0.225475
			3.810806e-008	-0.211744
			3.815806e-008	-0.200347
			3.820806e-008	-0.20172
			3.825806e-008	-0.172473
			3.830806e-008	-0.151738
			3.835806e-008	-0.177828
			3.840806e-008	-0.169864
			3.845806e-008	-0.129631
			3.850806e-008	-0.145559
			3.855806e-008	-0.180162
			3.860806e-008	-0.175356
			3.865806e-008	-0.152974
			3.870806e-008	-0.152562
			3.875806e-008	-0.170276
			3.880806e-008	-0.164508
			3.885806e-008	-0.156682
			3.890806e-008	-0.166294
			3.895806e-008	-0.170138
			3.900806e-008	-0.172198
			3.905806e-008	-0.165882
			3.910806e-008	-0.163685
			3.915806e-008	-0.193619
			3.920806e-008	-0.195541
			3.925806e-008	-0.153386
			3.930806e-008	-0.15421
			3.935806e-008	-0.184419
			3.940806e-008	-0.176317
			3.945806e-008	-0.151464
			3.950806e-008	-0.15778
			3.955806e-008	-0.169452
			3.960806e-008	-0.158604
			3.965806e-008	-0.1435
			3.970806e-008	-0.125649
			3.975806e-008	-0.140754
			3.980806e-008	-0.159977
			3.985806e-008	-0.112879
			3.990806e-008	-0.0966764
			3.995806e-008	-0.145422
			4.000806e-008	-0.15215
			4.005806e-008	-0.126885
			4.010806e-008	-0.119882
			4.015806e-008	-0.12359
			4.020806e-008	-0.118921
			4.025806e-008	-0.0995599
			4.030806e-008	-0.0958525
			4.035806e-008	-0.116037
			4.040806e-008	-0.119196
			4.045806e-008	-0.0990107
			4.050806e-008	-0.0964018
			4.055806e-008	-0.116449
			4.060806e-008	-0.119333
			4.065806e-008	-0.100658
			4.070806e-008	-0.0977749
			4.075806e-008	-0.115488
			4.080806e-008	-0.12304
			4.085806e-008	-0.107799
			4.090806e-008	-0.0910466
			4.095806e-008	-0.0829452
			4.100806e-008	-0.0804736
			4.105806e-008	-0.0832198
			4.110806e-008	-0.0726468
			4.115806e-008	-0.0791005
			4.120806e-008	-0.113154
			4.125806e-008	-0.0902227
			4.130806e-008	-0.0381815
			4.135806e-008	-0.0450471
			4.140806e-008	-0.0659185
			4.145806e-008	-0.045871
			4.150806e-008	-0.0269219
			4.155806e-008	-0.0417516
			4.160806e-008	-0.063035
			4.165806e-008	-0.0579544
			4.170806e-008	-0.0195071
			4.175806e-008	-0.0218414
			4.180806e-008	-0.0740199
			4.185806e-008	-0.0796497
			4.190806e-008	-0.0649573
			4.195806e-008	-0.0590529
			4.200806e-008	-0.0271966
			4.205806e-008	-0.0228026
			4.210806e-008	-0.0557574
			4.215806e-008	-0.0668797
			4.220806e-008	-0.060426
			4.225806e-008	-0.043674
			4.230806e-008	-0.0108564
			4.235806e-008	-0.0101699
			4.240806e-008	-0.0362591
			4.245806e-008	-0.0156623
			4.250806e-008	0.0188029
			4.255806e-008	0.0124866
			4.260806e-008	0.000403148
			4.265806e-008	-0.0103072
			4.270806e-008	-0.0184086
			4.275806e-008	-0.00426546
			4.280806e-008	0.0142717
			4.285806e-008	0.0280028
			4.290806e-008	0.0296506
			4.295806e-008	0.0102896
			4.300806e-008	-0.0012446
			4.305806e-008	0.0156448
			4.310806e-008	0.0332207
			4.315806e-008	0.0392624
			4.320806e-008	0.0490116
			4.325806e-008	0.0448922
			4.330806e-008	0.0299252
			4.335806e-008	0.0273163
			4.340806e-008	0.0178418
			4.345806e-008	0.0189403
			4.350806e-008	0.042146
			4.355806e-008	0.0359669
			4.360806e-008	0.0251193
			4.365806e-008	0.0407729
			4.370806e-008	0.0429698
			4.375806e-008	0.0308864
			4.380806e-008	0.0168806
			4.385806e-008	0.02457
			4.390806e-008	0.044343
			4.395806e-008	0.0212746
			4.400806e-008	0.000815084
			4.405806e-008	0.0319849
			4.410806e-008	0.0569757
			4.415806e-008	0.0462653
			4.420806e-008	0.0321222
			4.425806e-008	0.0247074
			4.430806e-008	0.0253939
			4.435806e-008	0.0197641
			4.440806e-008	0.00781799
			4.445806e-008	0.0365162
			4.450806e-008	0.0648024
			4.455806e-008	0.0583488
			4.460806e-008	0.0709815
			4.465806e-008	0.0696084
			4.470806e-008	0.0284148
			4.475806e-008	0.0138597
			4.480806e-008	0.0457161
			4.485806e-008	0.0814172
			4.490806e-008	0.0652144
			4.495806e-008	0.02457
			4.500806e-008	0.0358296
			4.505806e-008	0.0694711
			4.510806e-008	0.0657636
			4.515806e-008	0.0374774
			4.520806e-008	0.0384386
			4.525806e-008	0.0689218
			4.530806e-008	0.0752382
			4.535806e-008	0.0620562
			4.540806e-008	0.0659009
			4.545806e-008	0.0691964
			4.550806e-008	0.0450295
			4.555806e-008	0.0214119
			4.560806e-008	0.0307491
			4.565806e-008	0.0551906
			4.570806e-008	0.0582115
			4.575806e-008	0.0450295
			4.580806e-008	0.0448922
			4.585806e-008	0.0496981
			4.590806e-008	0.0274536
			4.595806e-008	-0.0001461
			4.600806e-008	0.010015
			4.605806e-008	0.0469519
			4.610806e-008	0.0664502
			4.615806e-008	0.0373401
			4.620806e-008	0.024982
			4.625806e-008	0.0595846
			4.630806e-008	0.0572503
			4.635806e-008	0.028964
			4.640806e-008	0.0291013
			4.645806e-008	0.0547787
			4.650806e-008	0.0740023
			4.655806e-008	0.0650771
			4.660806e-008	0.0540921
			4.665806e-008	0.0477758
			4.670806e-008	0.0282775
			4.675806e-008	0.0067195
			4.680806e-008	0.0286894
			4.685806e-008	0.0792202
			4.690806e-008	0.0708442
			4.695806e-008	0.0192149
			4.700806e-008	0.0079553
			4.705806e-008	0.0203134
			4.710806e-008	0.00617025
			4.715806e-008	0.0137224
			4.720806e-008	0.0573876
			4.725806e-008	0.0605458
			4.730806e-008	0.0350058
			4.735806e-008	0.0269044
			4.740806e-008	0.0237462
			4.745806e-008	0.0238835
			4.750806e-008	0.0194895
			4.755806e-008	0.0131732
			4.760806e-008	0.0354177
			4.765806e-008	0.0577995
			4.770806e-008	0.0479131
			4.775806e-008	0.0341819
			4.780806e-008	0.0204507
			4.785806e-008	0.0174298
			4.790806e-008	0.0411848
			4.795806e-008	0.0376147
			4.800806e-008	0.0175671
			4.805806e-008	0.0462653
			4.810806e-008	0.0587607
			4.815806e-008	0.0237462
			4.820806e-008	0.0300625
			4.825806e-008	0.0529936
			4.830806e-008	0.0170179
			4.835806e-008	-0.0273339
			4.840806e-008	-0.0258234
			4.845806e-008	0.00205089
			4.850806e-008	0.0350058
			4.855806e-008	0.0409102
			4.860806e-008	0.0259432
			4.865806e-008	0.0393997
			4.870806e-008	0.0259432
			4.875806e-008	-0.017722
			4.880806e-008	0.00850455
			4.885806e-008	0.0367908
			4.890806e-008	0.00356132
			4.895806e-008	0.00122702
			4.900806e-008	0.0332207
			4.905806e-008	0.0447549
			4.910806e-008	0.0329461
			4.915806e-008	0.00781799
			4.920806e-008	0.00850455
			4.925806e-008	0.0251193
			4.930806e-008	0.00781799
			4.935806e-008	-0.0125042
			4.940806e-008	-0.00316696
			4.945806e-008	0.0182537
			4.950806e-008	0.0296506
			4.955806e-008	0.00781799
			4.960806e-008	-0.0101699
			4.965806e-008	0.010015
			4.970806e-008	0.0124866
			4.975806e-008	-0.0255488
			4.980806e-008	-0.0466948
			4.985806e-008	-0.00426546
			4.990806e-008	0.0402236
			4.995806e-008	0.0155075
			5.000806e-008	-0.022116
			5.005806e-008	-0.0153877
			5.010806e-008	-0.000283412
			5.015806e-008	-0.00563858
			5.020806e-008	0.00438519
			5.025806e-008	0.0354177
			5.030806e-008	0.0138597
			5.035806e-008	-0.0339248
			5.040806e-008	-0.00852213
			5.045806e-008	0.016194
			5.050806e-008	-0.0140146
			5.055806e-008	-0.01374
			5.060806e-008	0.00877918
			5.065806e-008	0.0274536
			5.070806e-008	0.0365162
			5.075806e-008	-0.00316696
			5.080806e-008	-0.0339248
			5.085806e-008	0.00150164
			5.090806e-008	0.0247074
			5.095806e-008	-0.00646245
			5.100806e-008	-0.0244503
			5.105806e-008	-0.0100326
			5.110806e-008	-0.0114057
			5.115806e-008	-0.0315905
			5.120806e-008	-0.0329637
			5.125806e-008	-0.0157997
			5.130806e-008	-0.00714901
			5.135806e-008	-0.0211548
			5.140806e-008	-0.0453217
			5.145806e-008	-0.0487545
			5.150806e-008	-0.0374949
			5.155806e-008	-0.0320025
			5.160806e-008	-0.0320025
			5.165806e-008	-0.0291189
			5.170806e-008	-0.0258234
			5.175806e-008	-0.0405158
			5.180806e-008	-0.0374949
			5.185806e-008	0.00177627
			5.190806e-008	0.016606
			5.195806e-008	-0.0162116
			5.200806e-008	-0.049853
			5.205806e-008	-0.037083
			5.210806e-008	-0.00948331
			5.215806e-008	-0.00110728
			5.220806e-008	0.0163313
			5.225806e-008	0.0178418
			5.230806e-008	-0.0144265
			5.235806e-008	-0.0369457
			5.240806e-008	-0.0524619
			5.245806e-008	-0.0534231
			5.250806e-008	-0.0302174
			5.255806e-008	-0.0359845
			5.260806e-008	-0.0473814
			5.265806e-008	-0.0291189
			5.270806e-008	-0.0321398
			5.275806e-008	-0.0495784
			5.280806e-008	-0.0407904
			5.285806e-008	-0.00920869
			5.290806e-008	-0.0001461
			5.295806e-008	-0.0427128
			5.300806e-008	-0.0612499
			5.305806e-008	-0.0317278
			5.310806e-008	-0.0357099
			5.315806e-008	-0.0521873
			5.320806e-008	-0.0192325
			5.325806e-008	-0.0131907
			5.330806e-008	-0.0782766
			5.335806e-008	-0.104366
			5.340806e-008	-0.06482
			5.345806e-008	-0.0350233
			5.350806e-008	-0.0387308
			5.355806e-008	-0.0672916
			5.360806e-008	-0.0693513
			5.365806e-008	-0.034886
			5.370806e-008	-0.0368084
			5.375806e-008	-0.045459
			5.380806e-008	-0.019919
			5.385806e-008	-0.0273339
			5.390806e-008	-0.0469695
			5.395806e-008	-0.0565813
			5.400806e-008	-0.088575
			5.405806e-008	-0.0821213
			5.410806e-008	-0.0565813
			5.415806e-008	-0.0705871
			5.420806e-008	-0.065232
			5.425806e-008	-0.0451844
			5.430806e-008	-0.0583664
			5.435806e-008	-0.0763542
			5.440806e-008	-0.080199
			5.445806e-008	-0.0817094
			5.450806e-008	-0.0880257
			5.455806e-008	-0.09036
			5.460806e-008	-0.0760796
			5.465806e-008	-0.0513635
			5.470806e-008	-0.0383188
			5.475806e-008	-0.0583664
			5.480806e-008	-0.0832198
			5.485806e-008	-0.0668797
			5.490806e-008	-0.047656
			5.495806e-008	-0.0596022
			5.500806e-008	-0.0683901
			5.505806e-008	-0.0788258
			5.510806e-008	-0.092557
			5.515806e-008	-0.103954
			5.520806e-008	-0.116999
			5.525806e-008	-0.0899481
			5.530806e-008	-0.0572679
			5.535806e-008	-0.0681155
			5.540806e-008	-0.0650946
			5.545806e-008	-0.0366711
			5.550806e-008	-0.049853
			5.555806e-008	-0.0998346
			5.560806e-008	-0.0954406
			5.565806e-008	-0.0659185
			5.570806e-008	-0.0920078
			5.575806e-008	-0.0946167
			5.580806e-008	-0.0653693
			5.585806e-008	-0.0834944
			5.590806e-008	-0.0955779
			5.595806e-008	-0.0870646
			5.600806e-008	-0.100521
			5.605806e-008	-0.0745692
			5.610806e-008	-0.0263727
			5.615806e-008	-0.0451844
			5.620806e-008	-0.0653693
			5.625806e-008	-0.0554828
			5.630806e-008	-0.0788258
			5.635806e-008	-0.0996973
			5.640806e-008	-0.0830825
			5.645806e-008	-0.0745692
			5.650806e-008	-0.100247
			5.655806e-008	-0.11439
			5.660806e-008	-0.102443
			5.665806e-008	-0.101482
			5.670806e-008	-0.111231
			5.675806e-008	-0.125649
			5.680806e-008	-0.12867
			5.685806e-008	-0.101482
			5.690806e-008	-0.0671543
			5.695806e-008	-0.0642708
			5.700806e-008	-0.0744319
			5.705806e-008	-0.0686648
			5.710806e-008	-0.0873392
			5.715806e-008	-0.105327
			5.720806e-008	-0.0738826
			5.725806e-008	-0.0465575
			5.730806e-008	-0.0556201
			5.735806e-008	-0.075393
			5.740806e-008	-0.0895362
			5.745806e-008	-0.0725095
			5.750806e-008	-0.0406531
			5.755806e-008	-0.0579544
			5.760806e-008	-0.0954406
			5.765806e-008	-0.0844556
			5.770806e-008	-0.0619365
			5.775806e-008	-0.0844556
			5.780806e-008	-0.109584
			5.785806e-008	-0.0784139
			5.790806e-008	-0.0288443
			5.795806e-008	-0.0424382
			5.800806e-008	-0.0840437
			5.805806e-008	-0.0615245
			5.810806e-008	-0.028707
			5.815806e-008	-0.0580917
			5.820806e-008	-0.081984
			5.825806e-008	-0.0617992
			5.830806e-008	-0.0594649
			5.835806e-008	-0.0635842
			5.840806e-008	-0.0505396
			5.845806e-008	-0.0513635
			5.850806e-008	-0.050265
			5.855806e-008	-0.0362591
			5.860806e-008	-0.0254115
			5.865806e-008	-0.0252742
			5.870806e-008	-0.0388681
			5.875806e-008	-0.0583664
			5.880806e-008	-0.0429874
			5.885806e-008	0.00589563
			5.890806e-008	0.0021882
			5.895806e-008	-0.0208802
			5.900806e-008	-0.000283412
			5.905806e-008	-0.0101699
			5.910806e-008	-0.0435367
			5.915806e-008	-0.0372203
			5.920806e-008	-0.0144265
			5.925806e-008	-0.00618783
			5.930806e-008	-0.0247249
			5.935806e-008	-0.0466948
			5.940806e-008	-0.0403785
			5.945806e-008	-0.0152504
			5.950806e-008	-0.00783557
			5.955806e-008	-0.0343368
			5.960806e-008	-0.0347487
			5.965806e-008	0.00411057
			5.970806e-008	0.00685681
			5.975806e-008	-0.015525
			5.980806e-008	-0.0260981
			5.985806e-008	-0.0383188
			5.990806e-008	-0.0324144
			5.995806e-008	0.00864186
			6.000806e-008	0.0454415
			6.005806e-008	0.0367908
			6.010806e-008	0.00273745
			6.015806e-008	-0.0167608
			6.020806e-008	-0.00220578
			6.025806e-008	0.0300625
			6.030806e-008	0.0142717
			6.035806e-008	-0.0318652
			6.040806e-008	-0.0120922
			6.045806e-008	0.0240208
			6.050806e-008	-0.00385352
			6.055806e-008	-0.0391427
			6.060806e-008	-0.0416143
			6.065806e-008	-0.0179967
			6.070806e-008	-0.00234309
			6.075806e-008	-0.0142892
			6.080806e-008	-0.00962062
			6.085806e-008	0.0090538
			6.090806e-008	-0.000558036
			6.095806e-008	-0.0339248
			6.100806e-008	-0.0359845
			6.105806e-008	0.00287476
			6.110806e-008	0.0112508
			6.115806e-008	-0.0260981
			6.120806e-008	-0.0399666
			6.125806e-008	0.000128524
			6.130806e-008	0.026767
			6.135806e-008	-0.00893406
			6.140806e-008	-0.0310413
			6.145806e-008	0.00177627
			6.150806e-008	0.012212
			6.155806e-008	-8.78796e-006
			6.160806e-008	0.0214119
			6.165806e-008	0.0450295
			6.170806e-008	0.0322595
			6.175806e-008	0.00946574
			6.180806e-008	0.00658219
			6.185806e-008	0.014409
			6.190806e-008	0.0278655
			6.195806e-008	0.0275909
			6.200806e-008	0.00465982
			6.205806e-008	0.00960305
			6.210806e-008	0.022785
			6.215806e-008	-0.00261771
			6.220806e-008	-8.78796e-006
			6.225806e-008	0.0365162
			6.230806e-008	0.0350058
			6.235806e-008	0.0263551
			6.240806e-008	0.0384386
			6.245806e-008	0.0413221
			6.250806e-008	0.0403609
			6.255806e-008	0.0453042
			6.260806e-008	0.0384386
			6.265806e-008	0.0323968
			6.270806e-008	0.0536802
			6.275806e-008	0.0766113
			6.280806e-008	0.0709815
			6.285806e-008	0.0413221
			6.290806e-008	0.0307491
			6.295806e-008	0.0683726
			6.300806e-008	0.0970708
			6.305806e-008	0.0799068
			6.310806e-008	0.044343
			6.315806e-008	0.00974036
			6.320806e-008	0.00136433
			6.325806e-008	0.0149582
			6.330806e-008	0.0124866
			6.335806e-008	0.0171552
			6.340806e-008	0.0407729
			6.345806e-008	0.0359669
			6.350806e-008	0.0231969
			6.355806e-008	0.0288267
			6.360806e-008	0.0450295
			6.365806e-008	0.0832022
			6.370806e-008	0.091029
			6.375806e-008	0.0429698
			6.380806e-008	0.00877918
			6.385806e-008	0.0171552
			6.390806e-008	0.0329461
			6.395806e-008	0.0317103
			6.400806e-008	0.0366535
			6.405806e-008	0.0577995
			6.410806e-008	0.0584861
			6.415806e-008	0.0450295
			6.420806e-008	0.0453042
			6.425806e-008	0.0495608
			6.430806e-008	0.0372027
			6.435806e-008	-0.00234309
			6.440806e-008	-0.0101699
			6.445806e-008	0.0444803
			6.450806e-008	0.0746889
			6.455806e-008	0.0539548
			6.460806e-008	0.0341819
			6.465806e-008	0.0251193
			6.470806e-008	0.0236089
			6.475806e-008	0.0167433
			6.480806e-008	0.0137224
			6.485806e-008	0.0410475
			6.490806e-008	0.0475011
			6.495806e-008	0.0393997
			6.500806e-008	0.0648024
			6.505806e-008	0.0624681
			6.510806e-008	0.0359669
			6.515806e-008	0.0308864
			6.520806e-008	0.0123493
			6.525806e-008	0.0157821
			6.530806e-008	0.0498354
			6.535806e-008	0.0550533
			6.540806e-008	0.0568384
			6.545806e-008	0.0495608
			6.550806e-008	0.0152328
			6.555806e-008	-0.00302965
			6.560806e-008	0.0123493
			6.565806e-008	0.0389878
			6.570806e-008	0.0359669
			6.575806e-008	0.0240208
			6.580806e-008	0.0451668
			6.585806e-008	0.050522
			6.590806e-008	0.0160567
			6.595806e-008	-0.0108564
			6.600806e-008	-0.00605051
			6.605806e-008	0.0244327
			6.610806e-008	0.0269044
			6.615806e-008	-0.0107191
			6.620806e-008	-0.0140146
			6.625806e-008	0.0101523
			6.630806e-008	0.0185283
			6.635806e-008	0.0214119
			6.640806e-008	0.0230596
			6.645806e-008	0.0295133
			6.650806e-008	0.0284148
			6.655806e-008	0.00658219
			6.660806e-008	0.00383595
			6.665806e-008	0.0234716
			6.670806e-008	0.0207253
			6.675806e-008	0.0163313
			6.680806e-008	0.0130358
			6.685806e-008	-0.0174474
			6.690806e-008	-0.0186832
			6.695806e-008	0.0159194
			6.700806e-008	0.0194895
			6.705806e-008	0.0141343
			6.710806e-008	0.0171552
			6.715806e-008	-0.00632514
			6.720806e-008	-0.0321398
			6.725806e-008	-0.0225279
			6.730806e-008	0.00589563
			6.735806e-008	0.00054046
			6.740806e-008	-0.0164862
			6.745806e-008	0.0090538
			6.750806e-008	0.0204507
			6.755806e-008	-0.00138191
			6.760806e-008	-0.0104445
			6.765806e-008	-0.00673707
			6.770806e-008	-0.015937
			6.775806e-008	-0.0299428
			6.780806e-008	0.00314939
			6.785806e-008	0.0391251
			6.790806e-008	0.0157821
			6.795806e-008	-0.0122296
			6.800806e-008	0.00273745
			6.805806e-008	0.0269044
			6.810806e-008	0.0160567
			6.815806e-008	-0.0182713
			6.820806e-008	-0.0361218
			6.825806e-008	-0.0160743
			6.830806e-008	0.000952396
			6.835806e-008	-0.0190951
			6.840806e-008	-0.0197817
			6.845806e-008	0.020588
			6.850806e-008	0.0339073
			6.855806e-008	-0.00742363
			6.860806e-008	-0.0295309
			6.865806e-008	-0.00344159
			6.870806e-008	0.0199014
			6.875806e-008	0.0193522
			6.880806e-008	-0.00756094
			6.885806e-008	-0.0223906
			6.890806e-008	-0.0144265
			6.895806e-008	-0.0278831
			6.900806e-008	-0.0168982
			6.905806e-008	0.0236089
			6.910806e-008	0.0168806
			6.915806e-008	-0.0204683
			6.920806e-008	-0.0355726
			6.925806e-008	-0.0173101
			6.930806e-008	0.00314939
			6.935806e-008	-0.00426546
			6.940806e-008	-0.0228026
			6.945806e-008	-0.028295
			6.950806e-008	-0.02651
			6.955806e-008	-0.0439486
			6.960806e-008	-0.0379069
			6.965806e-008	0.00617025
			6.970806e-008	0.00191358
			6.975806e-008	-0.0211548
			6.980806e-008	-0.0107191
			6.985806e-008	-0.00907138
