			-9.625832e-009	0.0219611
			-9.575832e-009	0.0270417
			-9.525832e-009	0.0328088
			-9.475832e-009	0.00877918
			-9.425832e-009	-0.00646245
			-9.375832e-009	0.0032867
			-9.325832e-009	-0.00275503
			-9.275832e-009	-0.0012446
			-9.225832e-009	0.0247074
			-9.175832e-009	0.0212746
			-9.125832e-009	0.00191358
			-9.075832e-009	0.0201761
			-9.025832e-009	0.0415967
			-8.975832e-009	0.0295133
			-8.925832e-009	0.0138597
			-8.875832e-009	0.0112508
			-8.825832e-009	0.00232551
			-8.775832e-009	-0.00618783
			-8.725832e-009	0.0181164
			-8.675832e-009	0.042146
			-8.625832e-009	0.0247074
			-8.575832e-009	0.012212
			-8.525832e-009	0.0170179
			-8.475832e-009	0.022785
			-8.425832e-009	0.0367908
			-8.375832e-009	0.0163313
			-8.325832e-009	-0.0296682
			-8.275832e-009	-0.0233518
			-8.225832e-009	0.0146836
			-8.175832e-009	0.016194
			-8.125832e-009	0.00438519
			-8.075832e-009	0.0160567
			-8.025832e-009	0.0380266
			-7.975832e-009	0.0466773
			-7.925832e-009	0.0308864
			-7.875832e-009	0.0185283
			-7.825832e-009	0.0190776
			-7.775832e-009	-0.00879675
			-7.725832e-009	-0.0336502
			-7.675832e-009	-0.0138773
			-7.625832e-009	-0.00811019
			-7.575832e-009	-0.0116803
			-7.525832e-009	0.00122702
			-7.475832e-009	-0.00289234
			-7.425832e-009	0.00520907
			-7.375832e-009	0.0248447
			-7.325832e-009	0.0137224
			-7.275832e-009	-0.00220578
			-7.225832e-009	-0.0125042
			-7.175832e-009	-0.0200563
			-7.125832e-009	-0.00412815
			-7.075832e-009	0.016194
			-7.025832e-009	0.0201761
			-6.975832e-009	0.0282775
			-6.925832e-009	0.0319849
			-6.875832e-009	0.0142717
			-6.825832e-009	-0.00275503
			-6.775832e-009	-0.0138773
			-6.725832e-009	-0.0196444
			-6.675832e-009	-0.00714901
			-6.625832e-009	0.0185283
			-6.575832e-009	0.0308864
			-6.525832e-009	0.00850455
			-6.475832e-009	-0.0070117
			-6.425832e-009	0.00493444
			-6.375832e-009	0.0067195
			-6.325832e-009	-0.00536395
			-6.275832e-009	-0.018134
			-6.225832e-009	-0.00879675
			-6.175832e-009	0.00424788
			-6.125832e-009	-0.0189578
			-6.075832e-009	-0.0201936
			-6.025832e-009	0.0225104
			-5.975832e-009	0.0263551
			-5.925832e-009	-0.00563858
			-5.875832e-009	-0.0100326
			-5.825832e-009	0.00108971
			-5.775832e-009	0.00342401
			-5.725832e-009	0.00369863
			-5.675832e-009	0.00946574
			-5.625832e-009	0.0157821
			-5.575832e-009	-0.00563858
			-5.525832e-009	-0.0383188
			-5.475832e-009	-0.0188205
			-5.425832e-009	0.0179791
			-5.375832e-009	0.00699412
			-5.325832e-009	-0.0118176
			-5.275832e-009	-0.00165653
			-5.225832e-009	0.0189403
			-5.175832e-009	0.028964
			-5.125832e-009	0.0148209
			-5.075832e-009	-0.00165653
			-5.025832e-009	-0.00838482
			-4.975832e-009	-0.0204683
			-4.925832e-009	-0.0126415
			-4.875832e-009	0.00493444
			-4.825832e-009	-0.00220578
			-4.775832e-009	-0.0254115
			-4.725832e-009	-0.0435367
			-4.675832e-009	-0.0218414
			-4.625832e-009	0.014409
			-4.575832e-009	0.0148209
			-4.525832e-009	-0.00948331
			-4.475832e-009	-0.0144265
			-4.425832e-009	0.0118
			-4.375832e-009	0.00617025
			-4.325832e-009	-0.0296682
			-4.275832e-009	-0.0211548
			-4.225832e-009	0.0164686
			-4.175832e-009	0.0233342
			-4.125832e-009	0.00479713
			-4.075832e-009	0.00836724
			-4.025832e-009	0.0312983
			-3.975832e-009	0.0196268
			-3.925832e-009	-0.0276085
			-3.875832e-009	-0.0357099
			-3.825832e-009	0.00548369
			-3.775832e-009	0.00287476
			-3.725832e-009	-0.0335129
			-3.675832e-009	-0.0163489
			-3.625832e-009	0.0174298
			-3.575832e-009	0.0111135
			-3.525832e-009	-0.0104445
			-3.475832e-009	-0.0120922
			-3.425832e-009	0.00411057
			-3.375832e-009	0.00836724
			-3.325832e-009	-0.00852213
			-3.275832e-009	-0.0215668
			-3.225832e-009	0.00424788
			-3.175832e-009	0.0343192
			-3.125832e-009	-0.00330427
			-3.075832e-009	-0.0516381
			-3.025832e-009	-0.0197817
			-2.975832e-009	0.027179
			-2.925832e-009	-0.00865944
			-2.875832e-009	-0.0516381
			-2.825832e-009	-0.0108564
			-2.775832e-009	0.0101523
			-2.725832e-009	-0.0223906
			-2.675832e-009	0.00534638
			-2.625832e-009	0.0480504
			-2.575832e-009	0.016194
			-2.525832e-009	-0.0206056
			-2.475832e-009	-0.0188205
			-2.425832e-009	0.00246283
			-2.375832e-009	0.0133105
			-2.325832e-009	-0.0163489
			-2.275832e-009	-0.0195071
			-2.225832e-009	-0.00302965
			-2.175832e-009	-0.0182713
			-2.125832e-009	-0.00687438
			-2.075832e-009	0.00891649
			-2.025832e-009	-0.0114057
			-1.975832e-009	-0.0354353
			-1.925832e-009	-0.0627603
			-1.875832e-009	-0.0742945
			-1.825832e-009	-0.0451844
			-1.775832e-009	-0.0428501
			-1.725832e-009	-0.0840437
			-1.675832e-009	-0.0861034
			-1.625832e-009	-0.049853
			-1.575832e-009	-0.0506769
			-1.525832e-009	-0.0999719
			-1.475832e-009	-0.109721
			-1.425832e-009	-0.0806109
			-1.375832e-009	-0.10107
			-1.325832e-009	-0.126885
			-1.275832e-009	-0.12304
			-1.225832e-009	-0.120981
			-1.175832e-009	-0.104778
			-1.125832e-009	-0.1159
			-1.075832e-009	-0.177553
			-1.025832e-009	-0.195953
			-9.758321e-010	-0.175905
			-9.258321e-010	-0.210371
			-8.758321e-010	-0.266394
			-8.258321e-010	-0.280262
			-7.758321e-010	-0.270101
			-7.258321e-010	-0.257606
			-6.758321e-010	-0.265021
			-6.258321e-010	-0.303056
			-5.758321e-010	-0.31871
			-5.258321e-010	-0.311295
			-4.758321e-010	-0.350978
			-4.258321e-010	-0.404804
			-3.758321e-010	-0.411395
			-3.258321e-010	-0.408786
			-2.758321e-010	-0.438171
			-2.258321e-010	-0.484171
			-1.758321e-010	-0.490899
			-1.258321e-010	-0.489251
			-7.583212e-011	-0.545
			-2.583212e-011	-0.58894
			2.416788e-011	-0.60322
			7.416788e-011	-0.63288
			1.241679e-010	-0.659381
			1.741679e-010	-0.69975
			2.241679e-010	-0.75289
			2.741679e-010	-0.781451
			3.241679e-010	-0.804382
			3.741679e-010	-0.821409
			4.241679e-010	-0.820173
			4.741679e-010	-0.852716
			5.241679e-010	-0.918214
			5.741679e-010	-0.968333
			6.241679e-010	-0.993735
			6.741679e-010	-1.01008
			7.241679e-010	-1.0341
			7.741679e-010	-1.04358
			8.241679e-010	-1.06953
			8.741679e-010	-1.13269
			9.241679e-010	-1.17636
			9.741679e-010	-1.19984
			1.024168e-009	-1.22524
			1.074168e-009	-1.26287
			1.124168e-009	-1.30996
			1.174168e-009	-1.34979
			1.224168e-009	-1.394
			1.274168e-009	-1.42888
			1.324168e-009	-1.44137
			1.374168e-009	-1.47529
			1.424168e-009	-1.52513
			1.474168e-009	-1.55548
			1.524168e-009	-1.59928
			1.574168e-009	-1.65654
			1.624168e-009	-1.67549
			1.674168e-009	-1.67755
			1.724168e-009	-1.73536
			1.774168e-009	-1.80827
			1.824168e-009	-1.82255
			1.874168e-009	-1.84631
			1.924168e-009	-1.91482
			1.974168e-009	-1.94929
			2.024168e-009	-1.95835
			2.074168e-009	-2.01795
			2.124168e-009	-2.08962
			2.174168e-009	-2.11269
			2.224168e-009	-2.12725
			2.274168e-009	-2.17448
			2.324168e-009	-2.23092
			2.374168e-009	-2.26621
			2.424168e-009	-2.29971
			2.474168e-009	-2.32484
			2.524168e-009	-2.34077
			2.574168e-009	-2.38306
			2.624168e-009	-2.41148
			2.674168e-009	-2.41533
			2.724168e-009	-2.44856
			2.774168e-009	-2.48233
			2.824168e-009	-2.48604
			2.874168e-009	-2.51968
			2.924168e-009	-2.59397
			2.974168e-009	-2.64491
			3.024168e-009	-2.64381
			3.074168e-009	-2.64931
			3.124168e-009	-2.72702
			3.174168e-009	-2.76121
			3.224168e-009	-2.69558
			3.274168e-009	-2.70972
			3.324168e-009	-2.79898
			3.374168e-009	-2.82836
			3.424168e-009	-2.83399
			3.474168e-009	-2.8664
			3.524168e-009	-2.91363
			3.574168e-009	-2.93121
			3.624168e-009	-2.91116
			3.674168e-009	-2.92118
			3.724168e-009	-2.97171
			3.774168e-009	-3.00082
			3.824168e-009	-2.98407
			3.874168e-009	-3.00055
			3.924168e-009	-3.08431
			3.974168e-009	-3.11411
			4.024168e-009	-3.06358
			4.074168e-009	-3.05122
			4.124168e-009	-3.09832
			4.174168e-009	-3.12482
			4.224168e-009	-3.09941
			4.274168e-009	-3.09886
			4.324168e-009	-3.15365
			4.374168e-009	-3.17562
			4.424168e-009	-3.15173
			4.474168e-009	-3.13731
			4.524168e-009	-3.15887
			4.574168e-009	-3.18455
			4.624168e-009	-3.15008
			4.674168e-009	-3.13896
			4.724168e-009	-3.19677
			4.774168e-009	-3.1943
			4.824168e-009	-3.15104
			4.874168e-009	-3.15503
			4.924168e-009	-3.17191
			4.974168e-009	-3.17288
			5.024168e-009	-3.15887
			5.074168e-009	-3.17466
			5.124168e-009	-3.24579
			5.174168e-009	-3.26941
			5.224168e-009	-3.19677
			5.274168e-009	-3.15132
			5.324168e-009	-3.18331
			5.374168e-009	-3.18331
			5.424168e-009	-3.12317
			5.474168e-009	-3.10848
			5.524168e-009	-3.16848
			5.574168e-009	-3.19265
			5.624168e-009	-3.15022
			5.674168e-009	-3.13003
			5.724168e-009	-3.15077
			5.774168e-009	-3.14583
			5.824168e-009	-3.08156
			5.874168e-009	-3.03556
			5.924168e-009	-3.06303
			5.974168e-009	-3.08664
			6.024168e-009	-3.05465
			6.074168e-009	-3.03035
			6.124168e-009	-3.06316
			6.174168e-009	-3.07058
			6.224168e-009	-2.99657
			6.274168e-009	-2.94796
			6.324168e-009	-2.98805
			6.374168e-009	-2.99918
			6.424168e-009	-2.9172
			6.474168e-009	-2.87807
			6.524168e-009	-2.92269
			6.574168e-009	-2.93038
			6.624168e-009	-2.88795
			6.674168e-009	-2.86283
			6.724168e-009	-2.87862
			6.774168e-009	-2.86434
			6.824168e-009	-2.7803
			6.874168e-009	-2.74844
			6.924168e-009	-2.77453
			6.974168e-009	-2.74693
			7.024168e-009	-2.68789
			7.074168e-009	-2.6699
			7.124168e-009	-2.70794
			7.174168e-009	-2.70478
			7.224168e-009	-2.64038
			7.274168e-009	-2.63104
			7.324168e-009	-2.63242
			7.374168e-009	-2.59081
			7.424168e-009	-2.55895
			7.474168e-009	-2.55552
			7.524168e-009	-2.5779
			7.574168e-009	-2.54989
			7.624168e-009	-2.48783
			7.674168e-009	-2.48453
			7.724168e-009	-2.47574
			7.774168e-009	-2.43675
			7.824168e-009	-2.40585
			7.874168e-009	-2.3821
			7.924168e-009	-2.38704
			7.974168e-009	-2.38168
			8.024168e-009	-2.34777
			8.074168e-009	-2.35642
			8.124168e-009	-2.3696
			8.174168e-009	-2.31014
			8.224168e-009	-2.25522
			8.274168e-009	-2.25824
			8.324168e-009	-2.27074
			8.374168e-009	-2.24973
			8.424168e-009	-2.18437
			8.474168e-009	-2.15086
			8.524168e-009	-2.1635
			8.574168e-009	-2.13027
			8.624168e-009	-2.07163
			8.674168e-009	-2.06285
			8.724168e-009	-2.08385
			8.774168e-009	-2.08385
			8.824168e-009	-2.0395
			8.874168e-009	-1.97812
			8.924168e-009	-1.95368
			8.974168e-009	-1.95313
			9.024168e-009	-1.91853
			9.074168e-009	-1.86718
			9.124168e-009	-1.88146
			9.174168e-009	-1.89821
			9.224168e-009	-1.83711
			9.274168e-009	-1.81637
			9.324168e-009	-1.83752
			9.374168e-009	-1.81335
			9.424168e-009	-1.78918
			9.474168e-009	-1.75801
			9.524168e-009	-1.72657
			9.574168e-009	-1.72465
			9.624168e-009	-1.69718
			9.674168e-009	-1.68043
			9.724168e-009	-1.68194
			9.774168e-009	-1.62743
			9.824168e-009	-1.57415
			9.874168e-009	-1.55905
			9.924168e-009	-1.54312
			9.974168e-009	-1.52664
			1.002417e-008	-1.50508
			1.007417e-008	-1.4908
			1.012417e-008	-1.4871
			1.017417e-008	-1.47227
			1.022417e-008	-1.45373
			1.027417e-008	-1.44371
			1.032417e-008	-1.45991
			1.037417e-008	-1.46842
			1.042417e-008	-1.42599
			1.047417e-008	-1.37354
			1.052417e-008	-1.33482
			1.057417e-008	-1.31903
			1.062417e-008	-1.30832
			1.067417e-008	-1.28127
			1.072417e-008	-1.29871
			1.077417e-008	-1.31916
			1.082417e-008	-1.2674
			1.087417e-008	-1.23389
			1.092417e-008	-1.24639
			1.097417e-008	-1.23142
			1.102417e-008	-1.20163
			1.107417e-008	-1.18226
			1.112417e-008	-1.16181
			1.117417e-008	-1.14464
			1.122417e-008	-1.12281
			1.127417e-008	-1.09809
			1.132417e-008	-1.10221
			1.137417e-008	-1.11278
			1.142417e-008	-1.07296
			1.147417e-008	-1.02806
			1.152417e-008	-1.04852
			1.157417e-008	-1.06376
			1.162417e-008	-1.03259
			1.167417e-008	-1.03205
			1.172417e-008	-1.0304
			1.177417e-008	-0.97561
			1.182417e-008	-0.941694
			1.187417e-008	-0.927688
			1.192417e-008	-0.898578
			1.197417e-008	-0.90613
			1.202417e-008	-0.925766
			1.207417e-008	-0.908602
			1.212417e-008	-0.86274
			1.217417e-008	-0.827451
			1.222417e-008	-0.860268
			1.227417e-008	-0.881139
			1.232417e-008	-0.820585
			1.237417e-008	-0.776782
			1.242417e-008	-0.783236
			1.247417e-008	-0.781451
			1.252417e-008	-0.77129
			1.257417e-008	-0.764974
			1.262417e-008	-0.732705
			1.267417e-008	-0.709362
			1.272417e-008	-0.735314
			1.277417e-008	-0.738198
			1.282417e-008	-0.696592
			1.287417e-008	-0.667345
			1.292417e-008	-0.665011
			1.297417e-008	-0.662676
			1.302417e-008	-0.643315
			1.307417e-008	-0.63645
			1.312417e-008	-0.639745
			1.317417e-008	-0.60885
			1.322417e-008	-0.553651
			1.327417e-008	-0.54651
			1.332417e-008	-0.584546
			1.337417e-008	-0.585919
			1.342417e-008	-0.569029
			1.347417e-008	-0.565734
			1.352417e-008	-0.543215
			1.357417e-008	-0.527699
			1.362417e-008	-0.528385
			1.367417e-008	-0.506553
			1.372417e-008	-0.494744
			1.377417e-008	-0.494057
			1.382417e-008	-0.463437
			1.387417e-008	-0.458356
			1.392417e-008	-0.47401
			1.397417e-008	-0.44792
			1.402417e-008	-0.40604
			1.407417e-008	-0.38256
			1.412417e-008	-0.403706
			1.417417e-008	-0.439407
			1.422417e-008	-0.436523
			1.427417e-008	-0.424303
			1.432417e-008	-0.427049
			1.437417e-008	-0.420458
			1.442417e-008	-0.37693
			1.447417e-008	-0.326537
			1.452417e-008	-0.336011
			1.457417e-008	-0.377205
			1.462417e-008	-0.36773
			1.467417e-008	-0.331342
			1.472417e-008	-0.332166
			1.477417e-008	-0.340542
			1.482417e-008	-0.327223
			1.487417e-008	-0.314179
			1.492417e-008	-0.340542
			1.497417e-008	-0.385169
			1.502417e-008	-0.340817
			1.507417e-008	-0.265295
			1.512417e-008	-0.290424
			1.517417e-008	-0.324614
			1.522417e-008	-0.291247
			1.527417e-008	-0.272848
			1.532417e-008	-0.29468
			1.537417e-008	-0.326262
			1.542417e-008	-0.334226
			1.547417e-008	-0.308549
			1.552417e-008	-0.287677
			1.557417e-008	-0.285206
			1.562417e-008	-0.269552
			1.567417e-008	-0.227672
			1.572417e-008	-0.229182
			1.577417e-008	-0.282597
			1.582417e-008	-0.29468
			1.587417e-008	-0.262549
			1.592417e-008	-0.254997
			1.597417e-008	-0.281361
			1.602417e-008	-0.278065
			1.607417e-008	-0.245111
			1.612417e-008	-0.248269
			1.617417e-008	-0.253899
			1.622417e-008	-0.241678
			1.627417e-008	-0.246896
			1.632417e-008	-0.237558
			1.637417e-008	-0.22369
			1.642417e-008	-0.236323
			1.647417e-008	-0.245797
			1.652417e-008	-0.233027
			1.657417e-008	-0.201171
			1.662417e-008	-0.19815
			1.667417e-008	-0.236597
			1.672417e-008	-0.242776
			1.677417e-008	-0.21298
			1.682417e-008	-0.200484
			1.687417e-008	-0.215314
			1.692417e-008	-0.231791
			1.697417e-008	-0.2344
			1.702417e-008	-0.24003
			1.707417e-008	-0.252525
			1.712417e-008	-0.264884
			1.717417e-008	-0.260352
			1.722417e-008	-0.24717
			1.727417e-008	-0.250466
			1.732417e-008	-0.240167
			1.737417e-008	-0.222866
			1.742417e-008	-0.230006
			1.747417e-008	-0.240717
			1.752417e-008	-0.266394
			1.757417e-008	-0.302507
			1.762417e-008	-0.283833
			1.767417e-008	-0.246209
			1.772417e-008	-0.259528
			1.777417e-008	-0.273671
			1.782417e-008	-0.256233
			1.787417e-008	-0.256919
			1.792417e-008	-0.277379
			1.797417e-008	-0.275731
			1.802417e-008	-0.264472
			1.807417e-008	-0.259116
			1.812417e-008	-0.256919
			1.817417e-008	-0.263785
			1.822417e-008	-0.256096
			1.827417e-008	-0.240717
			1.832417e-008	-0.244836
			1.837417e-008	-0.264197
			1.842417e-008	-0.290149
			1.847417e-008	-0.298662
			1.852417e-008	-0.277104
			1.857417e-008	-0.275182
			1.862417e-008	-0.297976
			1.867417e-008	-0.283833
			1.872417e-008	-0.276418
			1.877417e-008	-0.310334
			1.882417e-008	-0.309235
			1.887417e-008	-0.288776
			1.892417e-008	-0.311844
			1.897417e-008	-0.326674
			1.902417e-008	-0.30951
			1.907417e-008	-0.315002
			1.912417e-008	-0.329832
			1.917417e-008	-0.32585
			1.922417e-008	-0.300859
			1.927417e-008	-0.271612
			1.932417e-008	-0.282597
			1.937417e-008	-0.313629
			1.942417e-008	-0.324202
			1.947417e-008	-0.328047
			1.952417e-008	-0.33299
			1.957417e-008	-0.327086
			1.962417e-008	-0.319671
			1.967417e-008	-0.341366
			1.972417e-008	-0.371987
			1.977417e-008	-0.356471
			1.982417e-008	-0.328047
			1.987417e-008	-0.316513
			1.992417e-008	-0.301271
			1.997417e-008	-0.315552
			2.002417e-008	-0.329969
			2.007417e-008	-0.305665
			2.012417e-008	-0.286441
			2.017417e-008	-0.26351
			2.022417e-008	-0.26351
			2.027417e-008	-0.307313
			2.032417e-008	-0.30745
			2.037417e-008	-0.282871
			2.042417e-008	-0.283283
			2.047417e-008	-0.292346
			2.052417e-008	-0.330107
			2.057417e-008	-0.340817
			2.062417e-008	-0.317886
			2.067417e-008	-0.330931
			2.072417e-008	-0.340405
			2.077417e-008	-0.341778
			2.082417e-008	-0.342053
			2.087417e-008	-0.307862
			2.092417e-008	-0.277654
			2.097417e-008	-0.279713
			2.102417e-008	-0.297152
			2.107417e-008	-0.317886
			2.112417e-008	-0.327498
			2.117417e-008	-0.326399
			2.122417e-008	-0.33656
			2.127417e-008	-0.332304
			2.132417e-008	-0.308411
			2.137417e-008	-0.322966
			2.142417e-008	-0.32791
			2.147417e-008	-0.300859
			2.152417e-008	-0.30594
			2.157417e-008	-0.298388
			2.162417e-008	-0.264746
			2.167417e-008	-0.263785
			2.172417e-008	-0.259803
			2.177417e-008	-0.235224
			2.182417e-008	-0.238794
			2.187417e-008	-0.25431
			2.192417e-008	-0.252251
			2.197417e-008	-0.226162
			2.202417e-008	-0.200759
			2.207417e-008	-0.220944
			2.212417e-008	-0.24209
			2.217417e-008	-0.214353
			2.222417e-008	-0.182084
			2.227417e-008	-0.195541
			2.232417e-008	-0.226848
			2.237417e-008	-0.241815
			2.242417e-008	-0.240717
			2.247417e-008	-0.20886
			2.252417e-008	-0.184693
			2.257417e-008	-0.208586
			2.262417e-008	-0.243326
			2.267417e-008	-0.237833
			2.272417e-008	-0.197875
			2.277417e-008	-0.185929
			2.282417e-008	-0.178926
			2.287417e-008	-0.159977
			2.292417e-008	-0.185929
			2.297417e-008	-0.208311
			2.302417e-008	-0.181398
			2.307417e-008	-0.159016
			2.312417e-008	-0.155858
			2.317417e-008	-0.143637
			2.322417e-008	-0.143774
			2.327417e-008	-0.17467
			2.332417e-008	-0.17467
			2.337417e-008	-0.138694
			2.342417e-008	-0.13787
			2.347417e-008	-0.153935
			2.352417e-008	-0.140204
			2.357417e-008	-0.121942
			2.362417e-008	-0.122491
			2.367417e-008	-0.12153
			2.372417e-008	-0.107249
			2.377417e-008	-0.0840437
			2.382417e-008	-0.069214
			2.387417e-008	-0.0980495
			2.392417e-008	-0.120706
			2.397417e-008	-0.0822586
			2.402417e-008	-0.0645454
			2.407417e-008	-0.0975003
			2.412417e-008	-0.0944794
			2.417417e-008	-0.0734707
			2.422417e-008	-0.107661
			2.427417e-008	-0.127846
			2.432417e-008	-0.0867899
			2.437417e-008	-0.0443605
			2.442417e-008	-0.028295
