			2.439652e-008	-0.0508142
			2.444652e-008	-0.0777273
			2.449652e-008	-0.0985988
			2.454652e-008	-0.075805
			2.459652e-008	-0.00975794
			2.464652e-008	0.0263551
			2.469652e-008	0.00163896
			2.474652e-008	-0.0256861
			2.479652e-008	-0.0123669
			2.484652e-008	0.00850455
			2.489652e-008	-0.00742363
			2.494652e-008	-0.0296682
			2.499652e-008	-0.0105818
			2.504652e-008	0.00397326
			2.509652e-008	-0.0190951
			2.514652e-008	-0.0179967
			2.519652e-008	0.0181164
			2.524652e-008	0.0273163
			2.529652e-008	0.00122702
			2.534652e-008	0.000677772
			2.539652e-008	0.0388505
			2.544652e-008	0.0512086
			2.549652e-008	0.0181164
			2.554652e-008	-0.00769826
			2.559652e-008	-0.000695348
			2.564652e-008	0.0137224
			2.569652e-008	0.0201761
			2.574652e-008	0.0219611
			2.579652e-008	0.027179
			2.584652e-008	0.0340446
			2.589652e-008	0.0115254
			2.594652e-008	-0.020331
			2.599652e-008	0.00108971
			2.604652e-008	0.0307491
			2.609652e-008	0.0208626
			2.614652e-008	0.0192149
			2.619652e-008	0.0431072
			2.624652e-008	0.0459907
			2.629652e-008	0.0170179
			2.634652e-008	0.0238835
			2.639652e-008	0.0597219
			2.644652e-008	0.0517578
			2.649652e-008	0.0153701
			2.654652e-008	-0.000695348
			2.659652e-008	0.0212746
			2.664652e-008	0.0341819
			2.669652e-008	0.0179791
			2.674652e-008	0.0329461
			2.679652e-008	0.0414594
			2.684652e-008	0.00960305
			2.689652e-008	0.00493444
			2.694652e-008	0.0181164
			2.699652e-008	0.0172925
			2.704652e-008	0.031161
			2.709652e-008	0.0240208
			2.714652e-008	-0.0059132
			2.719652e-008	0.0247074
			2.724652e-008	0.0518951
			2.729652e-008	0.0242954
			2.734652e-008	0.0307491
			2.739652e-008	0.0525817
			2.744652e-008	0.0238835
			2.749652e-008	-0.0256861
			2.754652e-008	-0.0383188
			2.759652e-008	-0.0070117
			2.764652e-008	0.0152328
			2.769652e-008	0.00507175
			2.774652e-008	-0.00330427
			2.779652e-008	0.0200388
			2.784652e-008	0.0404982
			2.789652e-008	0.0264924
			2.794652e-008	0.0248447
			2.799652e-008	0.0203134
			2.804652e-008	-0.0207429
			2.809652e-008	-0.0406531
			2.814652e-008	-0.041477
			2.819652e-008	-0.0405158
			2.824652e-008	-0.0118176
			2.829652e-008	-0.00481471
			2.834652e-008	-0.0486172
			2.839652e-008	-0.0578171
			2.844652e-008	-0.00673707
			2.849652e-008	-0.00948331
			2.854652e-008	-0.0674289
			2.859652e-008	-0.0524619
			2.864652e-008	-0.00110728
			2.869652e-008	-0.0070117
			2.874652e-008	-0.035298
			2.879652e-008	-0.043262
			2.884652e-008	-0.0368084
			2.889652e-008	-0.0574052
			2.894652e-008	-0.0734707
			2.899652e-008	-0.0344741
			2.904652e-008	-0.0134654
			2.909652e-008	-0.0412024
			2.914652e-008	-0.0538351
			2.919652e-008	-0.030492
			2.924652e-008	-0.0185459
			2.929652e-008	-0.028707
			2.934652e-008	-0.0182713
			2.939652e-008	-0.01374
			2.944652e-008	-0.0571306
			2.949652e-008	-0.0906347
			2.954652e-008	-0.0644081
			2.959652e-008	-0.0144265
			2.964652e-008	-0.00618783
			2.969652e-008	-0.0678409
			2.974652e-008	-0.112193
			2.979652e-008	-0.0900854
			2.984652e-008	-0.0812975
			2.989652e-008	-0.0832198
			2.994652e-008	-0.0696259
			2.999652e-008	-0.0666051
			3.004652e-008	-0.0619365
			3.009652e-008	-0.0635842
			3.014652e-008	-0.0762169
			3.019652e-008	-0.0786885
			3.024652e-008	-0.0845929
			3.029652e-008	-0.0904974
			3.034652e-008	-0.0763542
			3.039652e-008	-0.0516381
			3.044652e-008	-0.0377696
			3.049652e-008	-0.0572679
			3.054652e-008	-0.0848676
			3.059652e-008	-0.0649573
			3.064652e-008	-0.0381815
			3.069652e-008	-0.0720976
			3.074652e-008	-0.110133
			3.079652e-008	-0.102306
			3.084652e-008	-0.0976376
			3.089652e-008	-0.0936555
			3.094652e-008	-0.0631723
			3.099652e-008	-0.0561694
			3.104652e-008	-0.0844556
			3.109652e-008	-0.109721
			3.114652e-008	-0.129219
			3.119652e-008	-0.119333
			3.124652e-008	-0.0649573
			3.129652e-008	-0.0509515
			3.134652e-008	-0.107249
			3.139652e-008	-0.131691
			3.144652e-008	-0.104091
			3.149652e-008	-0.104366
			3.154652e-008	-0.129219
			3.159652e-008	-0.105464
			3.164652e-008	-0.0628977
			3.169652e-008	-0.079787
			3.174652e-008	-0.110682
			3.179652e-008	-0.0958525
			3.184652e-008	-0.0784139
			3.189652e-008	-0.128807
			3.194652e-008	-0.189225
			3.199652e-008	-0.135948
			3.204652e-008	-0.0613872
			3.209652e-008	-0.0811601
			3.214652e-008	-0.0964018
			3.219652e-008	-0.0953033
			3.224652e-008	-0.120157
			3.229652e-008	-0.114252
			3.234652e-008	-0.109172
			3.239652e-008	-0.116037
			3.244652e-008	-0.0972256
			3.249652e-008	-0.102581
			3.254652e-008	-0.117822
			3.259652e-008	-0.0995599
			3.264652e-008	-0.0964018
			3.269652e-008	-0.11796
			3.274652e-008	-0.117548
			3.279652e-008	-0.106837
			3.284652e-008	-0.102032
			3.289652e-008	-0.0975003
			3.294652e-008	-0.106151
			3.299652e-008	-0.0981868
			3.304652e-008	-0.0763542
			3.309652e-008	-0.101208
			3.314652e-008	-0.124551
			3.319652e-008	-0.0850049
			3.324652e-008	-0.060838
			3.329652e-008	-0.092969
			3.334652e-008	-0.109446
			3.339652e-008	-0.100521
			3.344652e-008	-0.109309
			3.349652e-008	-0.106014
			3.354652e-008	-0.0803363
			3.359652e-008	-0.086378
			3.364652e-008	-0.0976376
			3.369652e-008	-0.0811601
			3.374652e-008	-0.0804736
			3.379652e-008	-0.094754
			3.384652e-008	-0.0966764
			3.389652e-008	-0.0994226
			3.394652e-008	-0.102993
			3.399652e-008	-0.0954406
			3.404652e-008	-0.0983241
			3.409652e-008	-0.111643
			3.414652e-008	-0.11741
			3.419652e-008	-0.118509
			3.424652e-008	-0.118646
			3.429652e-008	-0.12153
			3.434652e-008	-0.126061
			3.439652e-008	-0.113154
			3.444652e-008	-0.0781393
			3.449652e-008	-0.0771781
			3.454652e-008	-0.111231
			3.459652e-008	-0.110408
			3.464652e-008	-0.100796
			3.469652e-008	-0.119058
			3.474652e-008	-0.121942
			3.479652e-008	-0.0992853
			3.484652e-008	-0.0954406
			3.489652e-008	-0.123178
			3.494652e-008	-0.123864
			3.499652e-008	-0.0862407
			3.504652e-008	-0.075393
			3.509652e-008	-0.102169
			3.514652e-008	-0.127709
			3.519652e-008	-0.139106
			3.524652e-008	-0.135673
			3.529652e-008	-0.107661
			3.534652e-008	-0.082396
			3.539652e-008	-0.0915959
			3.544652e-008	-0.109309
			3.549652e-008	-0.115625
			3.554652e-008	-0.118509
			3.559652e-008	-0.118372
			3.564652e-008	-0.117273
			3.569652e-008	-0.116449
			3.574652e-008	-0.118372
			3.579652e-008	-0.120706
			3.584652e-008	-0.11233
			3.589652e-008	-0.116175
			3.594652e-008	-0.13073
			3.599652e-008	-0.127297
			3.604652e-008	-0.137595
			3.609652e-008	-0.155171
			3.614652e-008	-0.145834
			3.619652e-008	-0.124139
			3.624652e-008	-0.104091
			3.629652e-008	-0.126748
			3.634652e-008	-0.170825
			3.639652e-008	-0.155309
			3.644652e-008	-0.132927
			3.649652e-008	-0.131279
			3.654652e-008	-0.118646
			3.659652e-008	-0.145422
			3.664652e-008	-0.178102
			3.669652e-008	-0.172747
			3.674652e-008	-0.181535
			3.679652e-008	-0.185655
			3.684652e-008	-0.148855
			3.689652e-008	-0.11233
			3.694652e-008	-0.1251
			3.699652e-008	-0.162586
			3.704652e-008	-0.162861
			3.709652e-008	-0.153935
			3.714652e-008	-0.172198
			3.719652e-008	-0.173983
			3.724652e-008	-0.1527
			3.729652e-008	-0.152562
			3.734652e-008	-0.167117
			3.739652e-008	-0.166568
			3.744652e-008	-0.159565
			3.749652e-008	-0.183732
			3.754652e-008	-0.215039
			3.759652e-008	-0.190598
			3.764652e-008	-0.169726
			3.769652e-008	-0.178926
			3.774652e-008	-0.15064
			3.779652e-008	-0.129769
			3.784652e-008	-0.155309
			3.789652e-008	-0.181123
			3.794652e-008	-0.193893
			3.799652e-008	-0.180849
			3.804652e-008	-0.141715
			3.809652e-008	-0.154622
			3.814652e-008	-0.215726
			3.819652e-008	-0.22163
			3.824652e-008	-0.193481
			3.829652e-008	-0.205702
			3.834652e-008	-0.232615
			3.839652e-008	-0.21655
			3.844652e-008	-0.175493
			3.849652e-008	-0.180849
			3.854652e-008	-0.197738
			3.859652e-008	-0.149679
			3.864652e-008	-0.120019
			3.869652e-008	-0.17412
			3.874652e-008	-0.212293
			3.879652e-008	-0.203093
			3.884652e-008	-0.184419
			3.889652e-008	-0.156819
			3.894652e-008	-0.149404
			3.899652e-008	-0.162723
			3.904652e-008	-0.166568
			3.909652e-008	-0.173022
			3.914652e-008	-0.181398
			3.919652e-008	-0.159428
			3.924652e-008	-0.125649
			3.929652e-008	-0.142951
			3.934652e-008	-0.188675
			3.939652e-008	-0.176043
			3.944652e-008	-0.133201
			3.949652e-008	-0.150091
			3.954652e-008	-0.182634
			3.959652e-008	-0.169452
			3.964652e-008	-0.158329
			3.969652e-008	-0.168079
			3.974652e-008	-0.171374
			3.979652e-008	-0.17412
			3.984652e-008	-0.171649
			3.989652e-008	-0.133064
			3.994652e-008	-0.117822
			3.999652e-008	-0.152425
			4.004652e-008	-0.146658
			4.009652e-008	-0.124825
			4.014652e-008	-0.130592
			4.019652e-008	-0.132377
			4.024652e-008	-0.136634
			4.029652e-008	-0.13636
			4.034652e-008	-0.125787
			4.039652e-008	-0.114527
			4.044652e-008	-0.107799
			4.049652e-008	-0.12867
			4.054652e-008	-0.152562
			4.059652e-008	-0.142401
			4.064652e-008	-0.126748
			4.069652e-008	-0.11947
			4.074652e-008	-0.114939
			4.079652e-008	-0.122216
			4.084652e-008	-0.116037
			4.089652e-008	-0.110133
			4.094652e-008	-0.112193
			4.099652e-008	-0.0759423
			4.104652e-008	-0.0664678
			4.109652e-008	-0.10162
			4.114652e-008	-0.0829452
			4.119652e-008	-0.0531485
			4.124652e-008	-0.0661931
			4.129652e-008	-0.0631723
			4.134652e-008	-0.0486172
			4.139652e-008	-0.0495784
			4.144652e-008	-0.0407904
			4.149652e-008	-0.0410651
			4.154652e-008	-0.0617992
			4.159652e-008	-0.0656439
			4.164652e-008	-0.0521873
			4.169652e-008	-0.0466948
			4.174652e-008	-0.0561694
			4.179652e-008	-0.045459
			4.184652e-008	-0.0214295
			4.189652e-008	-0.0516381
			4.194652e-008	-0.0791005
			4.199652e-008	-0.0234891
			4.204652e-008	0.0219611
			4.209652e-008	-0.00852213
			4.214652e-008	-0.028295
			4.219652e-008	0.000403148
			4.224652e-008	0.022785
			4.229652e-008	0.0155075
			4.234652e-008	-0.0070117
			4.239652e-008	-0.011543
			4.244652e-008	0.00658219
			4.249652e-008	0.00246283
			4.254652e-008	-0.0140146
			4.259652e-008	-0.00289234
			4.264652e-008	0.0225104
			4.269652e-008	0.0247074
			4.274652e-008	0.0067195
			4.279652e-008	0.00603294
			4.284652e-008	0.0175671
			4.289652e-008	0.0230596
			4.294652e-008	0.0231969
			4.299652e-008	0.022785
			4.304652e-008	0.0321222
			4.309652e-008	0.0215492
			4.314652e-008	0.00342401
			4.319652e-008	0.0203134
			4.324652e-008	0.0369281
			4.329652e-008	0.0295133
			4.334652e-008	0.0174298
			4.339652e-008	0.0253939
			4.344652e-008	0.0436564
			4.349652e-008	0.027179
			4.354652e-008	0.0021882
			4.359652e-008	0.0231969
			4.364652e-008	0.0384386
			4.369652e-008	0.0138597
			4.374652e-008	0.0237462
			4.379652e-008	0.0543667
			4.384652e-008	0.0487369
			4.389652e-008	0.0286894
			4.394652e-008	0.0137224
			4.399652e-008	0.0281402
			4.404652e-008	0.0674114
			4.409652e-008	0.0771605
			4.414652e-008	0.0638413
			4.419652e-008	0.0682352
			4.424652e-008	0.0672741
			4.429652e-008	0.0347311
			4.434652e-008	0.0343192
			4.439652e-008	0.0766113
			4.444652e-008	0.0746889
			4.449652e-008	0.0450295
			4.454652e-008	0.0509339
			4.459652e-008	0.0755128
			4.464652e-008	0.076474
			4.469652e-008	0.0582115
			4.474652e-008	0.0650771
			4.479652e-008	0.07208
			4.484652e-008	0.0609577
			4.489652e-008	0.0641159
			4.494652e-008	0.061095
			4.499652e-008	0.048325
			4.504652e-008	0.0393997
			4.509652e-008	0.0264924
			4.514652e-008	0.0436564
			4.519652e-008	0.0841634
			4.524652e-008	0.0939126
			4.529652e-008	0.0845754
			4.534652e-008	0.0771605
			4.539652e-008	0.0818291
			4.544652e-008	0.0869097
			4.549652e-008	0.0572503
			4.554652e-008	0.0428325
			4.559652e-008	0.0675487
			4.564652e-008	0.0808679
			4.569652e-008	0.0656263
			4.574652e-008	0.0410475
			4.579652e-008	0.0447549
			4.584652e-008	0.0539548
			4.589652e-008	0.0373401
			4.594652e-008	0.0378893
			4.599652e-008	0.0542294
			4.604652e-008	0.0512086
			4.609652e-008	0.0535429
			4.614652e-008	0.0733158
			4.619652e-008	0.0856739
			4.624652e-008	0.0667248
			4.629652e-008	0.0328088
			4.634652e-008	0.0542294
			4.639652e-008	0.102563
			4.644652e-008	0.0731785
			4.649652e-008	0.0112508
			4.654652e-008	0.0216865
			4.659652e-008	0.0513459
			4.664652e-008	0.0362416
			4.669652e-008	0.0259432
			4.674652e-008	0.0367908
			4.679652e-008	0.0409102
			4.684652e-008	0.0323968
			4.689652e-008	0.0354177
			4.694652e-008	0.0613696
			4.699652e-008	0.0659009
			4.704652e-008	0.0436564
			4.709652e-008	0.0181164
			4.714652e-008	-0.00893406
			4.719652e-008	-0.0195071
			4.724652e-008	-0.0114057
			4.729652e-008	0.00932842
			4.734652e-008	0.0366535
			4.739652e-008	0.0411848
			4.744652e-008	0.0296506
			4.749652e-008	0.02457
			4.754652e-008	0.0242954
			4.759652e-008	0.0255312
			4.764652e-008	0.018391
			4.769652e-008	0.0201761
			4.774652e-008	0.039949
			4.779652e-008	0.042146
			4.784652e-008	0.0301998
			4.789652e-008	0.0238835
			4.794652e-008	0.0244327
			4.799652e-008	0.0351431
			4.804652e-008	0.0182537
			4.809652e-008	-0.0278831
			4.814652e-008	-0.0329637
			4.819652e-008	-0.00989525
			4.824652e-008	0.000677772
			4.829652e-008	0.00191358
			4.834652e-008	0.00246283
			4.839652e-008	0.0168806
			4.844652e-008	0.00768068
			4.849652e-008	-0.0278831
			4.854652e-008	-0.0278831
			4.859652e-008	0.0120747
			4.864652e-008	0.0414594
			4.869652e-008	0.0259432
			4.874652e-008	0.00864186
			4.879652e-008	0.0318476
			4.884652e-008	0.0306118
			4.889652e-008	-0.013328
			4.894652e-008	-0.0100326
			4.899652e-008	0.0209999
			4.904652e-008	0.00548369
			4.909652e-008	-0.0142892
			4.914652e-008	-0.000420724
			4.919652e-008	0.0148209
			4.924652e-008	0.0204507
			4.929652e-008	0.0241581
			4.934652e-008	0.0225104
			4.939652e-008	0.0269044
			4.944652e-008	0.0344565
			4.949652e-008	0.0120747
			4.954652e-008	-0.0162116
			4.959652e-008	0.00809262
			4.964652e-008	0.0281402
			4.969652e-008	-0.0118176
			4.974652e-008	-0.028707
			4.979652e-008	-0.000420724
			4.984652e-008	0.00465982
			4.989652e-008	-0.0122296
			4.994652e-008	-0.0170355
			4.999652e-008	-0.00481471
			5.004652e-008	0.0182537
			5.009652e-008	0.0303372
			5.014652e-008	0.0126239
			5.019652e-008	0.000815084
			5.024652e-008	0.00177627
			5.029652e-008	-0.0314532
			5.034652e-008	-0.0538351
			5.039652e-008	-0.0219787
			5.044652e-008	-8.78796e-006
			5.049652e-008	-0.0131907
			5.054652e-008	-0.019919
			5.059652e-008	0.00136433
			5.064652e-008	0.0230596
			5.069652e-008	0.0131732
			5.074652e-008	-0.00495202
			5.079652e-008	-0.00275503
			5.084652e-008	-0.00811019
			5.089652e-008	-0.0299428
			5.094652e-008	-0.0317278
			5.099652e-008	-0.0182713
			5.104652e-008	-0.0147012
			5.109652e-008	-0.015525
			5.114652e-008	-0.00879675
			5.119652e-008	-0.00577589
			5.124652e-008	-0.0192325
			5.129652e-008	-0.043262
			5.134652e-008	-0.0569932
			5.139652e-008	-0.0339248
			5.144652e-008	-0.0144265
			5.149652e-008	-0.0395546
			5.154652e-008	-0.030904
			5.159652e-008	0.0111135
			5.164652e-008	-0.0130534
			5.169652e-008	-0.0450471
			5.174652e-008	-0.0193698
			5.179652e-008	0.00630756
			5.184652e-008	-0.00234309
			5.189652e-008	-0.0333756
			5.194652e-008	-0.028295
			5.199652e-008	0.00452251
			5.204652e-008	-0.00412815
			5.209652e-008	-0.032689
			5.214652e-008	-0.0510888
			5.219652e-008	-0.0471068
			5.224652e-008	-0.0302174
			5.229652e-008	-0.0451844
			5.234652e-008	-0.0671543
			5.239652e-008	-0.0532858
			5.244652e-008	-0.0391427
			5.249652e-008	-0.0372203
			5.254652e-008	-0.018134
			5.259652e-008	-0.0240384
			5.264652e-008	-0.0535604
			5.269652e-008	-0.0554828
			5.274652e-008	-0.0657812
			5.279652e-008	-0.0872019
			5.284652e-008	-0.0731961
			5.289652e-008	-0.0524619
			5.294652e-008	-0.0583664
			5.299652e-008	-0.048068
			5.304652e-008	-0.0219787
			5.309652e-008	-0.0374949
			5.314652e-008	-0.0690767
			5.319652e-008	-0.0766288
			5.324652e-008	-0.0861034
			5.329652e-008	-0.0953033
			5.334652e-008	-0.0711364
			5.339652e-008	-0.0461456
			5.344652e-008	-0.0616618
			5.349652e-008	-0.0828079
			5.354652e-008	-0.0734707
			5.359652e-008	-0.0504023
			5.364652e-008	-0.0440859
			5.369652e-008	-0.0623484
			5.374652e-008	-0.0678409
			5.379652e-008	-0.0406531
			5.384652e-008	-0.0431247
			5.389652e-008	-0.0770408
			5.394652e-008	-0.0759423
			5.399652e-008	-0.0685274
			5.404652e-008	-0.0799243
			5.409652e-008	-0.084181
			5.414652e-008	-0.0821213
			5.419652e-008	-0.081984
			5.424652e-008	-0.0896735
			5.429652e-008	-0.0850049
			5.434652e-008	-0.0699006
			5.439652e-008	-0.073608
			5.444652e-008	-0.0639962
			5.449652e-008	-0.0413397
			5.454652e-008	-0.0602887
			5.459652e-008	-0.0830825
			5.464652e-008	-0.0639962
			5.469652e-008	-0.0543843
			5.474652e-008	-0.0568559
			5.479652e-008	-0.0528739
			5.484652e-008	-0.078002
			5.489652e-008	-0.0983241
			5.494652e-008	-0.0828079
			5.499652e-008	-0.0830825
			5.504652e-008	-0.0990107
			5.509652e-008	-0.0933809
			5.514652e-008	-0.0979122
			5.519652e-008	-0.119882
			5.524652e-008	-0.118509
			5.529652e-008	-0.113017
			5.534652e-008	-0.106426
			5.539652e-008	-0.0848676
			5.544652e-008	-0.0800616
			5.549652e-008	-0.0921451
			5.554652e-008	-0.102581
			5.559652e-008	-0.10107
			5.564652e-008	-0.0884377
			5.569652e-008	-0.0821213
			5.574652e-008	-0.0844556
			5.579652e-008	-0.0769035
			5.584652e-008	-0.0726468
			5.589652e-008	-0.0966764
			5.594652e-008	-0.11233
			5.599652e-008	-0.105464
			5.604652e-008	-0.101757
			5.609652e-008	-0.102581
			5.614652e-008	-0.102169
			5.619652e-008	-0.0946167
			5.624652e-008	-0.0985988
			5.629652e-008	-0.113703
			5.634652e-008	-0.111918
			5.639652e-008	-0.115351
			5.644652e-008	-0.131828
			5.649652e-008	-0.143912
			5.654652e-008	-0.144186
			5.659652e-008	-0.095166
			5.664652e-008	-0.0420262
			5.669652e-008	-0.0752557
			5.674652e-008	-0.113566
			5.679652e-008	-0.079787
			5.684652e-008	-0.0667424
			5.689652e-008	-0.0942048
			5.694652e-008	-0.099148
			5.699652e-008	-0.0837691
			5.704652e-008	-0.0705871
			5.709652e-008	-0.0926943
			5.714652e-008	-0.132652
			5.719652e-008	-0.131828
			5.724652e-008	-0.10107
			5.729652e-008	-0.073608
			5.734652e-008	-0.0580917
			5.739652e-008	-0.0705871
			5.744652e-008	-0.0953033
			5.749652e-008	-0.0983241
			5.754652e-008	-0.0940675
			5.759652e-008	-0.0858287
			5.764652e-008	-0.0711364
			5.769652e-008	-0.0635842
			5.774652e-008	-0.0628977
			5.779652e-008	-0.0683901
			5.784652e-008	-0.0650946
			5.789652e-008	-0.054247
			5.794652e-008	-0.0431247
			5.799652e-008	-0.037083
			5.804652e-008	-0.0579544
			5.809652e-008	-0.081984
			5.814652e-008	-0.0738826
			5.819652e-008	-0.0494411
			5.824652e-008	-0.0450471
			5.829652e-008	-0.0634469
			5.834652e-008	-0.0675663
			5.839652e-008	-0.0479307
			5.844652e-008	-0.045871
			5.849652e-008	-0.0635842
			5.854652e-008	-0.0634469
			5.859652e-008	-0.0547963
			5.864652e-008	-0.0457337
			5.869652e-008	-0.0391427
			5.874652e-008	-0.058641
			5.879652e-008	-0.0804736
			5.884652e-008	-0.07759
			5.889652e-008	-0.0574052
			5.894652e-008	-0.0387308
			5.899652e-008	-0.0320025
			5.904652e-008	-0.0222533
			5.909652e-008	-0.0232145
			5.914652e-008	-0.0446352
			5.919652e-008	-0.050265
			5.924652e-008	-0.0289816
			5.929652e-008	-0.0241757
			5.934652e-008	-0.0524619
			5.939652e-008	-0.0509515
			5.944652e-008	-0.0170355
			5.949652e-008	-0.017722
			5.954652e-008	-0.0276085
			5.959652e-008	-0.0120922
			5.964652e-008	-0.00151922
			5.969652e-008	-0.0236264
			5.974652e-008	-0.0550709
			5.979652e-008	-0.0315905
			5.984652e-008	-0.00302965
			5.989652e-008	-0.0208802
			5.994652e-008	-0.009346
			5.999652e-008	0.0150955
			6.004652e-008	0.0111135
			6.009652e-008	0.00548369
			6.014652e-008	0.0079553
			6.019652e-008	0.0163313
			6.024652e-008	-0.00179384
			6.029652e-008	-0.0136027
			6.034652e-008	0.022785
			6.039652e-008	0.0301998
			6.044652e-008	-0.0111311
			6.049652e-008	-0.0163489
			6.054652e-008	0.0194895
			6.059652e-008	0.0304745
			6.064652e-008	-0.000695348
			6.069652e-008	-0.0322771
			6.074652e-008	-0.0208802
			6.079652e-008	0.00658219
			6.084652e-008	0.0200388
			6.089652e-008	0.0236089
			6.094652e-008	0.0219611
			6.099652e-008	0.0352804
			6.104652e-008	0.0321222
			6.109652e-008	-0.00879675
			6.114652e-008	-0.0184086
			6.119652e-008	0.0215492
			6.124652e-008	0.0325341
			6.129652e-008	-0.0105818
			6.134652e-008	-0.0241757
			6.139652e-008	-0.00550127
			6.144652e-008	-0.00440277
			6.149652e-008	0.00287476
			6.154652e-008	0.0104269
			6.159652e-008	0.02457
			6.164652e-008	0.0440683
			6.169652e-008	0.026767
			6.174652e-008	0.0124866
			6.179652e-008	0.0207253
			6.184652e-008	0.0208626
			6.189652e-008	0.0277282
			6.194652e-008	0.0280028
			6.199652e-008	0.00630756
			6.204652e-008	0.00452251
			6.209652e-008	0.0168806
			6.214652e-008	0.0185283
			6.219652e-008	0.0273163
			6.224652e-008	0.0285521
			6.229652e-008	0.005621
			6.234652e-008	0.00150164
			6.239652e-008	0.0251193
			6.244652e-008	0.0190776
			6.249652e-008	0.00314939
			6.254652e-008	0.0219611
			6.259652e-008	0.0341819
			6.264652e-008	0.0329461
			6.269652e-008	0.0260805
			6.274652e-008	0.014409
			6.279652e-008	0.00960305
			6.284652e-008	-0.00481471
			6.289652e-008	-0.00261771
			6.294652e-008	0.0301998
			6.299652e-008	0.0488743
			6.304652e-008	0.0280028
			6.309652e-008	0.00314939
			6.314652e-008	0.02457
			6.319652e-008	0.04654
			6.324652e-008	0.0109762
			6.329652e-008	-0.019919
			6.334652e-008	0.0127612
			6.339652e-008	0.0495608
			6.344652e-008	0.0448922
			6.349652e-008	0.0321222
			6.354652e-008	0.0275909
			6.359652e-008	0.0233342
			6.364652e-008	0.0212746
			6.369652e-008	0.0238835
			6.374652e-008	0.0226477
			6.379652e-008	0.0216865
			6.384652e-008	0.031161
			6.389652e-008	0.0188029
			6.394652e-008	0.00507175
			6.399652e-008	0.0275909
			6.404652e-008	0.0286894
			6.409652e-008	-0.00577589
			6.414652e-008	-0.0175847
			6.419652e-008	-0.00110728
			6.424652e-008	0.00754337
			6.429652e-008	0.0175671
			6.434652e-008	0.0391251
			6.439652e-008	0.0457161
			6.444652e-008	0.0402236
			6.449652e-008	0.0142717
			6.454652e-008	-0.0189578
			6.459652e-008	0.00150164
			6.464652e-008	0.0299252
			6.469652e-008	0.0218238
			6.474652e-008	0.0218238
			6.479652e-008	0.0323968
			6.484652e-008	0.0507966
			6.489652e-008	0.0470892
			6.494652e-008	0.0101523
			6.499652e-008	0.0150955
			6.504652e-008	0.0307491
			6.509652e-008	-0.00893406
			6.514652e-008	-0.0361218
			6.519652e-008	-0.00440277
			6.524652e-008	0.0244327
			6.529652e-008	-0.00179384
			6.534652e-008	-0.0149758
			6.539652e-008	0.0281402
			6.544652e-008	0.0301998
			6.549652e-008	-0.0214295
			6.554652e-008	-0.0343368
			6.559652e-008	-0.00783557
			6.564652e-008	0.0128985
			6.569652e-008	0.0185283
			6.574652e-008	0.0263551
			6.579652e-008	0.0403609
			6.584652e-008	0.0146836
			6.589652e-008	-0.0281577
			6.594652e-008	-0.0204683
			6.599652e-008	0.00685681
			6.604652e-008	0.0258059
			6.609652e-008	0.0240208
			6.614652e-008	0.0109762
			6.619652e-008	0.0189403
			6.624652e-008	0.00397326
			6.629652e-008	-0.0195071
			6.634652e-008	-0.018134
			6.639652e-008	-0.0151131
			6.644652e-008	-0.0059132
			6.649652e-008	-0.0201936
			6.654652e-008	-0.0354353
			6.659652e-008	-0.00385352
			6.664652e-008	0.0171552
			6.669652e-008	0.0102896
			6.674652e-008	0.00507175
			6.679652e-008	0.0118
			6.684652e-008	0.0175671
			6.689652e-008	-0.0145639
			6.694652e-008	-0.0276085
			6.699652e-008	0.00369863
			6.704652e-008	-0.00385352
			6.709652e-008	-0.0204683
			6.714652e-008	0.0135851
			6.719652e-008	0.0431072
			6.724652e-008	0.0259432
			6.729652e-008	0.0067195
			6.734652e-008	0.0223731
			6.739652e-008	0.0396744
			6.744652e-008	0.0361043
			6.749652e-008	0.0168806
			6.754652e-008	-0.00508933
			6.759652e-008	-0.00714901
			6.764652e-008	-0.00756094
			6.769652e-008	-0.0358472
			6.774652e-008	-0.0435367
			6.779652e-008	-0.00289234
			6.784652e-008	0.0219611
			6.789652e-008	0.00397326
			6.794652e-008	-0.0322771
			6.799652e-008	-0.0329637
			6.804652e-008	0.000815084
			6.809652e-008	-0.0059132
			6.814652e-008	-0.0147012
			6.819652e-008	0.0240208
			6.824652e-008	0.0339073
			6.829652e-008	-0.00344159
			6.834652e-008	-0.0215668
			6.839652e-008	-0.0164862
			6.844652e-008	-0.0125042
			6.849652e-008	-0.0167608
			6.854652e-008	-0.0241757
			6.859652e-008	0.00369863
			6.864652e-008	0.0328088
			6.869652e-008	-0.00220578
			6.874652e-008	-0.0368084
			6.879652e-008	-0.0256861
			6.884652e-008	-0.0317278
			6.889652e-008	-0.0578171
			6.894652e-008	-0.0443605
			6.899652e-008	0.00314939
			6.904652e-008	0.0105642
			6.909652e-008	-0.0300801
			6.914652e-008	-0.028707
			6.919652e-008	0.00864186
			6.924652e-008	-0.00605051
			6.929652e-008	-0.0469695
			6.934652e-008	-0.0384561
			6.939652e-008	0.000677772
			6.944652e-008	0.0109762
			6.949652e-008	-0.0129161
			6.954652e-008	-0.0428501
			6.959652e-008	-0.0479307
			6.964652e-008	-0.0373576
			6.969652e-008	-0.0388681
			6.974652e-008	-0.0333756
			6.979652e-008	-0.0171728
			6.984652e-008	-0.0120922
