			-4.111826e-009	-0.0339248
			-4.061826e-009	-0.00110728
			-4.011826e-009	0.00630756
			-3.961826e-009	-0.0129161
			-3.911826e-009	-0.0134654
			-3.861826e-009	0.00658219
			-3.811826e-009	0.00260014
			-3.761826e-009	-0.013328
			-3.711826e-009	-0.00275503
			-3.661826e-009	0.0222357
			-3.611826e-009	0.0263551
			-3.561826e-009	0.00534638
			-3.511826e-009	0.00809262
			-3.461826e-009	0.0330834
			-3.411826e-009	0.0135851
			-3.361826e-009	-0.0288443
			-3.311826e-009	-0.0248622
			-3.261826e-009	0.0177045
			-3.211826e-009	0.0317103
			-3.161826e-009	-0.00879675
			-3.111826e-009	-0.0258234
			-3.061826e-009	0.00163896
			-3.011826e-009	0.000265836
			-2.961826e-009	-0.0179967
			-2.911826e-009	0.00122702
			-2.861826e-009	0.0303372
			-2.811826e-009	0.0157821
			-2.761826e-009	-0.0208802
			-2.711826e-009	-0.028707
			-2.661826e-009	-0.0186832
			-2.611826e-009	-0.0149758
			-2.561826e-009	-0.0162116
			-2.511826e-009	-0.00756094
			-2.461826e-009	-0.00426546
			-2.411826e-009	-0.0276085
			-2.361826e-009	-0.0405158
			-2.311826e-009	-0.0416143
			-2.261826e-009	-0.0357099
			-2.211826e-009	-0.01374
			-2.161826e-009	-0.0148385
			-2.111826e-009	-0.0285697
			-2.061826e-009	-0.0147012
			-2.011826e-009	0.00301207
			-1.961826e-009	-0.0232145
			-1.911826e-009	-0.0593275
			-1.861826e-009	-0.0508142
			-1.811826e-009	-0.0302174
			-1.761826e-009	-0.0406531
			-1.711826e-009	-0.0681155
			-1.661826e-009	-0.058229
			-1.611826e-009	-0.0383188
			-1.561826e-009	-0.0752557
			-1.511826e-009	-0.110408
			-1.461826e-009	-0.0995599
			-1.411826e-009	-0.100658
			-1.361826e-009	-0.121118
			-1.311826e-009	-0.122628
			-1.261826e-009	-0.105876
			-1.211826e-009	-0.0922824
			-1.161826e-009	-0.106151
			-1.111826e-009	-0.133064
			-1.061826e-009	-0.155583
			-1.011826e-009	-0.185243
			-9.618263e-010	-0.193069
			-9.118263e-010	-0.199111
			-8.618263e-010	-0.235224
			-8.118263e-010	-0.246072
			-7.618263e-010	-0.253075
			-7.118263e-010	-0.290286
			-6.618263e-010	-0.301546
			-6.118263e-010	-0.306077
			-5.618263e-010	-0.337933
			-5.118263e-010	-0.363473
			-4.618263e-010	-0.370614
			-4.118263e-010	-0.352351
			-3.618263e-010	-0.354548
			-3.118263e-010	-0.428697
			-2.618263e-010	-0.493371
			-2.118263e-010	-0.489389
			-1.618263e-010	-0.482386
			-1.118263e-010	-0.517812
			-6.182632e-011	-0.548982
			-1.182632e-011	-0.545961
			3.817368e-011	-0.56134
			8.817368e-011	-0.612283
			1.381737e-010	-0.645787
			1.881737e-010	-0.663088
			2.381737e-010	-0.709088
			2.881737e-010	-0.748633
			3.381737e-010	-0.740257
			3.881737e-010	-0.748633
			4.381737e-010	-0.812895
			4.881737e-010	-0.875235
			5.381737e-010	-0.897068
			5.881737e-010	-0.912035
			6.381737e-010	-0.961192
			6.881737e-010	-1.02394
			7.381737e-010	-1.04523
			7.881737e-010	-1.04523
			8.381737e-010	-1.07447
			8.881737e-010	-1.11306
			9.381737e-010	-1.15096
			9.881737e-010	-1.20643
			1.038174e-009	-1.25957
			1.088174e-009	-1.27742
			1.138174e-009	-1.27522
			1.188174e-009	-1.29308
			1.238174e-009	-1.34251
			1.288174e-009	-1.39757
			1.338174e-009	-1.43272
			1.388174e-009	-1.47488
			1.438174e-009	-1.52637
			1.488174e-009	-1.55424
			1.538174e-009	-1.60175
			1.588174e-009	-1.6597
			1.638174e-009	-1.66629
			1.688174e-009	-1.69361
			1.738174e-009	-1.76007
			1.788174e-009	-1.77531
			1.838174e-009	-1.77792
			1.888174e-009	-1.85894
			1.938174e-009	-1.93748
			1.988174e-009	-1.92224
			2.038174e-009	-1.94462
			2.088174e-009	-2.05516
			2.138174e-009	-2.10335
			2.188174e-009	-2.08001
			2.238174e-009	-2.08001
			2.288174e-009	-2.12285
			2.338174e-009	-2.18135
			2.388174e-009	-2.20263
			2.438174e-009	-2.2051
			2.488174e-009	-2.24451
			2.538174e-009	-2.2706
			2.588174e-009	-2.26579
			2.638174e-009	-2.30081
			2.688174e-009	-2.3556
			2.738174e-009	-2.3718
			2.788174e-009	-2.38484
			2.838174e-009	-2.43441
			2.888174e-009	-2.49675
			2.938174e-009	-2.5271
			2.988174e-009	-2.52161
			3.038174e-009	-2.53877
			3.088174e-009	-2.5871
			3.138174e-009	-2.61223
			3.188174e-009	-2.61182
			3.238174e-009	-2.62253
			3.288174e-009	-2.66798
			3.338174e-009	-2.69119
			3.388174e-009	-2.64436
			3.438174e-009	-2.6629
			3.488174e-009	-2.77261
			3.538174e-009	-2.79733
			3.588174e-009	-2.75902
			3.638174e-009	-2.80996
			3.688174e-009	-2.90265
			3.738174e-009	-2.89592
			3.788174e-009	-2.82314
			3.838174e-009	-2.81229
			3.888174e-009	-2.87683
			3.938174e-009	-2.92297
			3.988174e-009	-2.90374
			4.038174e-009	-2.90992
			4.088174e-009	-2.96952
			4.138174e-009	-2.97542
			4.188174e-009	-2.92805
			4.238174e-009	-2.90223
			4.288174e-009	-2.93725
			4.338174e-009	-2.98943
			4.388174e-009	-2.95414
			4.438174e-009	-2.9275
			4.488174e-009	-2.99464
			4.538174e-009	-3.0184
			4.588174e-009	-2.97858
			4.638174e-009	-2.96004
			4.688174e-009	-2.98737
			4.738174e-009	-3.00961
			4.788174e-009	-2.95894
			4.838174e-009	-2.93739
			4.888174e-009	-3.00961
			4.938174e-009	-3.0368
			4.988174e-009	-2.98558
			5.038174e-009	-2.97954
			5.088174e-009	-3.03845
			5.138174e-009	-3.02046
			5.188174e-009	-2.92105
			5.238174e-009	-2.90937
			5.288174e-009	-2.9724
			5.338174e-009	-2.97927
			5.388174e-009	-2.91377
			5.438174e-009	-2.88617
			5.488174e-009	-2.94604
			5.538174e-009	-2.96128
			5.588174e-009	-2.90786
			5.638174e-009	-2.89386
			5.688174e-009	-2.92791
			5.738174e-009	-2.92118
			5.788174e-009	-2.83275
			5.838174e-009	-2.79293
			5.888174e-009	-2.84868
			5.938174e-009	-2.83989
			5.988174e-009	-2.75037
			6.038174e-009	-2.71727
			6.088174e-009	-2.74831
			6.138174e-009	-2.74625
			6.188174e-009	-2.71384
			6.238174e-009	-2.72263
			6.288174e-009	-2.73979
			6.338174e-009	-2.71631
			6.388174e-009	-2.67896
			6.438174e-009	-2.65054
			6.488174e-009	-2.65013
			6.538174e-009	-2.66386
			6.588174e-009	-2.62898
			6.638174e-009	-2.56939
			6.688174e-009	-2.55758
			6.738174e-009	-2.57488
			6.788174e-009	-2.56966
			6.838174e-009	-2.53877
			6.888174e-009	-2.51103
			6.938174e-009	-2.48426
			6.988174e-009	-2.44553
			7.038174e-009	-2.41423
			7.088174e-009	-2.41999
			7.138174e-009	-2.4329
			7.188174e-009	-2.38306
			7.238174e-009	-2.34296
			7.288174e-009	-2.39253
			7.338174e-009	-2.39789
			7.388174e-009	-2.31893
			7.438174e-009	-2.28872
			7.488174e-009	-2.27994
			7.538174e-009	-2.21458
			7.588174e-009	-2.17297
			7.638174e-009	-2.18849
			7.688174e-009	-2.1878
			7.738174e-009	-2.16501
			7.788174e-009	-2.14331
			7.838174e-009	-2.11681
			7.888174e-009	-2.11612
			7.938174e-009	-2.1418
			7.988174e-009	-2.10335
			8.038174e-009	-2.02756
			8.088174e-009	-2.02426
			8.138174e-009	-2.03813
			8.188174e-009	-1.99488
			8.238174e-009	-1.94215
			8.288174e-009	-1.9497
			8.338174e-009	-1.97538
			8.388174e-009	-1.92732
			8.438174e-009	-1.85578
			8.488174e-009	-1.84342
			8.538174e-009	-1.85152
			8.588174e-009	-1.81459
			8.638174e-009	-1.7554
			8.688174e-009	-1.74717
			8.738174e-009	-1.76982
			8.788174e-009	-1.7436
			8.838174e-009	-1.7186
			8.888174e-009	-1.74552
			8.938174e-009	-1.73714
			8.988174e-009	-1.66958
			9.038174e-009	-1.61919
			9.088174e-009	-1.61686
			9.138174e-009	-1.6137
			9.188174e-009	-1.57676
			9.238174e-009	-1.55438
			9.288174e-009	-1.57113
			9.338174e-009	-1.58143
			9.388174e-009	-1.55342
			9.438174e-009	-1.51813
			9.488174e-009	-1.50962
			9.538174e-009	-1.48366
			9.588174e-009	-1.43039
			9.638174e-009	-1.40649
			9.688174e-009	-1.39935
			9.738174e-009	-1.38617
			9.788174e-009	-1.37011
			9.838174e-009	-1.34814
			9.888174e-009	-1.3366
			9.938174e-009	-1.32068
			9.988174e-009	-1.30749
			1.003817e-008	-1.32287
			1.008817e-008	-1.34264
			1.013817e-008	-1.32479
			1.018817e-008	-1.2538
			1.023817e-008	-1.21179
			1.028817e-008	-1.23623
			1.033817e-008	-1.2387
			1.038817e-008	-1.21934
			1.043817e-008	-1.21467
			1.048817e-008	-1.17416
			1.053817e-008	-1.10592
			1.058817e-008	-1.08354
			1.063817e-008	-1.1202
			1.068817e-008	-1.15604
			1.073817e-008	-1.13599
			1.078817e-008	-1.08985
			1.083817e-008	-1.04948
			1.088817e-008	-1.03479
			1.093817e-008	-1.07132
			1.098817e-008	-1.08065
			1.103817e-008	-1.02216
			1.108817e-008	-0.9741
			1.113817e-008	-0.958309
			1.118817e-008	-0.951992
			1.123817e-008	-0.952404
			1.128817e-008	-0.956524
			1.133817e-008	-0.970255
			1.138817e-008	-0.967509
			1.143817e-008	-0.910936
			1.148817e-008	-0.856561
			1.153817e-008	-0.835964
			1.158817e-008	-0.829098
			1.163817e-008	-0.839946
			1.168817e-008	-0.83308
			1.173817e-008	-0.816054
			1.178817e-008	-0.800675
			1.183817e-008	-0.781588
			1.188817e-008	-0.79683
			1.193817e-008	-0.790514
			1.198817e-008	-0.739846
			1.203817e-008	-0.731332
			1.208817e-008	-0.75138
			1.213817e-008	-0.741081
			1.218817e-008	-0.712108
			1.223817e-008	-0.678879
			1.228817e-008	-0.674073
			1.233817e-008	-0.702634
			1.238817e-008	-0.68753
			1.243817e-008	-0.63796
			1.248817e-008	-0.623268
			1.253817e-008	-0.640432
			1.258817e-008	-0.644414
			1.263817e-008	-0.624641
			1.268817e-008	-0.630545
			1.273817e-008	-0.62162
			1.278817e-008	-0.565185
			1.283817e-008	-0.55008
			1.288817e-008	-0.557495
			1.293817e-008	-0.531955
			1.298817e-008	-0.500648
			1.303817e-008	-0.49392
			1.308817e-008	-0.522618
			1.313817e-008	-0.527699
			1.318817e-008	-0.483621
			1.323817e-008	-0.448332
			1.328817e-008	-0.457807
			1.333817e-008	-0.495018
			1.338817e-008	-0.474147
			1.343817e-008	-0.416064
			1.348817e-008	-0.438308
			1.353817e-008	-0.470302
			1.358817e-008	-0.431168
			1.363817e-008	-0.392858
			1.368817e-008	-0.384482
			1.373817e-008	-0.375557
			1.378817e-008	-0.370888
			1.383817e-008	-0.38613
			1.388817e-008	-0.386542
			1.393817e-008	-0.360178
			1.398817e-008	-0.332578
			1.403817e-008	-0.310883
			1.408817e-008	-0.332578
			1.413817e-008	-0.37693
			1.418817e-008	-0.370614
			1.423817e-008	-0.343014
			1.428817e-008	-0.329146
			1.433817e-008	-0.329146
			1.438817e-008	-0.340268
			1.443817e-008	-0.31459
			1.448817e-008	-0.28397
			1.453817e-008	-0.294131
			1.458817e-008	-0.288638
			1.463817e-008	-0.265433
			1.468817e-008	-0.28548
			1.473817e-008	-0.320083
			1.478817e-008	-0.291522
			1.483817e-008	-0.256507
			1.488817e-008	-0.290424
			1.493817e-008	-0.311844
			1.498817e-008	-0.282322
			1.503817e-008	-0.277516
			1.508817e-008	-0.275045
			1.513817e-008	-0.222866
			1.518817e-008	-0.203505
			1.523817e-008	-0.234126
			1.528817e-008	-0.23083
			1.533817e-008	-0.220806
			1.538817e-008	-0.240717
			1.543817e-008	-0.240167
			1.548817e-008	-0.223553
			1.553817e-008	-0.229869
			1.558817e-008	-0.227672
			1.563817e-008	-0.202819
			1.568817e-008	-0.206801
			1.573817e-008	-0.225612
			1.578817e-008	-0.206663
			1.583817e-008	-0.186753
			1.588817e-008	-0.198562
			1.593817e-008	-0.211606
			1.598817e-008	-0.22575
			1.603817e-008	-0.226848
			1.608817e-008	-0.20529
			1.613817e-008	-0.211195
			1.618817e-008	-0.219571
			1.623817e-008	-0.205565
			1.628817e-008	-0.217923
			1.633817e-008	-0.21243
			1.638817e-008	-0.173296
			1.643817e-008	-0.176043
			1.648817e-008	-0.180437
			1.653817e-008	-0.159153
			1.658817e-008	-0.176729
			1.663817e-008	-0.207899
			1.668817e-008	-0.222042
			1.673817e-008	-0.233714
			1.678817e-008	-0.212842
			1.683817e-008	-0.187165
			1.688817e-008	-0.207487
			1.693817e-008	-0.215039
			1.698817e-008	-0.201308
			1.703817e-008	-0.220257
			1.708817e-008	-0.24209
			1.713817e-008	-0.234538
			1.718817e-008	-0.215177
			1.723817e-008	-0.200484
			1.728817e-008	-0.181123
			1.733817e-008	-0.170825
			1.738817e-008	-0.202819
			1.743817e-008	-0.246346
			1.748817e-008	-0.260764
			1.753817e-008	-0.25994
			1.758817e-008	-0.233714
			1.763817e-008	-0.199935
			1.768817e-008	-0.218884
			1.773817e-008	-0.247033
			1.778817e-008	-0.245248
			1.783817e-008	-0.243188
			1.788817e-008	-0.241815
			1.793817e-008	-0.245248
			1.798817e-008	-0.244149
			1.803817e-008	-0.226299
			1.808817e-008	-0.216824
			1.813817e-008	-0.230281
			1.818817e-008	-0.253212
			1.823817e-008	-0.262824
			1.828817e-008	-0.2528
			1.833817e-008	-0.230144
			1.838817e-008	-0.212018
			1.843817e-008	-0.228633
			1.848817e-008	-0.26049
			1.853817e-008	-0.273946
			1.858817e-008	-0.277104
			1.863817e-008	-0.279988
			1.868817e-008	-0.279851
			1.873817e-008	-0.271474
			1.878817e-008	-0.275182
			1.883817e-008	-0.291797
			1.888817e-008	-0.28754
			1.893817e-008	-0.290698
			1.898817e-008	-0.314865
			1.903817e-008	-0.305665
			1.908817e-008	-0.300585
			1.913817e-008	-0.322692
			1.918817e-008	-0.300173
			1.923817e-008	-0.264746
			1.928817e-008	-0.266119
			1.933817e-008	-0.277791
			1.938817e-008	-0.298388
			1.943817e-008	-0.322143
			1.948817e-008	-0.328322
			1.953817e-008	-0.330381
			1.958817e-008	-0.332578
			1.963817e-008	-0.324614
			1.968817e-008	-0.329146
			1.973817e-008	-0.342327
			1.978817e-008	-0.345898
			1.983817e-008	-0.353175
			1.988817e-008	-0.350154
			1.993817e-008	-0.336286
			1.998817e-008	-0.329969
			2.003817e-008	-0.326811
			2.008817e-008	-0.332578
			2.013817e-008	-0.33148
			2.018817e-008	-0.311432
			2.023817e-008	-0.306214
			2.028817e-008	-0.324889
			2.033817e-008	-0.335187
			2.038817e-008	-0.314041
			2.043817e-008	-0.293719
			2.048817e-008	-0.302919
			2.053817e-008	-0.317337
			2.058817e-008	-0.331205
			2.063817e-008	-0.333677
			2.068817e-008	-0.314041
			2.073817e-008	-0.308823
			2.078817e-008	-0.325301
			2.083817e-008	-0.334226
			2.088817e-008	-0.321868
			2.093817e-008	-0.294406
			2.098817e-008	-0.293444
			2.103817e-008	-0.317474
			2.108817e-008	-0.2988
			2.113817e-008	-0.256507
			2.118817e-008	-0.265158
			2.123817e-008	-0.301408
			2.128817e-008	-0.305665
			2.133817e-008	-0.299211
			2.138817e-008	-0.299211
			2.143817e-008	-0.284107
			2.148817e-008	-0.297289
			2.153817e-008	-0.324065
			2.158817e-008	-0.282871
			2.163817e-008	-0.242914
			2.168817e-008	-0.270651
			2.173817e-008	-0.284382
			2.178817e-008	-0.272848
			2.183817e-008	-0.288089
			2.188817e-008	-0.283558
			2.193817e-008	-0.245523
			2.198817e-008	-0.237284
			2.203817e-008	-0.25431
			2.208817e-008	-0.259666
			2.213817e-008	-0.253487
			2.218817e-008	-0.232753
			2.223817e-008	-0.208036
			2.228817e-008	-0.209409
			2.233817e-008	-0.206389
			2.238817e-008	-0.180437
			2.243817e-008	-0.193619
			2.248817e-008	-0.210233
			2.253817e-008	-0.169452
			2.258817e-008	-0.151738
			2.263817e-008	-0.178652
			2.268817e-008	-0.190872
			2.273817e-008	-0.17769
			2.278817e-008	-0.1527
			2.283817e-008	-0.154073
			2.288817e-008	-0.171511
			2.293817e-008	-0.153249
			2.298817e-008	-0.134025
			2.303817e-008	-0.157368
			2.308817e-008	-0.163685
			2.313817e-008	-0.11741
			2.318817e-008	-0.101482
			2.323817e-008	-0.127572
			2.328817e-008	-0.130181
			2.333817e-008	-0.126198
			2.338817e-008	-0.120294
			2.343817e-008	-0.105739
			2.348817e-008	-0.100521
			2.353817e-008	-0.0915959
			2.358817e-008	-0.097363
			2.363817e-008	-0.12153
			2.368817e-008	-0.114252
			2.373817e-008	-0.0788258
			2.378817e-008	-0.0547963
			2.383817e-008	-0.0461456
			2.388817e-008	-0.0425755
			2.393817e-008	-0.0442232
			2.398817e-008	-0.0442232
			2.403817e-008	-0.0424382
			2.408817e-008	-0.050265
			2.413817e-008	-0.0473814
			2.418817e-008	-0.0324144
			2.423817e-008	-0.035298
			2.428817e-008	-0.0335129
			2.433817e-008	-0.0109937
			2.438817e-008	-0.00687438
