			-1.695551e-008	-0.00412815
			-1.690551e-008	0.00260014
			-1.685551e-008	0.0192149
			-1.680551e-008	0.0231969
			-1.675551e-008	0.0248447
			-1.670551e-008	0.0229223
			-1.665551e-008	0.0273163
			-1.660551e-008	0.0372027
			-1.655551e-008	0.0175671
			-1.650551e-008	-0.0129161
			-1.645551e-008	-0.0351606
			-1.640551e-008	-0.0355726
			-1.635551e-008	-0.01374
			-1.630551e-008	-0.024313
			-1.625551e-008	-0.0318652
			-1.620551e-008	-0.00193116
			-1.615551e-008	0.00713143
			-1.610551e-008	-0.0112684
			-1.605551e-008	-0.0182713
			-1.600551e-008	0.00232551
			-1.595551e-008	0.02457
			-1.590551e-008	0.0128985
			-1.585551e-008	-0.00454008
			-1.580551e-008	-0.00138191
			-1.575551e-008	-0.0153877
			-1.570551e-008	-0.0288443
			-1.565551e-008	-0.01374
			-1.560551e-008	-0.00962062
			-1.555551e-008	-0.0278831
			-1.550551e-008	-0.0417516
			-1.545551e-008	-0.0259607
			-1.540551e-008	0.0112508
			-1.535551e-008	0.0303372
			-1.530551e-008	0.0119374
			-1.525551e-008	-0.009346
			-1.520551e-008	-8.78796e-006
			-1.515551e-008	0.0170179
			-1.510551e-008	0.0194895
			-1.505551e-008	0.0291013
			-1.500551e-008	0.0378893
			-1.495551e-008	0.00548369
			-1.490551e-008	-0.0163489
			-1.485551e-008	0.0145463
			-1.480551e-008	0.0345938
			-1.475551e-008	0.0275909
			-1.470551e-008	0.02457
			-1.465551e-008	0.0278655
			-1.460551e-008	0.029376
			-1.455551e-008	0.016194
			-1.450551e-008	-0.0103072
			-1.445551e-008	-0.0152504
			-1.440551e-008	0.00520907
			-1.435551e-008	0.000677772
			-1.430551e-008	-0.017722
			-1.425551e-008	0.00136433
			-1.420551e-008	0.0256685
			-1.415551e-008	0.00836724
			-1.410551e-008	-0.0142892
			-1.405551e-008	0.00273745
			-1.400551e-008	0.0248447
			-1.395551e-008	0.0090538
			-1.390551e-008	-0.0129161
			-1.385551e-008	0.00150164
			-1.380551e-008	0.0275909
			-1.375551e-008	0.0181164
			-1.370551e-008	-0.0249996
			-1.365551e-008	-0.0412024
			-1.360551e-008	0.00108971
			-1.355551e-008	0.0201761
			-1.350551e-008	-0.0145639
			-1.345551e-008	-0.0116803
			-1.340551e-008	0.0252566
			-1.335551e-008	0.0160567
			-1.330551e-008	-0.0266473
			-1.325551e-008	-0.0361218
			-1.320551e-008	-0.0059132
			-1.315551e-008	0.0179791
			-1.310551e-008	0.0196268
			-1.305551e-008	-0.00426546
			-1.300551e-008	-0.0298055
			-1.295551e-008	-0.0175847
			-1.290551e-008	0.00507175
			-1.285551e-008	-0.00550127
			-1.280551e-008	-0.028295
			-1.275551e-008	-0.0248622
			-1.270551e-008	-0.028707
			-1.265551e-008	-0.0315905
			-1.260551e-008	0.022785
			-1.255551e-008	0.0490116
			-1.250551e-008	0.000403148
			-1.245551e-008	-0.0259607
			-1.240551e-008	-0.0130534
			-1.235551e-008	0.0146836
			-1.230551e-008	0.039949
			-1.225551e-008	0.0347311
			-1.220551e-008	0.0170179
			-1.215551e-008	0.00369863
			-1.210551e-008	0.000265836
			-1.205551e-008	0.0172925
			-1.200551e-008	0.0354177
			-1.195551e-008	0.0185283
			-1.190551e-008	-0.0189578
			-1.185551e-008	-0.0365338
			-1.180551e-008	-0.0251369
			-1.175551e-008	-0.000420724
			-1.170551e-008	0.00781799
			-1.165551e-008	-0.00838482
			-1.160551e-008	-0.0210175
			-1.155551e-008	-0.000283412
			-1.150551e-008	0.02457
			-1.145551e-008	0.00754337
			-1.140551e-008	-0.00618783
			-1.135551e-008	0.0111135
			-1.130551e-008	0.000815084
			-1.125551e-008	-0.0141519
			-1.120551e-008	0.0111135
			-1.115551e-008	0.0142717
			-1.110551e-008	-0.0267846
			-1.105551e-008	-0.0418889
			-1.100551e-008	-0.0012446
			-1.095551e-008	0.0253939
			-1.090551e-008	-0.00852213
			-1.085551e-008	-0.0317278
			-1.080551e-008	-0.000283412
			-1.075551e-008	0.0171552
			-1.070551e-008	0.00054046
			-1.065551e-008	0.0124866
			-1.060551e-008	0.0259432
			-1.055551e-008	0.000265836
			-1.050551e-008	0.00122702
			-1.045551e-008	0.033358
			-1.040551e-008	0.044343
			-1.035551e-008	0.0402236
			-1.030551e-008	0.014409
			-1.025551e-008	-0.0138773
			-1.020551e-008	0.00246283
			-1.015551e-008	0.0179791
			-1.010551e-008	0.00411057
			-1.005551e-008	0.00465982
			-1.000551e-008	0.0153701
			-9.955513e-009	0.0260805
			-9.905513e-009	0.0263551
			-9.855513e-009	0.005621
			-9.805513e-009	0.00836724
			-9.755513e-009	0.0277282
			-9.705513e-009	0.00836724
			-9.655513e-009	-0.0157997
			-9.605513e-009	0.00507175
			-9.555513e-009	0.0194895
			-9.505513e-009	0.00136433
			-9.455513e-009	0.0090538
			-9.405513e-009	0.0240208
			-9.355513e-009	0.0123493
			-9.305513e-009	-0.00110728
			-9.255513e-009	-0.0230772
			-9.205513e-009	-0.015937
			-9.155513e-009	0.0242954
			-9.105513e-009	0.010015
			-9.055513e-009	-0.0277458
			-9.005513e-009	-0.011543
			-8.955513e-009	0.00342401
			-8.905513e-009	-0.0207429
			-8.855513e-009	-0.017722
			-8.805513e-009	0.0179791
			-8.755513e-009	0.0253939
			-8.705513e-009	0.00411057
			-8.655513e-009	0.00781799
			-8.605513e-009	0.0339073
			-8.555513e-009	0.0135851
			-8.505513e-009	-0.0310413
			-8.455513e-009	-0.0160743
			-8.405513e-009	0.0179791
			-8.355513e-009	0.005621
			-8.305513e-009	-0.0126415
			-8.255513e-009	-0.00179384
			-8.205513e-009	0.0207253
			-8.155513e-009	0.0242954
			-8.105513e-009	0.00781799
			-8.055513e-009	0.00369863
			-8.005513e-009	0.0222357
			-7.955513e-009	0.0314356
			-7.905513e-009	0.00877918
			-7.855513e-009	-0.00673707
			-7.805513e-009	0.00314939
			-7.755513e-009	0.0116627
			-7.705513e-009	-0.00234309
			-7.655513e-009	-0.0355726
			-7.605513e-009	-0.030904
			-7.555513e-009	0.000952396
			-7.505513e-009	-0.0120922
			-7.455513e-009	-0.0339248
			-7.405513e-009	-0.0125042
			-7.355513e-009	0.00108971
			-7.305513e-009	-0.0127788
			-7.255513e-009	-0.0156623
			-7.205513e-009	0.00273745
			-7.155513e-009	0.0212746
			-7.105513e-009	-0.00852213
			-7.055513e-009	-0.047656
			-7.005513e-009	-0.02651
			-6.955513e-009	0.0079553
			-6.905513e-009	0.0186656
			-6.855513e-009	0.0248447
			-6.805513e-009	0.0264924
			-6.755513e-009	0.0247074
			-6.705513e-009	0.0247074
			-6.655513e-009	0.0226477
			-6.605513e-009	0.0277282
			-6.555513e-009	0.0350058
			-6.505513e-009	0.0116627
			-6.455513e-009	-0.0174474
			-6.405513e-009	0.00644487
			-6.355513e-009	0.0284148
			-6.305513e-009	-0.0114057
			-6.255513e-009	-0.030492
			-6.205513e-009	0.00452251
			-6.155513e-009	0.00850455
			-6.105513e-009	-0.0295309
			-6.055513e-009	-0.0385934
			-6.005513e-009	-0.00289234
			-5.955513e-009	0.0170179
			-5.905513e-009	0.00260014
			-5.855513e-009	0.00754337
			-5.805513e-009	0.0319849
			-5.755513e-009	0.0196268
			-5.705513e-009	-0.0248622
			-5.655513e-009	-0.0376323
			-5.605513e-009	-0.00440277
			-5.555513e-009	0.0174298
			-5.505513e-009	0.00383595
			-5.455513e-009	0.0021882
			-5.405513e-009	0.0292387
			-5.355513e-009	0.0275909
			-5.305513e-009	-0.00440277
			-5.255513e-009	-0.0134654
			-5.205513e-009	0.00342401
			-5.155513e-009	0.0146836
			-5.105513e-009	-0.01374
			-5.055513e-009	-0.0361218
			-5.005513e-009	0.00232551
			-4.955513e-009	0.0218238
			-4.905513e-009	-0.0130534
			-4.855513e-009	-0.017722
			-4.805513e-009	0.0209999
			-4.755513e-009	0.0339073
			-4.705513e-009	-0.00673707
			-4.655513e-009	-0.0329637
			-4.605513e-009	0.00452251
			-4.555513e-009	0.0218238
			-4.505513e-009	-0.015937
			-4.455513e-009	-0.0116803
			-4.405513e-009	0.0264924
			-4.355513e-009	0.0112508
			-4.305513e-009	-0.0278831
			-4.255513e-009	-0.0288443
			-4.205513e-009	0.0168806
			-4.155513e-009	0.0440683
			-4.105513e-009	0.00713143
			-4.055513e-009	-0.00522664
			-4.005513e-009	0.0288267
			-3.955513e-009	0.0135851
			-3.905513e-009	-0.0365338
			-3.855513e-009	-0.0247249
			-3.805513e-009	0.0322595
			-3.755513e-009	0.0414594
			-3.705513e-009	0.0113881
			-3.655513e-009	0.0102896
			-3.605513e-009	0.0284148
			-3.555513e-009	0.0238835
			-3.505513e-009	-0.0219787
			-3.455513e-009	-0.0579544
			-3.405513e-009	-0.0182713
			-3.355513e-009	0.0141343
			-3.305513e-009	-0.018134
			-3.255513e-009	-0.0127788
			-3.205513e-009	0.0291013
			-3.155513e-009	0.00781799
			-3.105513e-009	-0.0270592
			-3.055513e-009	-0.00783557
			-3.005513e-009	-0.00481471
			-2.955513e-009	-0.0147012
			-2.905513e-009	0.0120747
			-2.855513e-009	0.0113881
			-2.805513e-009	-0.0212921
			-2.755513e-009	-0.0325517
			-2.705513e-009	-0.0296682
			-2.655513e-009	-0.000558036
			-2.605513e-009	0.0322595
			-2.555513e-009	0.00411057
			-2.505513e-009	-0.0475187
			-2.455513e-009	-0.034886
			-2.405513e-009	0.00534638
			-2.355513e-009	-0.0123669
			-2.305513e-009	-0.0374949
			-2.255513e-009	-0.0267846
			-2.205513e-009	-0.0293935
			-2.155513e-009	-0.0453217
			-2.105513e-009	-0.0493038
			-2.055513e-009	-0.0416143
			-2.005513e-009	-0.0450471
			-1.955513e-009	-0.0657812
			-1.905513e-009	-0.0679782
			-1.855513e-009	-0.0546589
			-1.805513e-009	-0.0521873
			-1.755513e-009	-0.0439486
			-1.705513e-009	-0.0380442
			-1.655513e-009	-0.0590529
			-1.605513e-009	-0.0720976
			-1.555513e-009	-0.0725095
			-1.505513e-009	-0.0980495
			-1.455513e-009	-0.116999
			-1.405513e-009	-0.102855
			-1.355513e-009	-0.0962645
			-1.305513e-009	-0.115076
			-1.255513e-009	-0.127022
			-1.205513e-009	-0.128395
			-1.155513e-009	-0.13581
			-1.105513e-009	-0.164508
			-1.055513e-009	-0.222729
			-1.005513e-009	-0.239618
			-9.555128e-010	-0.210233
			-9.055128e-010	-0.221356
			-8.555128e-010	-0.252525
			-8.055128e-010	-0.256919
			-7.555128e-010	-0.254448
			-7.055128e-010	-0.260901
			-6.555128e-010	-0.295229
			-6.055128e-010	-0.344799
			-5.555128e-010	-0.343701
			-5.055128e-010	-0.323378
			-4.555128e-010	-0.359217
			-4.055128e-010	-0.398763
			-3.555128e-010	-0.377891
			-3.055128e-010	-0.362375
			-2.555128e-010	-0.423891
			-2.055128e-010	-0.474147
			-1.555128e-010	-0.453275
			-1.055128e-010	-0.475245
			-5.551282e-011	-0.544039
			-5.512821e-012	-0.557907
			4.448718e-011	-0.565734
			9.448718e-011	-0.610772
			1.444872e-010	-0.655399
			1.944872e-010	-0.673798
			2.444872e-010	-0.675995
			2.944872e-010	-0.725702
			3.444872e-010	-0.780902
			3.944872e-010	-0.792573
			4.444872e-010	-0.823743
			4.944872e-010	-0.870704
			5.444872e-010	-0.91327
			5.944872e-010	-0.95776
			6.444872e-010	-0.969431
			6.944872e-010	-0.985085
			7.444872e-010	-1.0433
			7.944872e-010	-1.07159
			8.444872e-010	-1.07077
			8.944872e-010	-1.11951
			9.444872e-010	-1.1868
			9.944872e-010	-1.19174
			1.044487e-009	-1.19517
			1.094487e-009	-1.25792
			1.144487e-009	-1.32205
			1.194487e-009	-1.341
			1.244487e-009	-1.31862
			1.294487e-009	-1.33509
			1.344487e-009	-1.40924
			1.394487e-009	-1.45304
			1.444487e-009	-1.46444
			1.494487e-009	-1.51827
			1.544487e-009	-1.59832
			1.594487e-009	-1.63018
			1.644487e-009	-1.64597
			1.694487e-009	-1.68318
			1.744487e-009	-1.72986
			1.794487e-009	-1.76488
			1.844487e-009	-1.76557
			1.894487e-009	-1.80333
			1.944487e-009	-1.8875
			1.994487e-009	-1.92567
			2.044487e-009	-1.95355
			2.094487e-009	-2.00682
			2.144487e-009	-2.03909
			2.194487e-009	-2.07026
			2.244487e-009	-2.09251
			2.294487e-009	-2.10528
			2.344487e-009	-2.16432
			2.394487e-009	-2.21512
			2.444487e-009	-2.2165
			2.494487e-009	-2.24739
			2.544487e-009	-2.3177
			2.594487e-009	-2.32882
			2.644487e-009	-2.29985
			2.694487e-009	-2.34681
			2.744487e-009	-2.43222
			2.794487e-009	-2.46874
			2.844487e-009	-2.47451
			2.894487e-009	-2.48618
			2.944487e-009	-2.5179
			2.994487e-009	-2.54866
			3.044487e-009	-2.56184
			3.094487e-009	-2.59617
			3.144487e-009	-2.66276
			3.194487e-009	-2.68981
			3.244487e-009	-2.6596
			3.294487e-009	-2.6732
			3.344487e-009	-2.74556
			3.394487e-009	-2.76822
			3.444487e-009	-2.74295
			3.494487e-009	-2.77275
			3.544487e-009	-2.84786
			3.594487e-009	-2.87216
			3.644487e-009	-2.86283
			3.694487e-009	-2.87971
			3.744487e-009	-2.89427
			3.794487e-009	-2.91349
			3.844487e-009	-2.95757
			3.894487e-009	-3.0114
			3.944487e-009	-3.05287
			3.994487e-009	-3.03199
			4.044487e-009	-2.9908
			4.094487e-009	-3.00783
			4.144487e-009	-3.05026
			4.194487e-009	-3.05616
			4.244487e-009	-3.0309
			4.294487e-009	-3.0379
			4.344487e-009	-3.09461
			4.394487e-009	-3.12949
			4.444487e-009	-3.09859
			4.494487e-009	-3.06522
			4.544487e-009	-3.10449
			4.594487e-009	-3.14322
			4.644487e-009	-3.10216
			4.694487e-009	-3.08788
			4.744487e-009	-3.14486
			4.794487e-009	-3.14074
			4.844487e-009	-3.08513
			4.894487e-009	-3.13388
			4.944487e-009	-3.21668
			4.994487e-009	-3.18029
			5.044487e-009	-3.10573
			5.094487e-009	-3.10243
			5.144487e-009	-3.1347
			5.194487e-009	-3.14363
			5.244487e-009	-3.12248
			5.294487e-009	-3.0887
			5.344487e-009	-3.08925
			5.394487e-009	-3.10889
			5.444487e-009	-3.07415
			5.494487e-009	-3.06275
			5.544487e-009	-3.12234
			5.594487e-009	-3.12756
			5.644487e-009	-3.07786
			5.694487e-009	-3.07648
			5.744487e-009	-3.09214
			5.794487e-009	-3.0703
			5.844487e-009	-3.05287
			5.894487e-009	-3.07044
			5.944487e-009	-3.08761
			5.994487e-009	-3.05424
			6.044487e-009	-2.99231
			6.094487e-009	-2.9838
			6.144487e-009	-3.01552
			6.194487e-009	-2.98119
			6.244487e-009	-2.90333
			6.294487e-009	-2.89056
			6.344487e-009	-2.92118
			6.394487e-009	-2.91775
			6.444487e-009	-2.87917
			6.494487e-009	-2.86159
			6.544487e-009	-2.88356
			6.594487e-009	-2.87436
			6.644487e-009	-2.80941
			6.694487e-009	-2.78991
			6.744487e-009	-2.82877
			6.794487e-009	-2.82273
			6.844487e-009	-2.76561
			6.894487e-009	-2.71164
			6.944487e-009	-2.69572
			6.994487e-009	-2.6861
			7.044487e-009	-2.64299
			7.094487e-009	-2.63571
			7.144487e-009	-2.65246
			7.194487e-009	-2.61539
			7.244487e-009	-2.5801
			7.294487e-009	-2.58518
			7.344487e-009	-2.60289
			7.394487e-009	-2.59726
			7.444487e-009	-2.53877
			7.494487e-009	-2.49867
			7.544487e-009	-2.51556
			7.594487e-009	-2.49922
			7.644487e-009	-2.44787
			7.694487e-009	-2.43414
			7.744487e-009	-2.4215
			7.794487e-009	-2.39336
			7.844487e-009	-2.37399
			7.894487e-009	-2.34557
			7.944487e-009	-2.34379
			7.994487e-009	-2.3453
			8.044487e-009	-2.2868
			8.094487e-009	-2.25124
			8.144487e-009	-2.26415
			8.194487e-009	-2.24355
			8.244487e-009	-2.21609
			8.294487e-009	-2.21238
			8.344487e-009	-2.20812
			8.394487e-009	-2.18313
			8.444487e-009	-2.112
			8.494487e-009	-2.06477
			8.544487e-009	-2.10102
			8.594487e-009	-2.11653
			8.644487e-009	-2.05488
			8.694487e-009	-1.99584
			8.744487e-009	-1.97799
			8.794487e-009	-1.98142
			8.844487e-009	-1.967
			8.894487e-009	-1.93103
			8.944487e-009	-1.9243
			8.994487e-009	-1.91881
			9.044487e-009	-1.87789
			9.094487e-009	-1.82818
			9.144487e-009	-1.80731
			9.194487e-009	-1.81555
			9.244487e-009	-1.78767
			9.294487e-009	-1.74799
			9.344487e-009	-1.74044
			9.394487e-009	-1.71009
			9.444487e-009	-1.69197
			9.494487e-009	-1.72794
			9.544487e-009	-1.71243
			9.594487e-009	-1.64432
			9.644487e-009	-1.62894
			9.694487e-009	-1.62345
			9.744487e-009	-1.57347
			9.794487e-009	-1.52582
			9.844487e-009	-1.51374
			9.894487e-009	-1.53159
			9.944487e-009	-1.54367
			9.994487e-009	-1.51882
			1.004449e-008	-1.48243
			1.009449e-008	-1.47199
			1.014449e-008	-1.44206
			1.019449e-008	-1.39304
			1.024449e-008	-1.4124
			1.029449e-008	-1.42435
			1.034449e-008	-1.36736
			1.039449e-008	-1.32782
			1.044449e-008	-1.30749
			1.049449e-008	-1.29994
			1.054449e-008	-1.29816
			1.059449e-008	-1.26081
			1.064449e-008	-1.24158
			1.069449e-008	-1.26245
			1.074449e-008	-1.24625
			1.079449e-008	-1.20478
			1.084449e-008	-1.21151
			1.089449e-008	-1.22634
			1.094449e-008	-1.20588
			1.099449e-008	-1.16812
			1.104449e-008	-1.13173
			1.109449e-008	-1.14272
			1.114449e-008	-1.15988
			1.119449e-008	-1.11841
			1.124449e-008	-1.07502
			1.129449e-008	-1.06898
			1.134449e-008	-1.06459
			1.139449e-008	-1.04976
			1.144449e-008	-1.0444
			1.149449e-008	-1.02902
			1.154449e-008	-0.982201
			1.159449e-008	-0.959545
			1.164449e-008	-0.973413
			1.169449e-008	-0.966685
			1.174449e-008	-0.972315
			1.179449e-008	-0.984535
			1.184449e-008	-0.924942
			1.189449e-008	-0.864525
			1.194449e-008	-0.876746
			1.199449e-008	-0.875098
			1.204449e-008	-0.826352
			1.209449e-008	-0.834865
			1.214449e-008	-0.884023
			1.219449e-008	-0.846262
			1.224449e-008	-0.780215
			1.229449e-008	-0.780902
			1.234449e-008	-0.800812
			1.239449e-008	-0.797242
			1.244449e-008	-0.764699
			1.249449e-008	-0.725565
			1.254449e-008	-0.713344
			1.259449e-008	-0.720622
			1.264449e-008	-0.706891
			1.269449e-008	-0.667757
			1.274449e-008	-0.657733
			1.279449e-008	-0.652652
			1.284449e-008	-0.605142
			1.289449e-008	-0.58688
			1.294449e-008	-0.614892
			1.299449e-008	-0.624641
			1.304449e-008	-0.617501
			1.309449e-008	-0.601298
			1.314449e-008	-0.573561
			1.319449e-008	-0.567931
			1.324449e-008	-0.58688
			1.329449e-008	-0.594569
			1.334449e-008	-0.585095
			1.339449e-008	-0.569853
			1.344449e-008	-0.55063
			1.349449e-008	-0.530857
			1.354449e-008	-0.51534
			1.359449e-008	-0.494057
			1.364449e-008	-0.465908
			1.369449e-008	-0.461377
			1.374449e-008	-0.476207
			1.379449e-008	-0.486505
			1.384449e-008	-0.481562
			1.389449e-008	-0.448607
			1.394449e-008	-0.446135
			1.399449e-008	-0.459043
			1.404449e-008	-0.408649
			1.409449e-008	-0.394094
			1.414449e-008	-0.455472
			1.419449e-008	-0.452177
			1.424449e-008	-0.376793
			1.429449e-008	-0.347957
			1.434449e-008	-0.375694
			1.439449e-008	-0.383796
			1.444449e-008	-0.34933
			1.449449e-008	-0.329146
			1.454449e-008	-0.34933
			1.459449e-008	-0.345623
			1.464449e-008	-0.312805
			1.469449e-008	-0.308274
			1.474449e-008	-0.321319
			1.479449e-008	-0.323241
			1.484449e-008	-0.324614
			1.489449e-008	-0.331205
			1.494449e-008	-0.33299
			1.499449e-008	-0.32736
			1.504449e-008	-0.299349
			1.509449e-008	-0.270376
			1.514449e-008	-0.293032
			1.519449e-008	-0.312531
			1.524449e-008	-0.280125
			1.529449e-008	-0.264334
			1.534449e-008	-0.269827
			1.539449e-008	-0.267218
			1.544449e-008	-0.283558
			1.549449e-008	-0.278615
			1.554449e-008	-0.250466
			1.559449e-008	-0.248406
			1.564449e-008	-0.235636
			1.569449e-008	-0.223141
			1.574449e-008	-0.235087
			1.579449e-008	-0.233851
			1.584449e-008	-0.233302
			1.589449e-008	-0.254448
			1.594449e-008	-0.265982
			1.599449e-008	-0.244287
			1.604449e-008	-0.224926
			1.609449e-008	-0.233988
			1.614449e-008	-0.248406
			1.619449e-008	-0.261863
			1.624449e-008	-0.261313
			1.629449e-008	-0.246621
			1.634449e-008	-0.247033
			1.639449e-008	-0.245523
			1.644449e-008	-0.222729
			1.649449e-008	-0.216
			1.654449e-008	-0.245934
			1.659449e-008	-0.245248
			1.664449e-008	-0.203505
			1.669449e-008	-0.208036
			1.674449e-008	-0.231929
			1.679449e-008	-0.220394
			1.684449e-008	-0.215039
			1.689449e-008	-0.243188
			1.694449e-008	-0.259803
			1.699449e-008	-0.209409
			1.704449e-008	-0.166568
			1.709449e-008	-0.205977
			1.714449e-008	-0.248681
			1.719449e-008	-0.2436
			1.724449e-008	-0.232203
			1.729449e-008	-0.228908
			1.734449e-008	-0.218884
			1.739449e-008	-0.214902
			1.744449e-008	-0.230281
			1.749449e-008	-0.255684
			1.754449e-008	-0.267355
			1.759449e-008	-0.247033
			1.764449e-008	-0.224514
			1.769449e-008	-0.230693
			1.774449e-008	-0.257743
			1.779449e-008	-0.262412
			1.784449e-008	-0.234812
			1.789449e-008	-0.244836
			1.794449e-008	-0.266806
			1.799449e-008	-0.255409
			1.804449e-008	-0.261588
			1.809449e-008	-0.275594
			1.814449e-008	-0.268591
			1.819449e-008	-0.247582
			1.824449e-008	-0.251702
			1.829449e-008	-0.291659
			1.834449e-008	-0.296465
			1.839449e-008	-0.271612
			1.844449e-008	-0.265707
			1.849449e-008	-0.253624
			1.854449e-008	-0.249093
			1.859449e-008	-0.280125
			1.864449e-008	-0.281361
			1.869449e-008	-0.244973
			1.874449e-008	-0.245797
			1.879449e-008	-0.257743
			1.884449e-008	-0.232753
			1.889449e-008	-0.229045
			1.894449e-008	-0.267218
			1.899449e-008	-0.28603
			1.904449e-008	-0.282459
			1.909449e-008	-0.274633
			1.914449e-008	-0.272436
			1.919449e-008	-0.285206
			1.924449e-008	-0.301683
			1.929449e-008	-0.32434
			1.934449e-008	-0.316787
			1.939449e-008	-0.278615
			1.944449e-008	-0.282734
			1.949449e-008	-0.323378
			1.954449e-008	-0.339993
			1.959449e-008	-0.31514
			1.964449e-008	-0.268866
			1.969449e-008	-0.243051
			1.974449e-008	-0.27477
			1.979449e-008	-0.323241
			1.984449e-008	-0.321319
			1.989449e-008	-0.285068
			1.994449e-008	-0.276006
			1.999449e-008	-0.293582
			2.004449e-008	-0.284931
			2.009449e-008	-0.27834
			2.014449e-008	-0.297152
			2.019449e-008	-0.290286
			2.024449e-008	-0.278477
			2.029449e-008	-0.285343
			2.034449e-008	-0.295092
			2.039449e-008	-0.304704
			2.044449e-008	-0.278889
			2.049449e-008	-0.246484
			2.054449e-008	-0.282734
			2.059449e-008	-0.329969
			2.064449e-008	-0.306077
			2.069449e-008	-0.258842
			2.074449e-008	-0.273397
			2.079449e-008	-0.309785
			2.084449e-008	-0.29317
			2.089449e-008	-0.271612
			2.094449e-008	-0.268316
			2.099449e-008	-0.2712
			2.104449e-008	-0.289325
			2.109449e-008	-0.292071
			2.114449e-008	-0.28754
			2.119449e-008	-0.281636
			2.124449e-008	-0.260078
			2.129449e-008	-0.253349
			2.134449e-008	-0.269277
			2.139449e-008	-0.286853
			2.144449e-008	-0.27271
			2.149449e-008	-0.223278
			2.154449e-008	-0.221218
			2.159449e-008	-0.25843
			2.164449e-008	-0.238932
			2.169449e-008	-0.212568
			2.174449e-008	-0.227123
			2.179449e-008	-0.216687
			2.184449e-008	-0.202544
			2.189449e-008	-0.221493
			2.194449e-008	-0.225475
			2.199449e-008	-0.207213
			2.204449e-008	-0.196365
			2.209449e-008	-0.215177
			2.214449e-008	-0.247308
			2.219449e-008	-0.227809
			2.224449e-008	-0.193619
			2.229449e-008	-0.208036
			2.234449e-008	-0.212018
			2.239449e-008	-0.204192
			2.244449e-008	-0.220669
			2.249449e-008	-0.230693
			2.254449e-008	-0.218197
			2.259449e-008	-0.193893
			2.264449e-008	-0.186066
			2.269449e-008	-0.178377
			2.274449e-008	-0.146658
			2.279449e-008	-0.123864
			2.284449e-008	-0.111369
			2.289449e-008	-0.103405
			2.294449e-008	-0.121804
			2.299449e-008	-0.141028
			2.304449e-008	-0.147344
			2.309449e-008	-0.159977
			2.314449e-008	-0.150228
			2.319449e-008	-0.136222
			2.324449e-008	-0.156956
			2.329449e-008	-0.163273
			2.334449e-008	-0.134574
			2.339449e-008	-0.103679
			2.344449e-008	-0.0972256
			2.349449e-008	-0.112467
			2.354449e-008	-0.115488
			2.359449e-008	-0.104503
			2.364449e-008	-0.0965391
			2.369449e-008	-0.105052
			2.374449e-008	-0.102581
			2.379449e-008	-0.0726468
			2.384449e-008	-0.0847303
			2.389449e-008	-0.120431
			2.394449e-008	-0.0980495
			2.399449e-008	-0.0525993
			2.404449e-008	-0.0494411
			2.409449e-008	-0.0686648
			2.414449e-008	-0.0549336
			2.419449e-008	-0.0171728
			2.424449e-008	-0.00865944
			2.429449e-008	-0.0270592
			2.434449e-008	-0.0228026
			2.439449e-008	-0.00481471
			2.444449e-008	-0.0226653
			2.449449e-008	-0.0550709
