			-9.184178e-009	0.0282775
			-9.134178e-009	0.00369863
			-9.084178e-009	0.0153701
			-9.034178e-009	0.0300625
			-8.984178e-009	-0.00151922
			-8.934178e-009	-0.0288443
			-8.884178e-009	-0.0208802
			-8.834178e-009	0.00108971
			-8.784178e-009	0.00575831
			-8.734178e-009	-0.0116803
			-8.684178e-009	-0.0131907
			-8.634178e-009	0.00150164
			-8.584178e-009	-0.0024804
			-8.534178e-009	-0.00206847
			-8.484178e-009	0.0297879
			-8.434178e-009	0.0323968
			-8.384178e-009	-0.011543
			-8.334178e-009	-0.0118176
			-8.284178e-009	0.026767
			-8.234178e-009	0.0115254
			-8.184178e-009	-0.0324144
			-8.134178e-009	-0.0167608
			-8.084178e-009	0.0231969
			-8.034178e-009	0.00726874
			-7.984178e-009	-0.0240384
			-7.934178e-009	-0.0190951
			-7.884178e-009	0.00342401
			-7.834178e-009	0.00740606
			-7.784178e-009	-0.0166235
			-7.734178e-009	-0.0168982
			-7.684178e-009	0.0174298
			-7.634178e-009	0.0247074
			-7.584178e-009	0.00479713
			-7.534178e-009	0.0105642
			-7.484178e-009	0.0258059
			-7.434178e-009	0.0157821
			-7.384178e-009	-0.0112684
			-7.334178e-009	-0.0152504
			-7.284178e-009	0.0105642
			-7.234178e-009	0.00452251
			-7.184178e-009	-0.0258234
			-7.134178e-009	-0.0236264
			-7.084178e-009	0.00864186
			-7.034178e-009	0.0116627
			-6.984178e-009	-0.0335129
			-6.934178e-009	-0.0380442
			-6.884178e-009	0.0159194
			-6.834178e-009	0.026767
			-6.784178e-009	-0.0131907
			-6.734178e-009	-0.00989525
			-6.684178e-009	0.0280028
			-6.634178e-009	0.0112508
			-6.584178e-009	-0.0325517
			-6.534178e-009	-0.0147012
			-6.484178e-009	0.0212746
			-6.434178e-009	0.000677772
			-6.384178e-009	-0.0164862
			-6.334178e-009	0.0155075
			-6.284178e-009	0.0392624
			-6.234178e-009	0.0319849
			-6.184178e-009	0.0127612
			-6.134178e-009	-0.00302965
			-6.084178e-009	0.0216865
			-6.034178e-009	0.0524444
			-5.984178e-009	0.0130358
			-5.934178e-009	-0.028295
			-5.884178e-009	0.0032867
			-5.834178e-009	0.0259432
			-5.784178e-009	-0.0112684
			-5.734178e-009	-0.0332383
			-5.684178e-009	-0.00344159
			-5.634178e-009	0.0212746
			-5.584178e-009	0.00699412
			-5.534178e-009	-0.0111311
			-5.484178e-009	-0.00234309
			-5.434178e-009	0.0216865
			-5.384178e-009	0.0255312
			-5.334178e-009	0.00534638
			-5.284178e-009	0.00946574
			-5.234178e-009	0.0282775
			-5.184178e-009	0.00891649
			-5.134178e-009	-0.0151131
			-5.084178e-009	0.00493444
			-5.034178e-009	0.0200388
			-4.984178e-009	0.00150164
			-4.934178e-009	0.00603294
			-4.884178e-009	0.0307491
			-4.834178e-009	0.0164686
			-4.784178e-009	-0.0226653
			-4.734178e-009	-0.0317278
			-4.684178e-009	-0.0125042
			-4.634178e-009	-0.0156623
			-4.584178e-009	-0.0387308
			-4.534178e-009	-0.0234891
			-4.484178e-009	0.0155075
			-4.434178e-009	0.0194895
			-4.384178e-009	0.0145463
			-4.334178e-009	0.0218238
			-4.284178e-009	0.0021882
			-4.234178e-009	-0.0355726
			-4.184178e-009	-0.0589156
			-4.134178e-009	-0.043262
			-4.084178e-009	-0.00440277
			-4.034178e-009	0.00122702
			-3.984178e-009	-0.0136027
			-3.934178e-009	-0.00426546
			-3.884178e-009	0.0248447
			-3.834178e-009	0.0334953
			-3.784178e-009	0.00177627
			-3.734178e-009	-0.028295
			-3.684178e-009	-0.0140146
			-3.634178e-009	0.00617025
			-3.584178e-009	-0.011543
			-3.534178e-009	-0.0266473
			-3.484178e-009	-0.0122296
			-3.434178e-009	-0.00673707
			-3.384178e-009	-0.0278831
			-3.334178e-009	-0.0351606
			-3.284178e-009	-0.0387308
			-3.234178e-009	-0.0767662
			-3.184178e-009	-0.0762169
			-3.134178e-009	-0.024313
			-3.084178e-009	-0.00838482
			-3.034178e-009	-0.0300801
			-2.984178e-009	-0.0624857
			-2.934178e-009	-0.07759
			-2.884178e-009	-0.0380442
			-2.834178e-009	-0.00687438
			-2.784178e-009	-0.0440859
			-2.734178e-009	-0.0637215
			-2.684178e-009	-0.0251369
			-2.634178e-009	-0.0196444
			-2.584178e-009	-0.0674289
			-2.534178e-009	-0.0990107
			-2.484178e-009	-0.0851422
			-2.434178e-009	-0.0699006
			-2.384178e-009	-0.0807482
			-2.334178e-009	-0.0899481
			-2.284178e-009	-0.0966764
			-2.234178e-009	-0.110957
			-2.184178e-009	-0.127846
			-2.134178e-009	-0.120294
			-2.084178e-009	-0.0954406
			-2.034178e-009	-0.111643
			-1.984178e-009	-0.13938
			-1.934178e-009	-0.13787
			-1.884178e-009	-0.160938
			-1.834178e-009	-0.201445
			-1.784178e-009	-0.208311
			-1.734178e-009	-0.202681
			-1.684178e-009	-0.186478
			-1.634178e-009	-0.17769
			-1.584178e-009	-0.221356
			-1.534178e-009	-0.245248
			-1.484178e-009	-0.204466
			-1.434178e-009	-0.197326
			-1.384178e-009	-0.246621
			-1.334178e-009	-0.270101
			-1.284178e-009	-0.260901
			-1.234178e-009	-0.259528
			-1.184178e-009	-0.265845
			-1.134178e-009	-0.285206
			-1.084178e-009	-0.310059
			-1.034178e-009	-0.305253
			-9.841776e-010	-0.303468
			-9.341776e-010	-0.343151
			-8.841776e-010	-0.362375
			-8.341776e-010	-0.345623
			-7.841776e-010	-0.358393
			-7.341776e-010	-0.361826
			-6.841776e-010	-0.340817
			-6.341776e-010	-0.360315
			-5.841776e-010	-0.377205
			-5.341776e-010	-0.390936
			-4.841776e-010	-0.434189
			-4.341776e-010	-0.430894
			-3.841776e-010	-0.410571
			-3.341776e-010	-0.444488
			-2.841776e-010	-0.467831
			-2.341776e-010	-0.478404
			-1.841776e-010	-0.51232
			-1.341776e-010	-0.540194
			-8.417755e-011	-0.546922
			-3.417755e-011	-0.534976
			1.582245e-011	-0.544863
			6.582245e-011	-0.563262
			1.158224e-010	-0.565734
			1.658224e-010	-0.598963
			2.158224e-010	-0.613656
			2.658224e-010	-0.584271
			3.158224e-010	-0.580014
			3.658224e-010	-0.583722
			4.158224e-010	-0.587841
			4.658224e-010	-0.609948
			5.158224e-010	-0.599925
			5.658224e-010	-0.588116
			6.158224e-010	-0.639333
			6.658224e-010	-0.697004
			7.158224e-010	-0.714717
			7.658224e-010	-0.722544
			8.158224e-010	-0.728586
			8.658224e-010	-0.713619
			9.158224e-010	-0.706341
			9.658224e-010	-0.736413
			1.015822e-009	-0.777606
			1.065822e-009	-0.804107
			1.115822e-009	-0.779254
			1.165822e-009	-0.741219
			1.215822e-009	-0.755224
			1.265822e-009	-0.756323
			1.315822e-009	-0.739296
			1.365822e-009	-0.771565
			1.415822e-009	-0.807952
			1.465822e-009	-0.818525
			1.515822e-009	-0.824979
			1.565822e-009	-0.819624
			1.615822e-009	-0.824155
			1.665822e-009	-0.83363
			1.715822e-009	-0.828
			1.765822e-009	-0.845301
			1.815822e-009	-0.885259
			1.865822e-009	-0.901736
			1.915822e-009	-0.882787
			1.965822e-009	-0.86068
			2.015822e-009	-0.866859
			2.065822e-009	-0.889378
			2.115822e-009	-0.893498
			2.165822e-009	-0.878668
			2.215822e-009	-0.868369
			2.265822e-009	-0.882101
			2.315822e-009	-0.90819
			2.365822e-009	-0.903384
			2.415822e-009	-0.896656
			2.465822e-009	-0.910112
			2.515822e-009	-0.897617
			2.565822e-009	-0.899951
			2.615822e-009	-0.944303
			2.665822e-009	-0.949658
			2.715822e-009	-0.919861
			2.765822e-009	-0.908327
			2.815822e-009	-0.911485
			2.865822e-009	-0.938261
			2.915822e-009	-0.95927
			2.965822e-009	-0.943204
			3.015822e-009	-0.949109
			3.065822e-009	-0.967921
			3.115822e-009	-0.941969
			3.165822e-009	-0.936202
			3.215822e-009	-0.951581
			3.265822e-009	-0.920685
			3.315822e-009	-0.914918
			3.365822e-009	-0.93579
			3.415822e-009	-0.923432
			3.465822e-009	-0.92247
			3.515822e-009	-0.937575
			3.565822e-009	-0.945127
			3.615822e-009	-0.949795
			3.665822e-009	-0.938399
			3.715822e-009	-0.910387
			3.765822e-009	-0.903521
			3.815822e-009	-0.930297
			3.865822e-009	-0.929885
			3.915822e-009	-0.894596
			3.965822e-009	-0.893498
			4.015822e-009	-0.911348
			4.065822e-009	-0.890202
			4.115822e-009	-0.868919
			4.165822e-009	-0.889104
			4.215822e-009	-0.901187
			4.265822e-009	-0.894184
			4.315822e-009	-0.891987
			4.365822e-009	-0.887319
			4.415822e-009	-0.899677
			4.465822e-009	-0.902148
			4.515822e-009	-0.863152
			4.565822e-009	-0.846262
			4.615822e-009	-0.857522
			4.665822e-009	-0.843379
			4.715822e-009	-0.819486
			4.765822e-009	-0.815642
			4.815822e-009	-0.830471
			4.865822e-009	-0.846537
			4.915822e-009	-0.826764
			4.965822e-009	-0.798203
			5.015822e-009	-0.789827
			5.065822e-009	-0.770329
			5.115822e-009	-0.778705
			5.165822e-009	-0.81674
			5.215822e-009	-0.814406
			5.265822e-009	-0.786806
			5.315822e-009	-0.75138
			5.365822e-009	-0.731058
			5.415822e-009	-0.773762
			5.465822e-009	-0.812209
			5.515822e-009	-0.8004
			5.565822e-009	-0.784609
			5.615822e-009	-0.764836
			5.665822e-009	-0.731058
			5.715822e-009	-0.726114
			5.765822e-009	-0.751929
			5.815822e-009	-0.751792
			5.865822e-009	-0.727213
			5.915822e-009	-0.707303
			5.965822e-009	-0.714443
			6.015822e-009	-0.731469
			6.065822e-009	-0.715816
			6.115822e-009	-0.702222
			6.165822e-009	-0.707852
			6.215822e-009	-0.713344
			6.265822e-009	-0.723093
			6.315822e-009	-0.714168
			6.365822e-009	-0.677918
			6.415822e-009	-0.652103
			6.465822e-009	-0.645238
			6.515822e-009	-0.633978
			6.565822e-009	-0.633978
			6.615822e-009	-0.661578
			6.665822e-009	-0.671739
			6.715822e-009	-0.6359
			6.765822e-009	-0.605966
			6.815822e-009	-0.62519
			6.865822e-009	-0.646611
			6.915822e-009	-0.631369
			6.965822e-009	-0.586468
			7.015822e-009	-0.553513
			7.065822e-009	-0.574247
			7.115822e-009	-0.583996
			7.165822e-009	-0.55983
			7.215822e-009	-0.566009
			7.265822e-009	-0.566832
			7.315822e-009	-0.528385
			7.365822e-009	-0.500648
			7.415822e-009	-0.507102
			7.465822e-009	-0.540194
			7.515822e-009	-0.542391
			7.565822e-009	-0.502433
			7.615822e-009	-0.506964
			7.665822e-009	-0.526463
			7.715822e-009	-0.522481
			7.765822e-009	-0.528248
			7.815822e-009	-0.519872
			7.865822e-009	-0.513967
			7.915822e-009	-0.515478
			7.965822e-009	-0.511358
			8.015822e-009	-0.516027
			8.065822e-009	-0.497765
			8.115822e-009	-0.465771
			8.165822e-009	-0.445861
			8.215822e-009	-0.441329
			8.265822e-009	-0.46632
			8.315822e-009	-0.476893
			8.365822e-009	-0.441192
			8.415822e-009	-0.418398
			8.465822e-009	-0.432267
			8.515822e-009	-0.432953
			8.565822e-009	-0.411533
			8.615822e-009	-0.416339
			8.665822e-009	-0.440094
			8.715822e-009	-0.425401
			8.765822e-009	-0.387366
			8.815822e-009	-0.378578
			8.865822e-009	-0.394506
			8.915822e-009	-0.401509
			8.965822e-009	-0.387091
			9.015822e-009	-0.370202
			9.065822e-009	-0.3621
			9.115822e-009	-0.360865
			9.165822e-009	-0.363336
			9.215822e-009	-0.353724
			9.265822e-009	-0.362238
			9.315822e-009	-0.388739
			9.365822e-009	-0.36622
			9.415822e-009	-0.336835
			9.465822e-009	-0.347683
			9.515822e-009	-0.346721
			9.565822e-009	-0.331892
			9.615822e-009	-0.326399
			9.665822e-009	-0.330931
			9.715822e-009	-0.334363
			9.765822e-009	-0.31459
			9.815822e-009	-0.291797
			9.865822e-009	-0.297426
			9.915822e-009	-0.328871
			9.965822e-009	-0.335874
			1.001582e-008	-0.299898
			1.006582e-008	-0.28754
			1.011582e-008	-0.291934
			1.016582e-008	-0.272848
			1.021582e-008	-0.269552
			1.026582e-008	-0.290424
			1.031582e-008	-0.29825
			1.036582e-008	-0.282459
			1.041582e-008	-0.263098
			1.046582e-008	-0.261863
			1.051582e-008	-0.26406
			1.056582e-008	-0.246209
			1.061582e-008	-0.227947
			1.066582e-008	-0.224514
			1.071582e-008	-0.214078
			1.076582e-008	-0.213666
			1.081582e-008	-0.240442
			1.086582e-008	-0.248131
			1.091582e-008	-0.22012
			1.096582e-008	-0.189774
			1.101582e-008	-0.185929
			1.106582e-008	-0.195816
			1.111582e-008	-0.19966
			1.116582e-008	-0.209821
			1.121582e-008	-0.209547
			1.126582e-008	-0.188263
			1.131582e-008	-0.182634
			1.136582e-008	-0.202132
			1.141582e-008	-0.212156
			1.146582e-008	-0.193207
			1.151582e-008	-0.171374
			1.156582e-008	-0.175631
			1.161582e-008	-0.206114
			1.166582e-008	-0.214215
			1.171582e-008	-0.178789
			1.176582e-008	-0.162586
			1.181582e-008	-0.17261
			1.186582e-008	-0.158467
			1.191582e-008	-0.130867
			1.196582e-008	-0.136909
			1.201582e-008	-0.154622
			1.206582e-008	-0.132789
			1.211582e-008	-0.11796
			1.216582e-008	-0.134986
			1.221582e-008	-0.130455
			1.226582e-008	-0.116449
			1.231582e-008	-0.119333
			1.236582e-008	-0.145697
			1.241582e-008	-0.176455
			1.246582e-008	-0.157918
			1.251582e-008	-0.131416
			1.256582e-008	-0.132927
			1.261582e-008	-0.132652
			1.266582e-008	-0.13787
			1.271582e-008	-0.13787
			1.276582e-008	-0.12359
			1.281582e-008	-0.116999
			1.286582e-008	-0.118921
			1.291582e-008	-0.111369
			1.296582e-008	-0.107112
			1.301582e-008	-0.130043
			1.306582e-008	-0.149679
			1.311582e-008	-0.148855
			1.316582e-008	-0.128533
			1.321582e-008	-0.101894
			1.326582e-008	-0.107661
			1.331582e-008	-0.103542
			1.336582e-008	-0.10162
			1.341582e-008	-0.132789
			1.346582e-008	-0.102581
			1.351582e-008	-0.0550709
			1.356582e-008	-0.0696259
			1.361582e-008	-0.0880257
			1.366582e-008	-0.0996973
			1.371582e-008	-0.102306
			1.376582e-008	-0.0874765
			1.381582e-008	-0.0878884
			1.386582e-008	-0.0851422
			1.391582e-008	-0.0668797
			1.396582e-008	-0.0598768
			1.401582e-008	-0.0660558
			1.406582e-008	-0.0953033
			1.411582e-008	-0.113428
			1.416582e-008	-0.0962645
			1.421582e-008	-0.110545
			1.426582e-008	-0.125924
			1.431582e-008	-0.0896735
			1.436582e-008	-0.0740199
			1.441582e-008	-0.086378
			1.446582e-008	-0.0725095
			1.451582e-008	-0.0460083
			1.456582e-008	-0.0439486
			1.461582e-008	-0.0611126
			1.466582e-008	-0.0624857
			1.471582e-008	-0.050265
			1.476582e-008	-0.0471068
			1.481582e-008	-0.047656
			1.486582e-008	-0.0412024
			1.491582e-008	-0.041477
			1.496582e-008	-0.0512261
			1.501582e-008	-0.0686648
			1.506582e-008	-0.104778
			1.511582e-008	-0.109584
			1.516582e-008	-0.0672916
			1.521582e-008	-0.0668797
			1.526582e-008	-0.102718
			1.531582e-008	-0.092969
			1.536582e-008	-0.0547963
			1.541582e-008	-0.0473814
			1.546582e-008	-0.0656439
			1.551582e-008	-0.058229
			1.556582e-008	-0.0417516
			1.561582e-008	-0.063035
			1.566582e-008	-0.0766288
			1.571582e-008	-0.0664678
			1.576582e-008	-0.0699006
			1.581582e-008	-0.0708617
			1.586582e-008	-0.0517754
			1.591582e-008	-0.0341995
			1.596582e-008	-0.0557574
			1.601582e-008	-0.0980495
			1.606582e-008	-0.0958525
			1.611582e-008	-0.0494411
			1.616582e-008	-0.0444979
			1.621582e-008	-0.0840437
			1.626582e-008	-0.0740199
			1.631582e-008	-0.0497157
			1.636582e-008	-0.0704498
			1.641582e-008	-0.0968137
			1.646582e-008	-0.103817
			1.651582e-008	-0.092557
			1.656582e-008	-0.075805
			1.661582e-008	-0.0638588
			1.666582e-008	-0.0580917
			1.671582e-008	-0.0678409
			1.676582e-008	-0.0896735
			1.681582e-008	-0.109172
			1.686582e-008	-0.124963
			1.691582e-008	-0.119333
			1.696582e-008	-0.11082
			1.701582e-008	-0.116312
			1.706582e-008	-0.0914585
			1.711582e-008	-0.0546589
			1.716582e-008	-0.0501276
			1.721582e-008	-0.0769035
			1.726582e-008	-0.095166
			1.731582e-008	-0.0752557
			1.736582e-008	-0.0770408
			1.741582e-008	-0.113291
			1.746582e-008	-0.113428
			1.751582e-008	-0.0977749
			1.756582e-008	-0.115351
			1.761582e-008	-0.139792
			1.766582e-008	-0.140891
			1.771582e-008	-0.100933
			1.776582e-008	-0.0499903
			1.781582e-008	-0.0558947
			1.786582e-008	-0.0854168
			1.791582e-008	-0.086378
			1.796582e-008	-0.0992853
			1.801582e-008	-0.122079
			1.806582e-008	-0.106014
			1.811582e-008	-0.0763542
			1.816582e-008	-0.0881631
			1.821582e-008	-0.130867
			1.826582e-008	-0.145148
			1.831582e-008	-0.113291
			1.836582e-008	-0.0839064
			1.841582e-008	-0.0970883
			1.846582e-008	-0.118234
			1.851582e-008	-0.103679
			1.856582e-008	-0.0804736
			1.861582e-008	-0.0950286
			1.866582e-008	-0.123727
			1.871582e-008	-0.103267
			1.876582e-008	-0.0681155
			1.881582e-008	-0.0832198
			1.886582e-008	-0.096951
			1.891582e-008	-0.0760796
			1.896582e-008	-0.0832198
			1.901582e-008	-0.106563
			1.906582e-008	-0.079787
			1.911582e-008	-0.0579544
			1.916582e-008	-0.0972256
			1.921582e-008	-0.117273
			1.926582e-008	-0.0948913
			1.931582e-008	-0.0785512
			1.936582e-008	-0.0569932
			1.941582e-008	-0.0557574
			1.946582e-008	-0.0913212
			1.951582e-008	-0.101482
			1.956582e-008	-0.0826706
			1.961582e-008	-0.0834944
			1.966582e-008	-0.0942048
			1.971582e-008	-0.0964018
			1.976582e-008	-0.102993
			1.981582e-008	-0.109996
			1.986582e-008	-0.0968137
			1.991582e-008	-0.0611126
			1.996582e-008	-0.0574052
			2.001582e-008	-0.0970883
			2.006582e-008	-0.101345
			2.011582e-008	-0.0738826
			2.016582e-008	-0.0734707
			2.021582e-008	-0.0711364
			2.026582e-008	-0.0380442
			2.031582e-008	-0.0391427
			2.036582e-008	-0.079787
			2.041582e-008	-0.0834944
			2.046582e-008	-0.060426
			2.051582e-008	-0.0446352
			2.056582e-008	-0.0428501
			2.061582e-008	-0.0607007
			2.066582e-008	-0.0675663
			2.071582e-008	-0.0508142
			2.076582e-008	-0.0383188
			2.081582e-008	-0.0600141
			2.086582e-008	-0.0855541
			2.091582e-008	-0.0611126
			2.096582e-008	-0.048068
			2.101582e-008	-0.0840437
			2.106582e-008	-0.0867899
			2.111582e-008	-0.05205
			2.116582e-008	-0.0473814
			2.121582e-008	-0.0655066
			2.126582e-008	-0.0638588
			2.131582e-008	-0.0532858
			2.136582e-008	-0.0482053
			2.141582e-008	-0.0446352
			2.146582e-008	-0.0512261
			2.151582e-008	-0.0472441
			2.156582e-008	-0.034886
			2.161582e-008	-0.0347487
			2.166582e-008	-0.0182713
			2.171582e-008	-0.0174474
			2.176582e-008	-0.0655066
			2.181582e-008	-0.0760796
			2.186582e-008	-0.0285697
			2.191582e-008	-0.000558036
			2.196582e-008	-0.0001461
			2.201582e-008	-0.0118176
			2.206582e-008	-0.0469695
			2.211582e-008	-0.0579544
			2.216582e-008	-0.0219787
			2.221582e-008	-0.00302965
			2.226582e-008	-0.00220578
			2.231582e-008	-0.00110728
			2.236582e-008	-0.0192325
			2.241582e-008	-0.03928
			2.246582e-008	-0.0527366
			2.251582e-008	-0.0494411
			2.256582e-008	-0.0354353
			2.261582e-008	-0.0394173
			2.266582e-008	-0.0292562
			2.271582e-008	-0.0122296
			2.276582e-008	-0.0218414
			2.281582e-008	-0.0355726
			2.286582e-008	-0.0561694
			2.291582e-008	-0.0536978
			2.296582e-008	-0.0195071
			2.301582e-008	-0.0174474
			2.306582e-008	-0.0254115
			2.311582e-008	-0.0145639
			2.316582e-008	-0.0109937
			2.321582e-008	-0.0125042
			2.326582e-008	-0.0131907
			2.331582e-008	-0.0059132
			2.336582e-008	-0.00399083
			2.341582e-008	-0.0335129
			2.346582e-008	-0.0390054
			2.351582e-008	0.010015
			2.356582e-008	0.0126239
			2.361582e-008	-0.0402412
			2.366582e-008	-0.0468322
			2.371582e-008	-0.0248622
			2.376582e-008	-0.0184086
			2.381582e-008	-0.0108564
			2.386582e-008	-0.015525
			2.391582e-008	-0.0152504
