			2.443505e-008	-0.0583664
			2.448505e-008	-0.0412024
			2.453505e-008	-0.0142892
			2.458505e-008	-0.000695348
			2.463505e-008	-0.0245876
			2.468505e-008	-0.0388681
			2.473505e-008	-0.0310413
			2.478505e-008	-0.0376323
			2.483505e-008	-0.0293935
			2.488505e-008	-0.00728632
			2.493505e-008	-0.0226653
			2.498505e-008	-0.0543843
			2.503505e-008	-0.0399666
			2.508505e-008	-0.00138191
			2.513505e-008	0.000128524
			2.518505e-008	-0.00865944
			2.523505e-008	0.00699412
			2.528505e-008	0.0157821
			2.533505e-008	-0.00714901
			2.538505e-008	-0.0299428
			2.543505e-008	-0.0148385
			2.548505e-008	0.00768068
			2.553505e-008	-0.00783557
			2.558505e-008	-0.0354353
			2.563505e-008	-0.0236264
			2.568505e-008	0.0149582
			2.573505e-008	0.0240208
			2.578505e-008	0.00479713
			2.583505e-008	0.0131732
			2.588505e-008	0.0244327
			2.593505e-008	-0.000283412
			2.598505e-008	0.00054046
			2.603505e-008	0.0366535
			2.608505e-008	0.0435191
			2.613505e-008	0.0248447
			2.618505e-008	0.0234716
			2.623505e-008	0.0365162
			2.628505e-008	0.0502474
			2.633505e-008	0.043931
			2.638505e-008	-0.00385352
			2.643505e-008	-0.0333756
			2.648505e-008	-0.00495202
			2.653505e-008	0.0152328
			2.658505e-008	0.00205089
			2.663505e-008	0.00287476
			2.668505e-008	0.0231969
			2.673505e-008	0.02457
			2.678505e-008	0.00520907
			2.683505e-008	0.00411057
			2.688505e-008	0.0230596
			2.693505e-008	0.0269044
			2.698505e-008	0.00932842
			2.703505e-008	-0.00467739
			2.708505e-008	0.0223731
			2.713505e-008	0.0514832
			2.718505e-008	0.0124866
			2.723505e-008	-0.0260981
			2.728505e-008	-0.00344159
			2.733505e-008	0.0222357
			2.738505e-008	0.00822993
			2.743505e-008	-0.0192325
			2.748505e-008	-0.00110728
			2.753505e-008	0.041734
			2.758505e-008	0.0253939
			2.763505e-008	-0.0070117
			2.768505e-008	0.00726874
			2.773505e-008	0.0163313
			2.778505e-008	0.0153701
			2.783505e-008	0.00836724
			2.788505e-008	-0.0082475
			2.793505e-008	0.00108971
			2.798505e-008	-0.0126415
			2.803505e-008	-0.0465575
			2.808505e-008	-0.0328263
			2.813505e-008	-0.0185459
			2.818505e-008	-0.0278831
			2.823505e-008	-0.0300801
			2.828505e-008	-0.0317278
			2.833505e-008	-0.0260981
			2.838505e-008	-0.0266473
			2.843505e-008	-0.0469695
			2.848505e-008	-0.0497157
			2.853505e-008	-0.0337875
			2.858505e-008	-0.0354353
			2.863505e-008	-0.0402412
			2.868505e-008	-0.0149758
			2.873505e-008	0.0067195
			2.878505e-008	-0.00632514
			2.883505e-008	-0.0149758
			2.888505e-008	-0.0228026
			2.893505e-008	-0.0462829
			2.898505e-008	-0.0491665
			2.903505e-008	-0.0383188
			2.908505e-008	-0.0291189
			2.913505e-008	-0.0212921
			2.918505e-008	-0.0423009
			2.923505e-008	-0.0685274
			2.928505e-008	-0.0517754
			2.933505e-008	-0.0315905
			2.938505e-008	-0.0416143
			2.943505e-008	-0.0553455
			2.948505e-008	-0.0690767
			2.953505e-008	-0.0681155
			2.958505e-008	-0.0532858
			2.963505e-008	-0.0567186
			2.968505e-008	-0.0457337
			2.973505e-008	-0.0254115
			2.978505e-008	-0.0442232
			2.983505e-008	-0.062623
			2.988505e-008	-0.0475187
			2.993505e-008	-0.0373576
			2.998505e-008	-0.0633096
			3.003505e-008	-0.0808855
			3.008505e-008	-0.0580917
			3.013505e-008	-0.0653693
			3.018505e-008	-0.103405
			3.023505e-008	-0.0935182
			3.028505e-008	-0.0560321
			3.033505e-008	-0.0475187
			3.038505e-008	-0.0642708
			3.043505e-008	-0.0682528
			3.048505e-008	-0.0410651
			3.053505e-008	-0.0395546
			3.058505e-008	-0.081984
			3.063505e-008	-0.0826706
			3.068505e-008	-0.0420262
			3.073505e-008	-0.0611126
			3.078505e-008	-0.104503
			3.083505e-008	-0.0781393
			3.088505e-008	-0.0571306
			3.093505e-008	-0.0771781
			3.098505e-008	-0.0756677
			3.103505e-008	-0.0781393
			3.108505e-008	-0.0976376
			3.113505e-008	-0.0977749
			3.118505e-008	-0.101482
			3.123505e-008	-0.119745
			3.128505e-008	-0.0869272
			3.133505e-008	-0.0418889
			3.138505e-008	-0.0773154
			3.143505e-008	-0.11439
			3.148505e-008	-0.0869272
			3.153505e-008	-0.0688021
			3.158505e-008	-0.0859661
			3.163505e-008	-0.082396
			3.168505e-008	-0.0619365
			3.173505e-008	-0.0689394
			3.178505e-008	-0.0782766
			3.183505e-008	-0.0712737
			3.188505e-008	-0.0590529
			3.193505e-008	-0.0593275
			3.198505e-008	-0.0843183
			3.203505e-008	-0.0906347
			3.208505e-008	-0.0519127
			3.213505e-008	-0.030492
			3.218505e-008	-0.0759423
			3.223505e-008	-0.109172
			3.228505e-008	-0.0840437
			3.233505e-008	-0.075393
			3.238505e-008	-0.111094
			3.243505e-008	-0.13636
			3.248505e-008	-0.120019
			3.253505e-008	-0.107936
			3.258505e-008	-0.119882
			3.263505e-008	-0.122903
			3.268505e-008	-0.116312
			3.273505e-008	-0.0891242
			3.278505e-008	-0.0602887
			3.283505e-008	-0.0843183
			3.288505e-008	-0.0981868
			3.293505e-008	-0.0609753
			3.298505e-008	-0.0617992
			3.303505e-008	-0.0896735
			3.308505e-008	-0.0870646
			3.313505e-008	-0.102306
			3.318505e-008	-0.119196
			3.323505e-008	-0.0966764
			3.328505e-008	-0.107249
			3.333505e-008	-0.132927
			3.338505e-008	-0.0888496
			3.343505e-008	-0.0525993
			3.348505e-008	-0.0729214
			3.353505e-008	-0.0851422
			3.358505e-008	-0.0922824
			3.363505e-008	-0.110408
			3.368505e-008	-0.123864
			3.373505e-008	-0.118784
			3.378505e-008	-0.109034
			3.383505e-008	-0.103817
			3.388505e-008	-0.0917332
			3.393505e-008	-0.107112
			3.398505e-008	-0.122216
			3.403505e-008	-0.0935182
			3.408505e-008	-0.0657812
			3.413505e-008	-0.0677036
			3.418505e-008	-0.0957152
			3.423505e-008	-0.105739
			3.428505e-008	-0.0961271
			3.433505e-008	-0.116861
			3.438505e-008	-0.131416
			3.443505e-008	-0.122628
			3.448505e-008	-0.123178
			3.453505e-008	-0.114939
			3.458505e-008	-0.114664
			3.463505e-008	-0.137321
			3.468505e-008	-0.131279
			3.473505e-008	-0.120569
			3.478505e-008	-0.136497
			3.483505e-008	-0.13787
			3.488505e-008	-0.124688
			3.493505e-008	-0.113428
			3.498505e-008	-0.1159
			3.503505e-008	-0.129082
			3.508505e-008	-0.129357
			3.513505e-008	-0.130867
			3.518505e-008	-0.149679
			3.523505e-008	-0.165195
			3.528505e-008	-0.148031
			3.533505e-008	-0.111643
			3.538505e-008	-0.0940675
			3.543505e-008	-0.109034
			3.548505e-008	-0.12716
			3.553505e-008	-0.124551
			3.558505e-008	-0.140204
			3.563505e-008	-0.151327
			3.568505e-008	-0.130318
			3.573505e-008	-0.145559
			3.578505e-008	-0.155446
			3.583505e-008	-0.119196
			3.588505e-008	-0.117685
			3.593505e-008	-0.135124
			3.598505e-008	-0.148992
			3.603505e-008	-0.17412
			3.608505e-008	-0.170001
			3.613505e-008	-0.137733
			3.618505e-008	-0.10162
			3.623505e-008	-0.084181
			3.628505e-008	-0.115763
			3.633505e-008	-0.153524
			3.638505e-008	-0.165882
			3.643505e-008	-0.179887
			3.648505e-008	-0.172473
			3.653505e-008	-0.150228
			3.658505e-008	-0.167667
			3.663505e-008	-0.192932
			3.668505e-008	-0.174807
			3.673505e-008	-0.155583
			3.678505e-008	-0.165195
			3.683505e-008	-0.177553
			3.688505e-008	-0.193756
			3.693505e-008	-0.190323
			3.698505e-008	-0.163135
			3.703505e-008	-0.182359
			3.708505e-008	-0.219159
			3.713505e-008	-0.206114
			3.718505e-008	-0.193344
			3.723505e-008	-0.208311
			3.728505e-008	-0.213117
			3.733505e-008	-0.197875
			3.738505e-008	-0.172061
			3.743505e-008	-0.167667
			3.748505e-008	-0.187989
			3.753505e-008	-0.181261
			3.758505e-008	-0.172198
			3.763505e-008	-0.186066
			3.768505e-008	-0.189225
			3.773505e-008	-0.180299
			3.778505e-008	-0.154347
			3.783505e-008	-0.162861
			3.788505e-008	-0.210508
			3.793505e-008	-0.215726
			3.798505e-008	-0.213117
			3.803505e-008	-0.230006
			3.808505e-008	-0.21806
			3.813505e-008	-0.189499
			3.818505e-008	-0.187165
			3.823505e-008	-0.205016
			3.828505e-008	-0.20529
			3.833505e-008	-0.194168
			3.838505e-008	-0.189225
			3.843505e-008	-0.184556
			3.848505e-008	-0.191834
			3.853505e-008	-0.190598
			3.858505e-008	-0.167804
			3.863505e-008	-0.173159
			3.868505e-008	-0.186478
			3.873505e-008	-0.16547
			3.878505e-008	-0.158192
			3.883505e-008	-0.194305
			3.888505e-008	-0.22726
			3.893505e-008	-0.215039
			3.898505e-008	-0.185792
			3.903505e-008	-0.174944
			3.908505e-008	-0.17055
			3.913505e-008	-0.16547
			3.918505e-008	-0.175356
			3.923505e-008	-0.175631
			3.928505e-008	-0.14707
			3.933505e-008	-0.145834
			3.938505e-008	-0.176592
			3.943505e-008	-0.191696
			3.948505e-008	-0.180574
			3.953505e-008	-0.153798
			3.958505e-008	-0.155858
			3.963505e-008	-0.174258
			3.968505e-008	-0.148443
			3.973505e-008	-0.133476
			3.978505e-008	-0.169177
			3.983505e-008	-0.179338
			3.988505e-008	-0.140616
			3.993505e-008	-0.122079
			3.998505e-008	-0.136909
			4.003505e-008	-0.129906
			4.008505e-008	-0.114252
			4.013505e-008	-0.124688
			4.018505e-008	-0.148443
			4.023505e-008	-0.159291
			4.028505e-008	-0.13787
			4.033505e-008	-0.122354
			4.038505e-008	-0.135398
			4.043505e-008	-0.13636
			4.048505e-008	-0.122766
			4.053505e-008	-0.115488
			4.058505e-008	-0.123452
			4.063505e-008	-0.133064
			4.068505e-008	-0.0979122
			4.073505e-008	-0.0409277
			4.078505e-008	-0.0509515
			4.083505e-008	-0.0984614
			4.088505e-008	-0.110408
			4.093505e-008	-0.110408
			4.098505e-008	-0.104091
			4.103505e-008	-0.0928317
			4.108505e-008	-0.0899481
			4.113505e-008	-0.0720976
			4.118505e-008	-0.0536978
			4.123505e-008	-0.0488918
			4.128505e-008	-0.0391427
			4.133505e-008	-0.0435367
			4.138505e-008	-0.0523246
			4.143505e-008	-0.0534231
			4.148505e-008	-0.0762169
			4.153505e-008	-0.0992853
			4.158505e-008	-0.0954406
			4.163505e-008	-0.0749811
			4.168505e-008	-0.0568559
			4.173505e-008	-0.0515008
			4.178505e-008	-0.0403785
			4.183505e-008	-0.0423009
			4.188505e-008	-0.0656439
			4.193505e-008	-0.056444
			4.198505e-008	-0.0521873
			4.203505e-008	-0.073608
			4.208505e-008	-0.0519127
			4.213505e-008	-0.0218414
			4.218505e-008	-0.0230772
			4.223505e-008	-0.0329637
			4.228505e-008	-0.0318652
			4.233505e-008	-0.00659976
			4.238505e-008	-0.00577589
			4.243505e-008	-0.0391427
			4.248505e-008	-0.0461456
			4.253505e-008	-0.0325517
			4.258505e-008	-0.035298
			4.263505e-008	-0.0416143
			4.268505e-008	-0.015525
			4.273505e-008	0.00974036
			4.278505e-008	-0.0164862
			4.283505e-008	-0.0252742
			4.288505e-008	0.000403148
			4.293505e-008	-0.00659976
			4.298505e-008	-0.0001461
			4.303505e-008	0.0370654
			4.308505e-008	0.043931
			4.313505e-008	0.0304745
			4.318505e-008	0.0262178
			4.323505e-008	0.0308864
			4.328505e-008	0.0270417
			4.333505e-008	0.0102896
			4.338505e-008	-0.00083266
			4.343505e-008	0.0107015
			4.348505e-008	0.0426952
			4.353505e-008	0.0454415
			4.358505e-008	0.0123493
			4.363505e-008	0.00617025
			4.368505e-008	0.0211373
			4.373505e-008	0.0105642
			4.378505e-008	0.0109762
			4.383505e-008	0.0496981
			4.388505e-008	0.073865
			4.393505e-008	0.0723546
			4.398505e-008	0.0573876
			4.403505e-008	0.0222357
			4.408505e-008	0.0186656
			4.413505e-008	0.0517578
			4.418505e-008	0.0554652
			4.423505e-008	0.0490116
			4.428505e-008	0.0561518
			4.433505e-008	0.0244327
			4.438505e-008	-0.00838482
			4.443505e-008	0.0322595
			4.448505e-008	0.0722173
			4.453505e-008	0.0479131
			4.458505e-008	0.0229223
			4.463505e-008	0.039949
			4.468505e-008	0.0565637
			4.473505e-008	0.0469519
			4.478505e-008	0.0341819
			4.483505e-008	0.0207253
			4.488505e-008	0.0174298
			4.493505e-008	0.0374774
			4.498505e-008	0.0424206
			4.503505e-008	0.0234716
			4.508505e-008	0.0236089
			4.513505e-008	0.0350058
			4.518505e-008	0.0348684
			4.523505e-008	0.0448922
			4.528505e-008	0.0487369
			4.533505e-008	0.0188029
			4.538505e-008	0.0171552
			4.543505e-008	0.0564264
			4.548505e-008	0.0595846
			4.553505e-008	0.0369281
			4.558505e-008	0.0240208
			4.563505e-008	0.0170179
			4.568505e-008	0.0270417
			4.573505e-008	0.0543667
			4.578505e-008	0.0667248
			4.583505e-008	0.0448922
			4.588505e-008	0.0301998
			4.593505e-008	0.0356923
			4.598505e-008	0.0363789
			4.603505e-008	0.0448922
			4.608505e-008	0.0464026
			4.613505e-008	0.0242954
			4.618505e-008	0.0190776
			4.623505e-008	0.0388505
			4.628505e-008	0.0428325
			4.633505e-008	0.0237462
			4.638505e-008	0.0190776
			4.643505e-008	0.0433818
			4.648505e-008	0.0491489
			4.653505e-008	0.0146836
			4.658505e-008	-0.00714901
			4.663505e-008	-0.00838482
			4.668505e-008	0.00699412
			4.673505e-008	0.0459907
			4.678505e-008	0.0344565
			4.683505e-008	0.005621
			4.688505e-008	0.0403609
			4.693505e-008	0.0560145
			4.698505e-008	0.0308864
			4.703505e-008	0.0306118
			4.708505e-008	0.0352804
			4.713505e-008	0.0116627
			4.718505e-008	-0.019919
			4.723505e-008	-0.00865944
			4.728505e-008	0.0383012
			4.733505e-008	0.0376147
			4.738505e-008	0.00836724
			4.743505e-008	0.0214119
			4.748505e-008	0.0410475
			4.753505e-008	0.031161
			4.758505e-008	0.00850455
			4.763505e-008	0.00260014
			4.768505e-008	0.027179
			4.773505e-008	0.0291013
			4.778505e-008	-0.011543
			4.783505e-008	-0.0188205
			4.788505e-008	0.0216865
			4.793505e-008	0.0264924
			4.798505e-008	-0.0122296
			4.803505e-008	-0.0153877
			4.808505e-008	0.0163313
			4.813505e-008	0.0230596
			4.818505e-008	0.00575831
			4.823505e-008	0.00411057
			4.828505e-008	0.0244327
			4.833505e-008	0.0247074
			4.838505e-008	0.00452251
			4.843505e-008	0.0111135
			4.848505e-008	0.0197641
			4.853505e-008	0.0109762
			4.858505e-008	0.00658219
			4.863505e-008	0.00191358
			4.868505e-008	0.0128985
			4.873505e-008	0.0185283
			4.878505e-008	-0.0248622
			4.883505e-008	-0.0519127
			4.888505e-008	-0.0222533
			4.893505e-008	-0.00138191
			4.898505e-008	-0.0138773
			4.903505e-008	-0.0200563
			4.908505e-008	0.00411057
			4.913505e-008	0.0196268
			4.918505e-008	0.00369863
			4.923505e-008	0.00740606
			4.928505e-008	0.0328088
			4.933505e-008	0.0194895
			4.938505e-008	-0.0249996
			4.943505e-008	-0.0358472
			4.948505e-008	-0.0104445
			4.953505e-008	0.0133105
			4.958505e-008	0.0209999
			4.963505e-008	0.020588
			4.968505e-008	0.0354177
			4.973505e-008	0.0319849
			4.978505e-008	-0.00920869
			4.983505e-008	-0.0178593
			4.988505e-008	0.0204507
			4.993505e-008	0.0339073
			4.998505e-008	-0.00769826
			5.003505e-008	-0.0346114
			5.008505e-008	0.00273745
			5.013505e-008	0.0211373
			5.018505e-008	-0.0166235
			5.023505e-008	-0.0122296
			5.028505e-008	0.0299252
			5.033505e-008	0.00369863
			5.038505e-008	-0.0336502
			5.043505e-008	-0.00138191
			5.048505e-008	0.026767
			5.053505e-008	0.031161
			5.058505e-008	0.0306118
			5.063505e-008	0.00685681
			5.068505e-008	0.00836724
			5.073505e-008	0.0275909
			5.078505e-008	0.00534638
			5.083505e-008	-0.00481471
			5.088505e-008	0.0120747
			5.093505e-008	0.000815084
			5.098505e-008	-0.0405158
			5.103505e-008	-0.0760796
			5.108505e-008	-0.0296682
			5.113505e-008	0.0470892
			5.118505e-008	0.0391251
			5.123505e-008	-0.00920869
			5.128505e-008	-0.0373576
			5.133505e-008	-0.0186832
			5.138505e-008	0.016194
			5.143505e-008	0.00479713
			5.148505e-008	-0.00151922
			5.153505e-008	0.0124866
			5.158505e-008	-0.00852213
			5.163505e-008	-0.0329637
			5.168505e-008	-0.0207429
			5.173505e-008	0.00411057
			5.178505e-008	0.005621
			5.183505e-008	-0.00838482
			5.188505e-008	-0.00522664
			5.193505e-008	-0.0082475
			5.198505e-008	-0.0315905
			5.203505e-008	-0.0278831
			5.208505e-008	-0.00907138
			5.213505e-008	-0.0254115
			5.218505e-008	-0.0550709
			5.223505e-008	-0.0438113
			5.228505e-008	0.00150164
			5.233505e-008	0.0112508
			5.238505e-008	-0.0273339
			5.243505e-008	-0.0329637
			5.248505e-008	0.00520907
			5.253505e-008	0.00589563
			5.258505e-008	-0.0192325
			5.263505e-008	-0.0195071
			5.268505e-008	-0.0234891
			5.273505e-008	-0.0471068
			5.278505e-008	-0.0578171
			5.283505e-008	-0.0355726
			5.288505e-008	-0.0142892
			5.293505e-008	-0.0228026
			5.298505e-008	-0.0401039
			5.303505e-008	-0.0490291
			5.308505e-008	-0.0413397
			5.313505e-008	-0.0462829
			5.318505e-008	-0.0773154
			5.323505e-008	-0.063035
			5.328505e-008	-0.00522664
			5.333505e-008	0.0109762
			5.338505e-008	-0.0145639
			5.343505e-008	-0.0341995
			5.348505e-008	-0.0443605
			5.353505e-008	-0.0490291
			5.358505e-008	-0.0457337
			5.363505e-008	-0.0536978
			5.368505e-008	-0.0530112
			5.373505e-008	-0.0259607
			5.378505e-008	-0.0273339
			5.383505e-008	-0.0536978
			5.388505e-008	-0.063035
			5.393505e-008	-0.0639962
			5.398505e-008	-0.0685274
			5.403505e-008	-0.0682528
			5.408505e-008	-0.0587783
			5.413505e-008	-0.0664678
			5.418505e-008	-0.0844556
			5.423505e-008	-0.075393
			5.428505e-008	-0.0495784
			5.433505e-008	-0.0460083
			5.438505e-008	-0.0633096
			5.443505e-008	-0.0641335
			5.448505e-008	-0.0530112
			5.453505e-008	-0.0473814
			5.458505e-008	-0.0475187
			5.463505e-008	-0.0465575
			5.468505e-008	-0.0390054
			5.473505e-008	-0.049853
			5.478505e-008	-0.062623
			5.483505e-008	-0.0494411
			5.488505e-008	-0.0391427
			5.493505e-008	-0.0571306
			5.498505e-008	-0.0788258
			5.503505e-008	-0.0825333
			5.508505e-008	-0.0832198
			5.513505e-008	-0.0594649
			5.518505e-008	-0.0457337
			5.523505e-008	-0.0833571
			5.528505e-008	-0.084181
			5.533505e-008	-0.0439486
			5.538505e-008	-0.0591902
			5.543505e-008	-0.102306
			5.548505e-008	-0.0873392
			5.553505e-008	-0.045459
			5.558505e-008	-0.0597395
			5.563505e-008	-0.104091
			5.568505e-008	-0.0847303
			5.573505e-008	-0.0357099
			5.578505e-008	-0.0737453
			5.583505e-008	-0.138007
			5.588505e-008	-0.108485
			5.593505e-008	-0.0650946
			5.598505e-008	-0.0742945
			5.603505e-008	-0.0611126
			5.608505e-008	-0.0401039
			5.613505e-008	-0.0617992
			5.618505e-008	-0.0769035
			5.623505e-008	-0.0707244
			5.628505e-008	-0.0600141
			5.633505e-008	-0.0587783
			5.638505e-008	-0.0844556
			5.643505e-008	-0.0906347
			5.648505e-008	-0.0506769
			5.653505e-008	-0.037083
			5.658505e-008	-0.0791005
			5.663505e-008	-0.095166
			5.668505e-008	-0.0723722
			5.673505e-008	-0.0645454
			5.678505e-008	-0.0682528
			5.683505e-008	-0.0931063
			5.688505e-008	-0.119745
			5.693505e-008	-0.101345
			5.698505e-008	-0.0946167
			5.703505e-008	-0.106563
			5.708505e-008	-0.0845929
			5.713505e-008	-0.0711364
			5.718505e-008	-0.0718229
			5.723505e-008	-0.0773154
			5.728505e-008	-0.0994226
			5.733505e-008	-0.0932436
			5.738505e-008	-0.0891242
			5.743505e-008	-0.107249
			5.748505e-008	-0.0825333
			5.753505e-008	-0.0571306
			5.758505e-008	-0.0940675
			5.763505e-008	-0.12716
			5.768505e-008	-0.0922824
			5.773505e-008	-0.0539724
			5.778505e-008	-0.0675663
			5.783505e-008	-0.0707244
			5.788505e-008	-0.060426
			5.793505e-008	-0.0737453
			5.798505e-008	-0.0909093
			5.803505e-008	-0.108897
			5.808505e-008	-0.102718
			5.813505e-008	-0.082396
			5.818505e-008	-0.0769035
			5.823505e-008	-0.0532858
			5.828505e-008	-0.0267846
			5.833505e-008	-0.0358472
			5.838505e-008	-0.0602887
			5.843505e-008	-0.0650946
			5.848505e-008	-0.0475187
			5.853505e-008	-0.0424382
			5.858505e-008	-0.0650946
			5.863505e-008	-0.0763542
			5.868505e-008	-0.03928
			5.873505e-008	0.00465982
			5.878505e-008	-0.0372203
			5.883505e-008	-0.0987361
			5.888505e-008	-0.0609753
			5.893505e-008	-0.0335129
			5.898505e-008	-0.0834944
			5.903505e-008	-0.0955779
			5.908505e-008	-0.0403785
			5.913505e-008	-0.00454008
			5.918505e-008	-0.043262
			5.923505e-008	-0.0760796
			5.928505e-008	-0.050265
			5.933505e-008	-0.0420262
			5.938505e-008	-0.045459
			5.943505e-008	-0.0332383
			5.948505e-008	-0.0298055
			5.953505e-008	-0.0219787
			5.958505e-008	-0.0295309
			5.963505e-008	-0.0494411
			5.968505e-008	-0.0335129
			5.973505e-008	-0.0108564
			5.978505e-008	-0.0204683
			5.983505e-008	-0.0453217
			5.988505e-008	-0.0490291
			5.993505e-008	-0.0289816
			5.998505e-008	-0.0332383
			6.003505e-008	-0.0506769
			6.008505e-008	-0.0333756
			6.013505e-008	-0.011543
			6.018505e-008	-0.022116
			6.023505e-008	-0.0450471
			6.028505e-008	-0.0468322
			6.033505e-008	-0.0343368
			6.038505e-008	-0.0339248
			6.043505e-008	-0.0407904
			6.048505e-008	-0.018134
			6.053505e-008	0.0168806
			6.058505e-008	-0.011543
			6.063505e-008	-0.0450471
			6.068505e-008	-0.0118176
			6.073505e-008	0.00246283
			6.078505e-008	-0.0204683
			6.083505e-008	-0.0263727
			6.088505e-008	-0.0254115
			6.093505e-008	-0.0351606
			6.098505e-008	-0.0405158
			6.103505e-008	-0.0179967
			6.108505e-008	0.0079553
			6.113505e-008	-0.00852213
			6.118505e-008	-0.030904
			6.123505e-008	-0.0131907
			6.128505e-008	0.00273745
			6.133505e-008	-0.0105818
			6.138505e-008	-0.0189578
			6.143505e-008	0.00273745
			6.148505e-008	0.0252566
			6.153505e-008	0.00877918
			6.158505e-008	-0.0101699
			6.163505e-008	0.000815084
			6.168505e-008	0.0137224
			6.173505e-008	0.0277282
			6.178505e-008	0.0278655
			6.183505e-008	0.005621
			6.188505e-008	0.0128985
			6.193505e-008	0.0182537
			6.198505e-008	-0.00508933
			6.203505e-008	0.0164686
			6.208505e-008	0.0565637
			6.213505e-008	0.0433818
			6.218505e-008	0.0218238
			6.223505e-008	0.0407729
			6.228505e-008	0.0591727
			6.233505e-008	0.0488743
			6.238505e-008	0.0319849
			6.243505e-008	0.0247074
			6.248505e-008	0.0277282
			6.253505e-008	0.0233342
			6.258505e-008	0.0109762
			6.263505e-008	0.00534638
			6.268505e-008	0.00411057
			6.273505e-008	0.00548369
			6.278505e-008	-0.00206847
			6.283505e-008	-0.00302965
			6.288505e-008	0.0278655
			6.293505e-008	0.0295133
			6.298505e-008	-0.0119549
			6.303505e-008	-0.0100326
			6.308505e-008	0.0150955
			6.313505e-008	0.0181164
			6.318505e-008	-0.00412815
			6.323505e-008	-0.0398292
			6.328505e-008	-0.0214295
			6.333505e-008	0.0244327
			6.338505e-008	0.0319849
			6.343505e-008	0.0164686
			6.348505e-008	-0.00412815
			6.353505e-008	-0.0162116
			6.358505e-008	-0.011543
			6.363505e-008	0.0133105
			6.368505e-008	0.0472265
			6.373505e-008	0.0384386
			6.378505e-008	-0.00728632
			6.383505e-008	-0.0149758
			6.388505e-008	0.0127612
			6.393505e-008	0.026767
			6.398505e-008	0.0167433
			6.403505e-008	-0.0111311
			6.408505e-008	-0.0100326
			6.413505e-008	0.0107015
			6.418505e-008	-0.0218414
			6.423505e-008	-0.0390054
			6.428505e-008	0.0148209
			6.433505e-008	0.0378893
			6.438505e-008	0.00864186
			6.443505e-008	0.00411057
			6.448505e-008	0.0308864
			6.453505e-008	0.0278655
			6.458505e-008	-0.00316696
			6.463505e-008	-0.0136027
			6.468505e-008	0.00356132
			6.473505e-008	0.0135851
			6.478505e-008	-0.0168982
			6.483505e-008	-0.0280204
			6.488505e-008	0.000952396
			6.493505e-008	-0.00234309
			6.498505e-008	-0.00948331
			6.503505e-008	0.000677772
			6.508505e-008	0.00054046
			6.513505e-008	0.0179791
			6.518505e-008	0.00932842
			6.523505e-008	-0.0317278
			6.528505e-008	-0.0151131
			6.533505e-008	0.0153701
			6.538505e-008	-0.000558036
			6.543505e-008	0.00644487
			6.548505e-008	0.0344565
			6.553505e-008	0.0116627
			6.558505e-008	-0.0237638
			6.563505e-008	-0.0201936
			6.568505e-008	0.00369863
			6.573505e-008	0.0079553
			6.578505e-008	-0.018134
			6.583505e-008	-0.0134654
			6.588505e-008	0.0226477
			6.593505e-008	0.0174298
			6.598505e-008	-0.0260981
			6.603505e-008	-0.0395546
			6.608505e-008	0.00163896
			6.613505e-008	0.0203134
			6.618505e-008	-0.0123669
			6.623505e-008	-0.0144265
			6.628505e-008	0.0182537
			6.633505e-008	0.0247074
			6.638505e-008	0.00589563
			6.643505e-008	0.00342401
			6.648505e-008	0.0278655
			6.653505e-008	0.0312983
			6.658505e-008	0.00273745
			6.663505e-008	-0.0189578
			6.668505e-008	-0.0320025
			6.673505e-008	-0.0383188
			6.678505e-008	-0.0288443
			6.683505e-008	-0.00783557
			6.688505e-008	0.0177045
			6.693505e-008	0.0307491
			6.698505e-008	0.0149582
			6.703505e-008	-0.00563858
			6.708505e-008	-0.00206847
			6.713505e-008	-0.0118176
			6.718505e-008	-0.037083
			6.723505e-008	-0.0218414
			6.728505e-008	0.0090538
			6.733505e-008	0.0201761
			6.738505e-008	0.0233342
			6.743505e-008	0.0244327
			6.748505e-008	0.0299252
			6.753505e-008	0.0273163
			6.758505e-008	0.0102896
			6.763505e-008	0.0108389
			6.768505e-008	0.0186656
			6.773505e-008	-0.013328
			6.778505e-008	-0.0366711
			6.783505e-008	-0.00138191
			6.788505e-008	0.0242954
			6.793505e-008	-0.00261771
			6.798505e-008	-0.0361218
			6.803505e-008	-0.0196444
			6.808505e-008	0.0222357
			6.813505e-008	0.0107015
			6.818505e-008	-0.028295
			6.823505e-008	-0.0186832
			6.828505e-008	0.0126239
			6.833505e-008	0.0240208
			6.838505e-008	0.0226477
			6.843505e-008	-0.00605051
			6.848505e-008	-0.0248622
			6.853505e-008	-0.00852213
			6.858505e-008	-0.0237638
			6.863505e-008	-0.0340621
			6.868505e-008	0.00493444
			6.873505e-008	0.0105642
			6.878505e-008	-0.0262354
			6.883505e-008	-0.0306294
			6.888505e-008	-0.0109937
			6.893505e-008	-0.0189578
			6.898505e-008	-0.0254115
			6.903505e-008	-0.0168982
			6.908505e-008	-0.0140146
			6.913505e-008	-0.00852213
			6.918505e-008	-0.0105818
			6.923505e-008	-0.0188205
			6.928505e-008	-0.0240384
			6.933505e-008	-0.0423009
			6.938505e-008	-0.0634469
			6.943505e-008	-0.0395546
			6.948505e-008	0.00342401
			6.953505e-008	-0.00426546
			6.958505e-008	-0.0329637
			6.963505e-008	-0.0433994
			6.968505e-008	-0.0488918
