			4.928181e-010	-0.857659
			5.428181e-010	-0.892811
			5.928181e-010	-0.929336
			6.428181e-010	-0.972589
			6.928181e-010	-1.0076
			7.428181e-010	-1.01227
			7.928181e-010	-1.05209
			8.428181e-010	-1.12707
			8.928181e-010	-1.14807
			9.428181e-010	-1.14464
			9.928181e-010	-1.18089
			1.042818e-009	-1.2479
			1.092818e-009	-1.32411
			1.142818e-009	-1.35445
			1.192818e-009	-1.33619
			1.242818e-009	-1.34869
			1.292818e-009	-1.37381
			1.342818e-009	-1.40087
			1.392818e-009	-1.47996
			1.442818e-009	-1.54999
			1.492818e-009	-1.58871
			1.542818e-009	-1.63114
			1.592818e-009	-1.63663
			1.642818e-009	-1.64473
			1.692818e-009	-1.7208
			1.742818e-009	-1.77847
			1.792818e-009	-1.7712
			1.842818e-009	-1.80072
			1.892818e-009	-1.88462
			1.942818e-009	-1.94201
			1.992818e-009	-1.97469
			2.042818e-009	-2.00847
			2.092818e-009	-2.04239
			2.142818e-009	-2.07932
			2.192818e-009	-2.09676
			2.242818e-009	-2.13892
			2.292818e-009	-2.2268
			2.342818e-009	-2.25302
			2.392818e-009	-2.21087
			2.442818e-009	-2.21471
			2.492818e-009	-2.303
			2.542818e-009	-2.38676
			2.592818e-009	-2.39445
			2.642818e-009	-2.40915
			2.692818e-009	-2.4535
			2.742818e-009	-2.45213
			2.792818e-009	-2.47643
			2.842818e-009	-2.55429
			2.892818e-009	-2.57832
			2.942818e-009	-2.56088
			2.992818e-009	-2.57708
			3.042818e-009	-2.62747
			3.092818e-009	-2.6802
			3.142818e-009	-2.71975
			3.192818e-009	-2.73018
			3.242818e-009	-2.73444
			3.292818e-009	-2.79499
			3.342818e-009	-2.85871
			3.392818e-009	-2.84017
			3.442818e-009	-2.82658
			3.492818e-009	-2.90718
			3.542818e-009	-2.95977
			3.592818e-009	-2.93025
			3.642818e-009	-2.93835
			3.692818e-009	-2.97226
			3.742818e-009	-2.98229
			3.792818e-009	-2.99011
			3.842818e-009	-3.00247
			3.892818e-009	-3.04435
			3.942818e-009	-3.08953
			3.992818e-009	-3.08294
			4.042818e-009	-3.05314
			4.092818e-009	-3.06701
			4.142818e-009	-3.106
			4.192818e-009	-3.09996
			4.242818e-009	-3.08623
			4.292818e-009	-3.1196
			4.342818e-009	-3.14555
			4.392818e-009	-3.11575
			4.442818e-009	-3.10765
			4.492818e-009	-3.16985
			4.542818e-009	-3.1991
			4.592818e-009	-3.1818
			4.642818e-009	-3.19141
			4.692818e-009	-3.21352
			4.742818e-009	-3.22286
			4.792818e-009	-3.20226
			4.842818e-009	-3.17548
			4.892818e-009	-3.19979
			4.942818e-009	-3.21256
			4.992818e-009	-3.17342
			5.042818e-009	-3.17521
			5.092818e-009	-3.21201
			5.142818e-009	-3.20514
			5.192818e-009	-3.16052
			5.242818e-009	-3.14555
			5.292818e-009	-3.19402
			5.342818e-009	-3.20995
			5.392818e-009	-3.16395
			5.442818e-009	-3.1564
			5.492818e-009	-3.19732
			5.542818e-009	-3.20281
			5.592818e-009	-3.12509
			5.642818e-009	-3.0828
			5.692818e-009	-3.15173
			5.742818e-009	-3.17727
			5.792818e-009	-3.11877
			5.842818e-009	-3.0979
			5.892818e-009	-3.11493
			5.942818e-009	-3.09269
			5.992818e-009	-3.05204
			6.042818e-009	-3.05712
			6.092818e-009	-3.07429
			6.142818e-009	-3.05122
			6.192818e-009	-3.0092
			6.242818e-009	-2.99217
			6.292818e-009	-2.9849
			6.342818e-009	-2.96306
			6.392818e-009	-2.95812
			6.442818e-009	-2.94974
			6.492818e-009	-2.92475
			6.542818e-009	-2.90663
			6.592818e-009	-2.87161
			6.642818e-009	-2.86351
			6.692818e-009	-2.88631
			6.742818e-009	-2.85266
			6.792818e-009	-2.80447
			6.842818e-009	-2.79692
			6.892818e-009	-2.78401
			6.942818e-009	-2.74913
			6.992818e-009	-2.71219
			7.042818e-009	-2.6927
			7.092818e-009	-2.6835
			7.142818e-009	-2.63118
			7.192818e-009	-2.57996
			7.242818e-009	-2.61868
			7.292818e-009	-2.66208
			7.342818e-009	-2.63475
			7.392818e-009	-2.59081
			7.442818e-009	-2.54797
			7.492818e-009	-2.50156
			7.542818e-009	-2.46682
			7.592818e-009	-2.45776
			7.642818e-009	-2.48577
			7.692818e-009	-2.50444
			7.742818e-009	-2.45844
			7.792818e-009	-2.39185
			7.842818e-009	-2.38196
			7.892818e-009	-2.41313
			7.942818e-009	-2.38828
			7.992818e-009	-2.30493
			8.042818e-009	-2.28543
			8.092818e-009	-2.3155
			8.142818e-009	-2.2857
			8.192818e-009	-2.23421
			8.242818e-009	-2.23064
			8.292818e-009	-2.2397
			8.342818e-009	-2.20126
			8.392818e-009	-2.144
			8.442818e-009	-2.13452
			8.492818e-009	-2.15457
			8.542818e-009	-2.14619
			8.592818e-009	-2.10843
			8.642818e-009	-2.09457
			8.692818e-009	-2.10184
			8.742818e-009	-2.06188
			8.792818e-009	-2.00971
			8.842818e-009	-2.00229
			8.892818e-009	-2.00215
			8.942818e-009	-1.98499
			8.992818e-009	-1.93048
			9.042818e-009	-1.89464
			9.092818e-009	-1.92691
			9.142818e-009	-1.8989
			9.192818e-009	-1.82392
			9.242818e-009	-1.81047
			9.292818e-009	-1.80607
			9.342818e-009	-1.77779
			9.392818e-009	-1.74703
			9.442818e-009	-1.73563
			9.492818e-009	-1.74469
			9.542818e-009	-1.74895
			9.592818e-009	-1.72437
			9.642818e-009	-1.6608
			9.692818e-009	-1.61754
			9.742818e-009	-1.62125
			9.792818e-009	-1.6218
			9.842818e-009	-1.62029
			9.892818e-009	-1.60738
			9.942818e-009	-1.56262
			9.992818e-009	-1.5412
			1.004282e-008	-1.55616
			1.009282e-008	-1.55424
			1.014282e-008	-1.51799
			1.019282e-008	-1.48092
			1.024282e-008	-1.46842
			1.029282e-008	-1.47295
			1.034282e-008	-1.46719
			1.039282e-008	-1.42846
			1.044282e-008	-1.39675
			1.049282e-008	-1.3859
			1.054282e-008	-1.36324
			1.059282e-008	-1.3502
			1.064282e-008	-1.34786
			1.069282e-008	-1.33784
			1.074282e-008	-1.32205
			1.079282e-008	-1.29308
			1.084282e-008	-1.28964
			1.089282e-008	-1.29431
			1.094282e-008	-1.24529
			1.099282e-008	-1.18776
			1.104282e-008	-1.1651
			1.109282e-008	-1.1721
			1.114282e-008	-1.17348
			1.119282e-008	-1.13668
			1.124282e-008	-1.12089
			1.129282e-008	-1.13887
			1.134282e-008	-1.12144
			1.139282e-008	-1.08848
			1.144282e-008	-1.08642
			1.149282e-008	-1.08848
			1.154282e-008	-1.06926
			1.159282e-008	-1.05045
			1.164282e-008	-1.05154
			1.169282e-008	-1.04852
			1.174282e-008	-1.04028
			1.179282e-008	-1.03919
			1.184282e-008	-0.995932
			1.189282e-008	-0.935515
			1.194282e-008	-0.92604
			1.199282e-008	-0.929061
			1.204282e-008	-0.930846
			1.209282e-008	-0.930434
			1.214282e-008	-0.902423
			1.219282e-008	-0.872489
			1.224282e-008	-0.871528
			1.229282e-008	-0.879629
			1.234282e-008	-0.859993
			1.239282e-008	-0.834865
			1.244282e-008	-0.822507
			1.249282e-008	-0.815642
			1.254282e-008	-0.79834
			1.259282e-008	-0.753439
			1.264282e-008	-0.735314
			1.269282e-008	-0.753439
			1.274282e-008	-0.731058
			1.279282e-008	-0.705929
			1.284282e-008	-0.711285
			1.289282e-008	-0.674348
			1.294282e-008	-0.657596
			1.299282e-008	-0.672013
			1.304282e-008	-0.621895
			1.309282e-008	-0.603495
			1.314282e-008	-0.627387
			1.319282e-008	-0.585232
			1.324282e-008	-0.570677
			1.329282e-008	-0.614754
			1.334282e-008	-0.598002
			1.339282e-008	-0.551865
			1.344282e-008	-0.543489
			1.349282e-008	-0.543901
			1.354282e-008	-0.527149
			1.359282e-008	-0.496117
			1.364282e-008	-0.496666
			1.369282e-008	-0.536624
			1.374282e-008	-0.543764
			1.379282e-008	-0.480051
			1.384282e-008	-0.433228
			1.389282e-008	-0.467556
			1.394282e-008	-0.48623
			1.399282e-008	-0.444899
			1.404282e-008	-0.413867
			1.409282e-008	-0.427873
			1.414282e-008	-0.451765
			1.419282e-008	-0.4357
			1.424282e-008	-0.414279
			1.429282e-008	-0.409473
			1.434282e-008	-0.382148
			1.439282e-008	-0.361826
			1.444282e-008	-0.37336
			1.449282e-008	-0.388464
			1.454282e-008	-0.377479
			1.459282e-008	-0.337247
			1.464282e-008	-0.312943
			1.469282e-008	-0.319534
			1.474282e-008	-0.322005
			1.479282e-008	-0.319122
			1.484282e-008	-0.339169
			1.489282e-008	-0.334226
			1.494282e-008	-0.290698
			1.499282e-008	-0.294955
			1.504282e-008	-0.316787
			1.509282e-008	-0.310883
			1.514282e-008	-0.316375
			1.519282e-008	-0.312805
			1.524282e-008	-0.30031
			1.529282e-008	-0.303743
			1.534282e-008	-0.280674
			1.539282e-008	-0.248955
			1.544282e-008	-0.28191
			1.549282e-008	-0.300859
			1.554282e-008	-0.241129
			1.559282e-008	-0.219571
			1.564282e-008	-0.264884
			1.569282e-008	-0.285755
			1.574282e-008	-0.250054
			1.579282e-008	-0.212156
			1.584282e-008	-0.218884
			1.589282e-008	-0.237284
			1.594282e-008	-0.227809
			1.599282e-008	-0.205702
			1.604282e-008	-0.205565
			1.609282e-008	-0.215589
			1.614282e-008	-0.213666
			1.619282e-008	-0.230556
			1.624282e-008	-0.23646
			1.629282e-008	-0.191696
			1.634282e-008	-0.174258
			1.639282e-008	-0.192795
			1.644282e-008	-0.197601
			1.649282e-008	-0.210783
			1.654282e-008	-0.205702
			1.659282e-008	-0.182634
			1.664282e-008	-0.205565
			1.669282e-008	-0.226985
			1.674282e-008	-0.196639
			1.679282e-008	-0.171099
			1.684282e-008	-0.183046
			1.689282e-008	-0.196914
			1.694282e-008	-0.197875
			1.699282e-008	-0.203505
			1.704282e-008	-0.214078
			1.709282e-008	-0.235087
			1.714282e-008	-0.228221
			1.719282e-008	-0.194717
			1.724282e-008	-0.197463
			1.729282e-008	-0.194305
			1.734282e-008	-0.180025
			1.739282e-008	-0.209547
			1.744282e-008	-0.246896
			1.749282e-008	-0.234812
			1.754282e-008	-0.192932
			1.759282e-008	-0.184419
			1.764282e-008	-0.213392
			1.769282e-008	-0.230556
			1.774282e-008	-0.204604
			1.779282e-008	-0.18538
			1.784282e-008	-0.215863
			1.789282e-008	-0.235087
			1.794282e-008	-0.220944
			1.799282e-008	-0.224926
			1.804282e-008	-0.237284
			1.809282e-008	-0.236872
			1.814282e-008	-0.248681
			1.819282e-008	-0.243737
			1.824282e-008	-0.215314
			1.829282e-008	-0.237284
			1.834282e-008	-0.272848
			1.839282e-008	-0.25637
			1.844282e-008	-0.251702
			1.849282e-008	-0.26049
			1.854282e-008	-0.241266
			1.859282e-008	-0.235361
			1.864282e-008	-0.258567
			1.869282e-008	-0.265295
			1.874282e-008	-0.231929
			1.879282e-008	-0.227672
			1.884282e-008	-0.280674
			1.889282e-008	-0.311844
			1.894282e-008	-0.291797
			1.899282e-008	-0.263098
			1.904282e-008	-0.266669
			1.909282e-008	-0.272573
			1.914282e-008	-0.254585
			1.919282e-008	-0.263236
			1.924282e-008	-0.27477
			1.929282e-008	-0.256645
			1.934282e-008	-0.25843
			1.939282e-008	-0.263236
			1.944282e-008	-0.267767
			1.949282e-008	-0.299761
			1.954282e-008	-0.294818
			1.959282e-008	-0.26406
			1.964282e-008	-0.2712
			1.969282e-008	-0.284656
			1.974282e-008	-0.296465
			1.979282e-008	-0.301271
			1.984282e-008	-0.272848
			1.989282e-008	-0.270925
			1.994282e-008	-0.306214
			1.999282e-008	-0.304841
			2.004282e-008	-0.294818
			2.009282e-008	-0.316787
			2.014282e-008	-0.31308
			2.019282e-008	-0.283146
			2.024282e-008	-0.304567
			2.029282e-008	-0.348369
			2.034282e-008	-0.334638
			2.039282e-008	-0.301408
			2.044282e-008	-0.303743
			2.049282e-008	-0.330519
			2.054282e-008	-0.336835
			2.059282e-008	-0.304155
			2.064282e-008	-0.281086
			2.069282e-008	-0.291659
			2.074282e-008	-0.297976
			2.079282e-008	-0.277379
			2.084282e-008	-0.256919
			2.089282e-008	-0.265158
			2.094282e-008	-0.290012
			2.099282e-008	-0.291385
			2.104282e-008	-0.276692
			2.109282e-008	-0.288364
			2.114282e-008	-0.284931
			2.119282e-008	-0.239618
			2.124282e-008	-0.236323
			2.129282e-008	-0.270376
			2.134282e-008	-0.264746
			2.139282e-008	-0.266943
			2.144282e-008	-0.277516
			2.149282e-008	-0.251015
			2.154282e-008	-0.256919
			2.159282e-008	-0.287677
			2.164282e-008	-0.285068
			2.169282e-008	-0.273534
			2.174282e-008	-0.252525
			2.179282e-008	-0.226162
			2.184282e-008	-0.229732
			2.189282e-008	-0.221081
			2.194282e-008	-0.192383
			2.199282e-008	-0.217099
			2.204282e-008	-0.257743
			2.209282e-008	-0.238108
			2.214282e-008	-0.190598
			2.219282e-008	-0.18332
			2.224282e-008	-0.217099
			2.229282e-008	-0.230693
			2.234282e-008	-0.195129
			2.239282e-008	-0.171649
			2.244282e-008	-0.198013
			2.249282e-008	-0.194031
			2.254282e-008	-0.140754
			2.259282e-008	-0.126336
			2.264282e-008	-0.157506
			2.269282e-008	-0.179475
			2.274282e-008	-0.181947
			2.279282e-008	-0.158604
			2.284282e-008	-0.133613
			2.289282e-008	-0.150091
			2.294282e-008	-0.163273
			2.299282e-008	-0.153935
			2.304282e-008	-0.159703
			2.309282e-008	-0.156544
			2.314282e-008	-0.138419
			2.319282e-008	-0.138007
			2.324282e-008	-0.142539
			2.329282e-008	-0.125787
			2.334282e-008	-0.100247
			2.339282e-008	-0.0972256
			2.344282e-008	-0.107249
			2.349282e-008	-0.113154
			2.354282e-008	-0.118921
			2.359282e-008	-0.110133
			2.364282e-008	-0.115625
			2.369282e-008	-0.144736
			2.374282e-008	-0.132103
			2.379282e-008	-0.0920078
			2.384282e-008	-0.0613872
			2.389282e-008	-0.0300801
			2.394282e-008	-0.0225279
			2.399282e-008	-0.0361218
			2.404282e-008	-0.0407904
			2.409282e-008	-0.0438113
			2.414282e-008	-0.0457337
			2.419282e-008	-0.0396919
			2.424282e-008	-0.0552082
			2.429282e-008	-0.0589156
			2.434282e-008	-0.0174474
			2.439282e-008	0.00232551
			2.444282e-008	-0.0141519
			2.449282e-008	-0.0357099
