			-8.930186e-009	-0.0204683
			-8.880186e-009	-0.0122296
			-8.830186e-009	0.0199014
			-8.780186e-009	0.0090538
			-8.730186e-009	-0.0184086
			-8.680186e-009	-0.00659976
			-8.630186e-009	0.035555
			-8.580186e-009	0.0501101
			-8.530186e-009	0.0164686
			-8.480186e-009	-0.00659976
			-8.430186e-009	0.0123493
			-8.380186e-009	0.0108389
			-8.330186e-009	-0.0281577
			-8.280186e-009	-0.0394173
			-8.230186e-009	-0.00673707
			-8.180186e-009	0.0220984
			-8.130186e-009	0.00699412
			-8.080186e-009	-0.015525
			-8.030186e-009	0.0107015
			-7.980186e-009	0.0237462
			-7.930186e-009	-0.0114057
			-7.880186e-009	-0.0179967
			-7.830186e-009	0.0192149
			-7.780186e-009	0.0396744
			-7.730186e-009	-0.00371621
			-7.680186e-009	-0.0482053
			-7.630186e-009	-0.0188205
			-7.580186e-009	0.00548369
			-7.530186e-009	-0.00508933
			-7.480186e-009	0.022785
			-7.430186e-009	0.0543667
			-7.380186e-009	0.0196268
			-7.330186e-009	-0.0293935
			-7.280186e-009	-0.0149758
			-7.230186e-009	0.0174298
			-7.180186e-009	0.00699412
			-7.130186e-009	-0.0120922
			-7.080186e-009	-0.00467739
			-7.030186e-009	0.0262178
			-6.980186e-009	0.0286894
			-6.930186e-009	-0.0108564
			-6.880186e-009	-0.0116803
			-6.830186e-009	0.0244327
			-6.780186e-009	0.0160567
			-6.730186e-009	-0.0285697
			-6.680186e-009	-0.0341995
			-6.630186e-009	0.0032867
			-6.580186e-009	0.00864186
			-6.530186e-009	-0.0276085
			-6.480186e-009	-0.0390054
			-6.430186e-009	-0.00577589
			-6.380186e-009	0.0214119
			-6.330186e-009	0.0090538
			-6.280186e-009	-0.009346
			-6.230186e-009	-0.00179384
			-6.180186e-009	0.0226477
			-6.130186e-009	0.0256685
			-6.080186e-009	0.0032867
			-6.030186e-009	0.0159194
			-5.980186e-009	0.0317103
			-5.930186e-009	-0.00838482
			-5.880186e-009	-0.0318652
			-5.830186e-009	-0.00769826
			-5.780186e-009	0.0137224
			-5.730186e-009	0.0203134
			-5.680186e-009	0.0200388
			-5.630186e-009	0.0336326
			-5.580186e-009	0.0369281
			-5.530186e-009	-0.00577589
			-5.480186e-009	-0.0310413
			-5.430186e-009	-0.00728632
			-5.380186e-009	0.013997
			-5.330186e-009	0.0168806
			-5.280186e-009	0.0291013
			-5.230186e-009	0.0339073
			-5.180186e-009	0.00658219
			-5.130186e-009	-0.000969972
			-5.080186e-009	0.00411057
			-5.030186e-009	-0.01374
			-4.980186e-009	-0.0122296
			-4.930186e-009	-0.00508933
			-4.880186e-009	-0.00618783
			-4.830186e-009	0.0304745
			-4.780186e-009	0.0409102
			-4.730186e-009	-0.0249996
			-4.680186e-009	-0.0482053
			-4.630186e-009	-0.00179384
			-4.580186e-009	0.00740606
			-4.530186e-009	-0.028295
			-4.480186e-009	-0.0391427
			-4.430186e-009	0.000677772
			-4.380186e-009	0.0258059
			-4.330186e-009	-0.0108564
			-4.280186e-009	-0.028295
			-4.230186e-009	0.0067195
			-4.180186e-009	0.0112508
			-4.130186e-009	-0.0288443
			-4.080186e-009	-0.0368084
			-4.030186e-009	-0.00234309
			-3.980186e-009	0.0134478
			-3.930186e-009	0.0135851
			-3.880186e-009	0.0152328
			-3.830186e-009	-0.0001461
			-3.780186e-009	-0.0244503
			-3.730186e-009	-0.0412024
			-3.680186e-009	-0.0280204
			-3.630186e-009	0.0168806
			-3.580186e-009	0.0350058
			-3.530186e-009	-0.00522664
			-3.480186e-009	-0.0340621
			-3.430186e-009	0.00150164
			-3.380186e-009	0.027179
			-3.330186e-009	-0.0104445
			-3.280186e-009	-0.0271966
			-3.230186e-009	0.00603294
			-3.180186e-009	0.0108389
			-3.130186e-009	-0.028707
			-3.080186e-009	-0.0418889
			-3.030186e-009	0.00699412
			-2.980186e-009	0.0262178
			-2.930186e-009	-0.0190951
			-2.880186e-009	-0.034886
			-2.830186e-009	-0.0273339
			-2.780186e-009	-0.0517754
			-2.730186e-009	-0.0659185
			-2.680186e-009	-0.0274712
			-2.630186e-009	0.0201761
			-2.580186e-009	0.0156448
			-2.530186e-009	-0.0222533
			-2.480186e-009	-0.0256861
			-2.430186e-009	-0.00261771
			-2.380186e-009	-0.0232145
			-2.330186e-009	-0.0639962
			-2.280186e-009	-0.0569932
			-2.230186e-009	-0.0241757
			-2.180186e-009	-0.00742363
			-2.130186e-009	-0.0258234
			-2.080186e-009	-0.0491665
			-2.030186e-009	-0.0277458
			-1.980186e-009	-0.0111311
			-1.930186e-009	-0.0350233
			-1.880186e-009	-0.0572679
			-1.830186e-009	-0.0620738
			-1.780186e-009	-0.0624857
			-1.730186e-009	-0.0777273
			-1.680186e-009	-0.0770408
			-1.630186e-009	-0.0310413
			-1.580186e-009	-0.0129161
			-1.530186e-009	-0.0656439
			-1.480186e-009	-0.107249
			-1.430186e-009	-0.0953033
			-1.380186e-009	-0.0935182
			-1.330186e-009	-0.127709
			-1.280186e-009	-0.155171
			-1.230186e-009	-0.145971
			-1.180186e-009	-0.113566
			-1.130186e-009	-0.120431
			-1.080186e-009	-0.178514
			-1.030186e-009	-0.19458
			-9.801863e-010	-0.173571
			-9.301863e-010	-0.215589
			-8.801863e-010	-0.270513
			-8.301863e-010	-0.263373
			-7.801863e-010	-0.246209
			-7.301863e-010	-0.256919
			-6.801863e-010	-0.268179
			-6.301863e-010	-0.275868
			-5.801863e-010	-0.308137
			-5.301863e-010	-0.329557
			-4.801863e-010	-0.336423
			-4.301863e-010	-0.367867
			-3.801863e-010	-0.395467
			-3.301863e-010	-0.427186
			-2.801863e-010	-0.465359
			-2.301863e-010	-0.473186
			-1.801863e-010	-0.473735
			-1.301863e-010	-0.480051
			-8.018626e-011	-0.491174
			-3.018626e-011	-0.523305
			1.981374e-011	-0.561615
			6.981374e-011	-0.586193
			1.198137e-010	-0.599787
			1.698137e-010	-0.618874
			2.198137e-010	-0.641393
			2.698137e-010	-0.669542
			3.198137e-010	-0.731058
			3.698137e-010	-0.785708
			4.198137e-010	-0.801361
			4.698137e-010	-0.848459
			5.198137e-010	-0.909838
			5.698137e-010	-0.903109
			6.198137e-010	-0.896381
			6.698137e-010	-0.962154
			7.198137e-010	-1.02614
			7.698137e-010	-1.0271
			8.198137e-010	-1.02422
			8.698137e-010	-1.06843
			9.198137e-010	-1.1213
			9.698137e-010	-1.14739
			1.019814e-009	-1.15659
			1.069814e-009	-1.19517
			1.119814e-009	-1.25367
			1.169814e-009	-1.2652
			1.219814e-009	-1.27509
			1.269814e-009	-1.31505
			1.319814e-009	-1.34319
			1.369814e-009	-1.38755
			1.419814e-009	-1.43547
			1.469814e-009	-1.4606
			1.519814e-009	-1.49863
			1.569814e-009	-1.53365
			1.619814e-009	-1.54765
			1.669814e-009	-1.57498
			1.719814e-009	-1.62262
			1.769814e-009	-1.68181
			1.819814e-009	-1.73261
			1.869814e-009	-1.73769
			1.919814e-009	-1.75705
			1.969814e-009	-1.8301
			2.019814e-009	-1.86155
			2.069814e-009	-1.86127
			2.119814e-009	-1.92087
			2.169814e-009	-1.97497
			2.219814e-009	-1.96838
			2.269814e-009	-1.98938
			2.319814e-009	-2.04527
			2.369814e-009	-2.08784
			2.419814e-009	-2.12395
			2.469814e-009	-2.1591
			2.519814e-009	-2.20579
			2.569814e-009	-2.24176
			2.619814e-009	-2.24575
			2.669814e-009	-2.2581
			2.719814e-009	-2.29614
			2.769814e-009	-2.31907
			2.819814e-009	-2.30314
			2.869814e-009	-2.31275
			2.919814e-009	-2.38869
			2.969814e-009	-2.43373
			3.019814e-009	-2.40654
			3.069814e-009	-2.4329
			3.119814e-009	-2.50527
			3.169814e-009	-2.49758
			3.219814e-009	-2.47918
			3.269814e-009	-2.54014
			3.319814e-009	-2.61045
			3.369814e-009	-2.61402
			3.419814e-009	-2.59218
			3.469814e-009	-2.625
			3.519814e-009	-2.68432
			3.569814e-009	-2.6883
			3.619814e-009	-2.63173
			3.669814e-009	-2.6239
			3.719814e-009	-2.69352
			3.769814e-009	-2.70876
			3.819814e-009	-2.67732
			3.869814e-009	-2.70547
			3.919814e-009	-2.76382
			3.969814e-009	-2.77728
			4.019814e-009	-2.73732
			4.069814e-009	-2.74995
			4.119814e-009	-2.8539
			4.169814e-009	-2.88534
			4.219814e-009	-2.82053
			4.269814e-009	-2.81312
			4.319814e-009	-2.85417
			4.369814e-009	-2.86077
			4.419814e-009	-2.84745
			4.469814e-009	-2.83989
			4.519814e-009	-2.85459
			4.569814e-009	-2.88672
			4.619814e-009	-2.86653
			4.669814e-009	-2.82191
			4.719814e-009	-2.84827
			4.769814e-009	-2.86736
			4.819814e-009	-2.8344
			4.869814e-009	-2.85129
			4.919814e-009	-2.89962
			4.969814e-009	-2.8837
			5.019814e-009	-2.84031
			5.069814e-009	-2.85871
			5.119814e-009	-2.90196
			5.169814e-009	-2.88136
			5.219814e-009	-2.8112
			5.269814e-009	-2.79884
			5.319814e-009	-2.85692
			5.369814e-009	-2.85871
			5.419814e-009	-2.80364
			5.469814e-009	-2.81284
			5.519814e-009	-2.87711
			5.569814e-009	-2.8848
			5.619814e-009	-2.80186
			5.669814e-009	-2.75696
			5.719814e-009	-2.81408
			5.769814e-009	-2.82149
			5.819814e-009	-2.73087
			5.869814e-009	-2.69338
			5.919814e-009	-2.74954
			5.969814e-009	-2.76135
			6.019814e-009	-2.71961
			6.069814e-009	-2.72881
			6.119814e-009	-2.74899
			6.169814e-009	-2.71522
			6.219814e-009	-2.64766
			6.269814e-009	-2.60248
			6.319814e-009	-2.61058
			6.369814e-009	-2.61923
			6.419814e-009	-2.57502
			6.469814e-009	-2.54536
			6.519814e-009	-2.59452
			6.569814e-009	-2.61772
			6.619814e-009	-2.56211
			6.669814e-009	-2.526
			6.719814e-009	-2.51831
			6.769814e-009	-2.487
			6.819814e-009	-2.46668
			6.869814e-009	-2.48563
			6.919814e-009	-2.50348
			6.969814e-009	-2.47519
			7.019814e-009	-2.41615
			7.069814e-009	-2.39583
			7.119814e-009	-2.39871
			7.169814e-009	-2.34612
			7.219814e-009	-2.31207
			7.269814e-009	-2.34955
			7.319814e-009	-2.34653
			7.369814e-009	-2.30506
			7.419814e-009	-2.29724
			7.469814e-009	-2.30246
			7.519814e-009	-2.29326
			7.569814e-009	-2.25714
			7.619814e-009	-2.21773
			7.669814e-009	-2.20895
			7.719814e-009	-2.21101
			7.769814e-009	-2.19398
			7.819814e-009	-2.17009
			7.869814e-009	-2.17942
			7.919814e-009	-2.19384
			7.969814e-009	-2.14743
			8.019814e-009	-2.07562
			8.069814e-009	-2.03744
			8.119814e-009	-2.02783
			8.169814e-009	-2.03154
			8.219814e-009	-2.02605
			8.269814e-009	-1.9946
			8.319814e-009	-1.95794
			8.369814e-009	-1.9335
			8.419814e-009	-1.91441
			8.469814e-009	-1.89354
			8.519814e-009	-1.88393
			8.569814e-009	-1.87487
			8.619814e-009	-1.82694
			8.669814e-009	-1.78726
			8.719814e-009	-1.80195
			8.769814e-009	-1.80539
			8.819814e-009	-1.77518
			8.869814e-009	-1.75554
			8.919814e-009	-1.7576
			8.969814e-009	-1.7506
			9.019814e-009	-1.70432
			9.069814e-009	-1.67151
			9.119814e-009	-1.68757
			9.169814e-009	-1.68016
			9.219814e-009	-1.62372
			9.269814e-009	-1.58953
			9.319814e-009	-1.58102
			9.369814e-009	-1.55054
			9.419814e-009	-1.53763
			9.469814e-009	-1.55781
			9.519814e-009	-1.55081
			9.569814e-009	-1.50962
			9.619814e-009	-1.48682
			9.669814e-009	-1.5
			9.719814e-009	-1.51868
			9.769814e-009	-1.49259
			9.819814e-009	-1.42915
			9.869814e-009	-1.41103
			9.919814e-009	-1.42174
			9.969814e-009	-1.39043
			1.001981e-008	-1.35281
			1.006981e-008	-1.34965
			1.011981e-008	-1.34786
			1.016981e-008	-1.32782
			1.021981e-008	-1.31656
			1.026981e-008	-1.31477
			1.031981e-008	-1.30296
			1.036981e-008	-1.28305
			1.041981e-008	-1.27165
			1.046981e-008	-1.26149
			1.051981e-008	-1.21714
			1.056981e-008	-1.16908
			1.061981e-008	-1.18268
			1.066981e-008	-1.21385
			1.071981e-008	-1.18117
			1.076981e-008	-1.13379
			1.081981e-008	-1.12363
			1.086981e-008	-1.11265
			1.091981e-008	-1.1051
			1.096981e-008	-1.09892
			1.101981e-008	-1.08519
			1.106981e-008	-1.08546
			1.111981e-008	-1.0801
			1.116981e-008	-1.07242
			1.121981e-008	-1.07022
			1.126981e-008	-1.05649
			1.131981e-008	-1.04935
			1.136981e-008	-1.02449
			1.141981e-008	-0.978356
			1.146981e-008	-0.982613
			1.151981e-008	-0.998267
			1.156981e-008	-0.96133
			1.161981e-008	-0.944303
			1.166981e-008	-0.969843
			1.171981e-008	-0.954189
			1.176981e-008	-0.905718
			1.181981e-008	-0.881689
			1.186981e-008	-0.876608
			1.191981e-008	-0.864662
			1.196981e-008	-0.830471
			1.201981e-008	-0.827588
			1.206981e-008	-0.846125
			1.211981e-008	-0.802048
			1.216981e-008	-0.767445
			1.221981e-008	-0.79834
			1.226981e-008	-0.805343
			1.231981e-008	-0.774173
			1.236981e-008	-0.760854
			1.241981e-008	-0.754813
			1.246981e-008	-0.739296
			1.251981e-008	-0.725428
			1.256981e-008	-0.703595
			1.261981e-008	-0.680389
			1.266981e-008	-0.679428
			1.271981e-008	-0.681488
			1.276981e-008	-0.665285
			1.281981e-008	-0.647709
			1.286981e-008	-0.640706
			1.291981e-008	-0.644276
			1.296981e-008	-0.645787
			1.301981e-008	-0.6359
			1.306981e-008	-0.622032
			1.311981e-008	-0.599375
			1.316981e-008	-0.577405
			1.321981e-008	-0.572188
			1.326981e-008	-0.580014
			1.331981e-008	-0.574934
			1.336981e-008	-0.531818
			1.341981e-008	-0.492684
			1.346981e-008	-0.484445
			1.351981e-008	-0.505179
			1.356981e-008	-0.546922
			1.361981e-008	-0.527836
			1.366981e-008	-0.473872
			1.371981e-008	-0.491997
			1.376981e-008	-0.51383
			1.381981e-008	-0.464672
			1.386981e-008	-0.420321
			1.391981e-008	-0.432267
			1.396981e-008	-0.445037
			1.401981e-008	-0.43364
			1.406981e-008	-0.425676
			1.411981e-008	-0.414279
			1.416981e-008	-0.411395
			1.421981e-008	-0.404804
			1.426981e-008	-0.373223
			1.431981e-008	-0.354548
			1.436981e-008	-0.346172
			1.441981e-008	-0.331754
			1.446981e-008	-0.318298
			1.451981e-008	-0.320632
			1.456981e-008	-0.340405
			1.461981e-008	-0.343701
			1.466981e-008	-0.332029
			1.471981e-008	-0.328871
			1.476981e-008	-0.327498
			1.481981e-008	-0.327772
			1.486981e-008	-0.329008
			1.491981e-008	-0.323653
			1.496981e-008	-0.337933
			1.501981e-008	-0.342053
			1.506981e-008	-0.294268
			1.511981e-008	-0.280537
			1.516981e-008	-0.311158
			1.521981e-008	-0.2988
			1.526981e-008	-0.267904
			1.531981e-008	-0.258155
			1.536981e-008	-0.258293
			1.541981e-008	-0.261588
			1.546981e-008	-0.244287
			1.551981e-008	-0.22575
			1.556981e-008	-0.231379
			1.561981e-008	-0.209959
			1.566981e-008	-0.199386
			1.571981e-008	-0.238932
			1.576981e-008	-0.23852
			1.581981e-008	-0.208174
			1.586981e-008	-0.215863
			1.591981e-008	-0.236597
			1.596981e-008	-0.244836
			1.601981e-008	-0.233439
			1.606981e-008	-0.209547
			1.611981e-008	-0.205153
			1.616981e-008	-0.213529
			1.621981e-008	-0.223278
			1.626981e-008	-0.231379
			1.631981e-008	-0.212018
			1.636981e-008	-0.184693
			1.641981e-008	-0.198013
			1.646981e-008	-0.228359
			1.651981e-008	-0.211332
			1.656981e-008	-0.170825
			1.661981e-008	-0.178377
			1.666981e-008	-0.213803
			1.671981e-008	-0.219983
			1.676981e-008	-0.210233
			1.681981e-008	-0.21243
			1.686981e-008	-0.214353
			1.691981e-008	-0.198287
			1.696981e-008	-0.168491
			1.701981e-008	-0.170138
			1.706981e-008	-0.197326
			1.711981e-008	-0.169726
			1.716981e-008	-0.131828
			1.721981e-008	-0.153524
			1.726981e-008	-0.186616
			1.731981e-008	-0.20735
			1.736981e-008	-0.204466
			1.741981e-008	-0.190049
			1.746981e-008	-0.202132
			1.751981e-008	-0.209959
			1.756981e-008	-0.221493
			1.761981e-008	-0.253075
			1.766981e-008	-0.235361
			1.771981e-008	-0.187852
			1.776981e-008	-0.20323
			1.781981e-008	-0.234126
			1.786981e-008	-0.2252
			1.791981e-008	-0.221081
			1.796981e-008	-0.208174
			1.801981e-008	-0.18332
			1.806981e-008	-0.197601
			1.811981e-008	-0.224788
			1.816981e-008	-0.209821
			1.821981e-008	-0.180437
			1.826981e-008	-0.200484
			1.831981e-008	-0.234812
			1.836981e-008	-0.223141
			1.841981e-008	-0.208998
			1.846981e-008	-0.215863
			1.851981e-008	-0.224514
			1.856981e-008	-0.255409
			1.861981e-008	-0.271474
			1.866981e-008	-0.263922
			1.871981e-008	-0.276143
			1.876981e-008	-0.259116
			1.881981e-008	-0.235911
			1.886981e-008	-0.248818
			1.891981e-008	-0.235361
			1.896981e-008	-0.196914
			1.901981e-008	-0.175631
			1.906981e-008	-0.189774
			1.911981e-008	-0.227947
			1.916981e-008	-0.237284
			1.921981e-008	-0.226573
			1.926981e-008	-0.233027
			1.931981e-008	-0.221356
			1.936981e-008	-0.203093
			1.941981e-008	-0.21806
			1.946981e-008	-0.229182
			1.951981e-008	-0.237558
			1.956981e-008	-0.255958
			1.961981e-008	-0.253487
			1.966981e-008	-0.255684
			1.971981e-008	-0.277104
			1.976981e-008	-0.279439
			1.981981e-008	-0.268454
			1.986981e-008	-0.256096
			1.991981e-008	-0.256233
			1.996981e-008	-0.273946
			2.001981e-008	-0.277791
			2.006981e-008	-0.266531
			2.011981e-008	-0.255684
			2.016981e-008	-0.254173
			2.021981e-008	-0.269552
			2.026981e-008	-0.285343
			2.031981e-008	-0.27326
			2.036981e-008	-0.242227
			2.041981e-008	-0.211195
			2.046981e-008	-0.191284
			2.051981e-008	-0.208448
			2.056981e-008	-0.239069
			2.061981e-008	-0.257881
			2.066981e-008	-0.267492
			2.071981e-008	-0.246896
			2.076981e-008	-0.223827
			2.081981e-008	-0.231517
			2.086981e-008	-0.253212
			2.091981e-008	-0.269964
			2.096981e-008	-0.254173
			2.101981e-008	-0.217648
			2.106981e-008	-0.199111
			2.111981e-008	-0.208311
			2.116981e-008	-0.242227
			2.121981e-008	-0.243463
			2.126981e-008	-0.210508
			2.131981e-008	-0.21298
			2.136981e-008	-0.211606
			2.141981e-008	-0.202407
			2.146981e-008	-0.226848
			2.151981e-008	-0.228908
			2.156981e-008	-0.201033
			2.161981e-008	-0.181535
			2.166981e-008	-0.187852
			2.171981e-008	-0.205153
			2.176981e-008	-0.191147
			2.181981e-008	-0.169864
			2.186981e-008	-0.178789
			2.191981e-008	-0.199111
			2.196981e-008	-0.209135
			2.201981e-008	-0.198287
			2.206981e-008	-0.17467
			2.211981e-008	-0.16698
			2.216981e-008	-0.184144
			2.221981e-008	-0.194442
			2.226981e-008	-0.170825
			2.231981e-008	-0.160389
			2.236981e-008	-0.166705
			2.241981e-008	-0.155583
			2.246981e-008	-0.180986
			2.251981e-008	-0.194031
			2.256981e-008	-0.148443
			2.261981e-008	-0.129769
			2.266981e-008	-0.126748
			2.271981e-008	-0.118509
			2.276981e-008	-0.120569
			2.281981e-008	-0.128533
			2.286981e-008	-0.15215
			2.291981e-008	-0.161076
			2.296981e-008	-0.133201
			2.301981e-008	-0.100658
			2.306981e-008	-0.102169
			2.311981e-008	-0.118784
			2.316981e-008	-0.10162
			2.321981e-008	-0.0781393
			2.326981e-008	-0.0958525
			2.331981e-008	-0.116312
			2.336981e-008	-0.101757
			2.341981e-008	-0.092969
			2.346981e-008	-0.0932436
			2.351981e-008	-0.0664678
			2.356981e-008	-0.0473814
			2.361981e-008	-0.0605634
			2.366981e-008	-0.0708617
			2.371981e-008	-0.0521873
			2.376981e-008	-0.0210175
			2.381981e-008	-0.0347487
			2.386981e-008	-0.0847303
			2.391981e-008	-0.0756677
			2.396981e-008	-0.0212921
			2.401981e-008	-0.0127788
			2.406981e-008	-0.0317278
			2.411981e-008	-0.0465575
			2.416981e-008	-0.050265
			2.421981e-008	-0.0295309
			2.426981e-008	-0.0329637
			2.431981e-008	-0.0509515
			2.436981e-008	-0.0245876
			2.441981e-008	-0.0230772
