			-1.479093e-008	0.0067195
			-1.474093e-008	-0.00852213
			-1.469093e-008	-0.0311786
			-1.464093e-008	-0.0208802
			-1.459093e-008	0.00658219
			-1.454093e-008	0.00136433
			-1.449093e-008	-0.0160743
			-1.444093e-008	0.0108389
			-1.439093e-008	0.0233342
			-1.434093e-008	-0.00550127
			-1.429093e-008	-0.0138773
			-1.424093e-008	0.00465982
			-1.419093e-008	0.0146836
			-1.414093e-008	-0.0127788
			-1.409093e-008	-0.0361218
			-1.404093e-008	0.00108971
			-1.399093e-008	0.0274536
			-1.394093e-008	-0.0116803
			-1.389093e-008	-0.0269219
			-1.384093e-008	0.00301207
			-1.379093e-008	0.000677772
			-1.374093e-008	-0.0170355
			-1.369093e-008	0.00122702
			-1.364093e-008	0.0301998
			-1.359093e-008	0.0189403
			-1.354093e-008	-0.0271966
			-1.349093e-008	-0.0328263
			-1.344093e-008	0.00191358
			-1.339093e-008	-0.00508933
			-1.334093e-008	-0.020331
			-1.329093e-008	0.0186656
			-1.324093e-008	0.0479131
			-1.319093e-008	0.0225104
			-1.314093e-008	-0.0173101
			-1.309093e-008	-0.0329637
			-1.304093e-008	-0.0192325
			-1.299093e-008	-0.0101699
			-1.294093e-008	-0.00193116
			-1.289093e-008	0.0256685
			-1.284093e-008	0.0326715
			-1.279093e-008	0.00699412
			-1.274093e-008	-0.0291189
			-1.269093e-008	-0.0421636
			-1.264093e-008	-0.00261771
			-1.259093e-008	0.0275909
			-1.254093e-008	-0.0082475
			-1.249093e-008	-0.033101
			-1.244093e-008	0.00232551
			-1.239093e-008	0.0218238
			-1.234093e-008	0.00232551
			-1.229093e-008	-0.0237638
			-1.224093e-008	-0.0363965
			-1.219093e-008	-0.0156623
			-1.214093e-008	-0.00508933
			-1.209093e-008	-0.0163489
			-1.204093e-008	-0.000283412
			-1.199093e-008	0.031573
			-1.194093e-008	0.0200388
			-1.189093e-008	-0.0329637
			-1.184093e-008	-0.0347487
			-1.179093e-008	0.0127612
			-1.174093e-008	0.0156448
			-1.169093e-008	0.00507175
			-1.164093e-008	0.0323968
			-1.159093e-008	0.0319849
			-1.154093e-008	-0.0108564
			-1.149093e-008	-0.0179967
			-1.144093e-008	0.0208626
			-1.139093e-008	0.0328088
			-1.134093e-008	-0.00714901
			-1.129093e-008	-0.0295309
			-1.124093e-008	-0.00852213
			-1.119093e-008	0.0128985
			-1.114093e-008	0.0201761
			-1.109093e-008	0.0230596
			-1.104093e-008	0.0303372
			-1.099093e-008	0.0281402
			-1.094093e-008	0.00726874
			-1.089093e-008	0.000815084
			-1.084093e-008	0.0274536
			-1.079093e-008	0.0359669
			-1.074093e-008	-0.00632514
			-1.069093e-008	-0.0336502
			-1.064093e-008	-0.00577589
			-1.059093e-008	0.0212746
			-1.054093e-008	0.0067195
			-1.049093e-008	-0.0111311
			-1.044093e-008	-0.000283412
			-1.039093e-008	0.0141343
			-1.034093e-008	0.0207253
			-1.029093e-008	0.0256685
			-1.024093e-008	0.0211373
			-1.019093e-008	0.0322595
			-1.014093e-008	0.0426952
			-1.009093e-008	-0.00454008
			-1.004093e-008	-0.0431247
			-9.990926e-009	-0.0222533
			-9.940926e-009	-0.0100326
			-9.890926e-009	-0.00646245
			-9.840926e-009	0.0253939
			-9.790926e-009	0.0367908
			-9.740926e-009	-0.00646245
			-9.690926e-009	-0.0350233
			-9.640926e-009	0.00163896
			-9.590926e-009	0.0274536
			-9.540926e-009	-0.0104445
			-9.490926e-009	-0.0281577
			-9.440926e-009	0.00603294
			-9.390926e-009	0.00946574
			-9.340926e-009	-0.0285697
			-9.290926e-009	-0.0374949
			-9.240926e-009	-0.00536395
			-9.190926e-009	0.0197641
			-9.140926e-009	0.0135851
			-9.090926e-009	-0.00838482
			-9.040926e-009	-0.0129161
			-8.990926e-009	0.00493444
			-8.940926e-009	0.00754337
			-8.890926e-009	-0.0104445
			-8.840926e-009	-0.0147012
			-8.790926e-009	-0.00742363
			-8.740926e-009	0.00713143
			-8.690926e-009	0.0454415
			-8.640926e-009	0.0606831
			-8.590926e-009	0.0126239
			-8.540926e-009	-0.043262
			-8.490926e-009	-0.0416143
			-8.440926e-009	-0.0012446
			-8.390926e-009	0.005621
			-8.340926e-009	-0.020331
			-8.290926e-009	-0.0344741
			-8.240926e-009	-0.0237638
			-8.190926e-009	0.00163896
			-8.140926e-009	0.00205089
			-8.090926e-009	-0.0141519
			-8.040926e-009	0.00383595
			-7.990926e-009	0.0277282
			-7.940926e-009	0.00603294
			-7.890926e-009	-0.00962062
			-7.840926e-009	0.0159194
			-7.790926e-009	0.00850455
			-7.740926e-009	-0.0310413
			-7.690926e-009	-0.0247249
			-7.640926e-009	0.0185283
			-7.590926e-009	0.0300625
			-7.540926e-009	-0.00206847
			-7.490926e-009	-0.0230772
			-7.440926e-009	-0.0141519
			-7.390926e-009	-0.00646245
			-7.340926e-009	-0.0256861
			-7.290926e-009	-0.0530112
			-7.240926e-009	-0.0423009
			-7.190926e-009	-0.00385352
			-7.140926e-009	0.00507175
			-7.090926e-009	-0.0141519
			-7.040926e-009	-0.00481471
			-6.990926e-009	0.00644487
			-6.940926e-009	-0.0174474
			-6.890926e-009	-0.0173101
			-6.840926e-009	0.0159194
			-6.790926e-009	0.0322595
			-6.740926e-009	0.0111135
			-6.690926e-009	-0.0134654
			-6.640926e-009	0.0079553
			-6.590926e-009	0.0263551
			-6.540926e-009	-0.0024804
			-6.490926e-009	-0.0288443
			-6.440926e-009	-0.0207429
			-6.390926e-009	0.00369863
			-6.340926e-009	0.000677772
			-6.290926e-009	-0.0175847
			-6.240926e-009	0.00754337
			-6.190926e-009	0.0308864
			-6.140926e-009	-0.00907138
			-6.090926e-009	-0.0351606
			-6.040926e-009	0.005621
			-5.990926e-009	0.0194895
			-5.940926e-009	-0.00865944
			-5.890926e-009	-0.00536395
			-5.840926e-009	0.00287476
			-5.790926e-009	-0.00618783
			-5.740926e-009	-0.0182713
			-5.690926e-009	-0.0173101
			-5.640926e-009	0.0108389
			-5.590926e-009	0.00699412
			-5.540926e-009	-0.0296682
			-5.490926e-009	-0.024313
			-5.440926e-009	0.0172925
			-5.390926e-009	0.0362416
			-5.340926e-009	0.00246283
			-5.290926e-009	-0.0401039
			-5.240926e-009	-0.033101
			-5.190926e-009	-0.0100326
			-5.140926e-009	-0.0324144
			-5.090926e-009	-0.0598768
			-5.040926e-009	-0.0197817
			-4.990926e-009	0.0236089
			-4.940926e-009	-0.00426546
			-4.890926e-009	-0.0374949
			-4.840926e-009	-0.0369457
			-4.790926e-009	-0.0267846
			-4.740926e-009	-0.00646245
			-4.690926e-009	0.0149582
			-4.640926e-009	0.0303372
			-4.590926e-009	0.0280028
			-4.540926e-009	0.0127612
			-4.490926e-009	0.0133105
			-4.440926e-009	0.0105642
			-4.390926e-009	-0.00852213
			-4.340926e-009	-0.0182713
			-4.290926e-009	-0.00673707
			-4.240926e-009	0.0225104
			-4.190926e-009	0.0330834
			-4.140926e-009	0.000265836
			-4.090926e-009	-0.030492
			-4.040926e-009	-0.0162116
			-3.990926e-009	0.00534638
			-3.940926e-009	-0.0131907
			-3.890926e-009	-0.02651
			-3.840926e-009	-0.00838482
			-3.790926e-009	-0.0153877
			-3.740926e-009	-0.0355726
			-3.690926e-009	-0.015525
			-3.640926e-009	0.00534638
			-3.590926e-009	-0.00577589
			-3.540926e-009	-0.019919
			-3.490926e-009	-0.0336502
			-3.440926e-009	-0.0320025
			-3.390926e-009	-0.0178593
			-3.340926e-009	-0.019919
			-3.290926e-009	-0.0116803
			-3.240926e-009	0.00713143
			-3.190926e-009	-0.0001461
			-3.140926e-009	-0.0317278
			-3.090926e-009	-0.0407904
			-3.040926e-009	0.000815084
			-2.990926e-009	0.0233342
			-2.940926e-009	0.00054046
			-2.890926e-009	-0.0149758
			-2.840926e-009	-0.0252742
			-2.790926e-009	-0.0387308
			-2.740926e-009	-0.0578171
			-2.690926e-009	-0.0613872
			-2.640926e-009	-0.020331
			-2.590926e-009	0.00520907
			-2.540926e-009	-0.0157997
			-2.490926e-009	-0.0412024
			-2.440926e-009	-0.05205
			-2.390926e-009	-0.0405158
			-2.340926e-009	-0.017722
			-2.290926e-009	-0.00742363
			-2.240926e-009	-0.0127788
			-2.190926e-009	-0.0405158
			-2.140926e-009	-0.0633096
			-2.090926e-009	-0.0583664
			-2.040926e-009	-0.0394173
			-1.990926e-009	-0.0109937
			-1.940926e-009	-0.0366711
			-1.890926e-009	-0.0970883
			-1.840926e-009	-0.0825333
			-1.790926e-009	-0.0532858
			-1.740926e-009	-0.0737453
			-1.690926e-009	-0.0931063
			-1.640926e-009	-0.0995599
			-1.590926e-009	-0.0990107
			-1.540926e-009	-0.10162
			-1.490926e-009	-0.115488
			-1.440926e-009	-0.116312
			-1.390926e-009	-0.105052
			-1.340926e-009	-0.124963
			-1.290926e-009	-0.167117
			-1.240926e-009	-0.172335
			-1.190926e-009	-0.148992
			-1.140926e-009	-0.159977
			-1.090926e-009	-0.207899
			-1.040926e-009	-0.211881
			-9.909265e-010	-0.164508
			-9.409265e-010	-0.173708
			-8.909265e-010	-0.237833
			-8.409265e-010	-0.270651
			-7.909265e-010	-0.264884
			-7.409265e-010	-0.251427
			-6.909265e-010	-0.276143
			-6.409265e-010	-0.310334
			-5.909265e-010	-0.284382
			-5.409265e-010	-0.27326
			-4.909265e-010	-0.341092
			-4.409265e-010	-0.39684
			-3.909265e-010	-0.404255
			-3.409265e-010	-0.43007
			-2.909265e-010	-0.473598
			-2.409265e-010	-0.476893
			-1.909265e-010	-0.450941
			-1.409265e-010	-0.45712
			-9.092646e-011	-0.500785
			-4.092646e-011	-0.543215
			9.073536e-012	-0.562713
			5.907354e-011	-0.579465
			1.090735e-010	-0.619011
			1.590735e-010	-0.642903
			2.090735e-010	-0.656223
			2.590735e-010	-0.719523
			3.090735e-010	-0.773487
			3.590735e-010	-0.779391
			4.090735e-010	-0.810287
			4.590735e-010	-0.831707
			5.090735e-010	-0.827725
			5.590735e-010	-0.867134
			6.090735e-010	-0.895557
			6.590735e-010	-0.923844
			7.090735e-010	-0.998404
			7.590735e-010	-1.03397
			8.090735e-010	-1.04166
			8.590735e-010	-1.0867
			9.090735e-010	-1.14093
			9.590735e-010	-1.14546
			1.009074e-009	-1.14107
			1.059074e-009	-1.20657
			1.109074e-009	-1.24515
			1.159074e-009	-1.2236
			1.209074e-009	-1.27371
			1.259074e-009	-1.36256
			1.309074e-009	-1.39427
			1.359074e-009	-1.40746
			1.409074e-009	-1.42064
			1.459074e-009	-1.42325
			1.509074e-009	-1.45373
			1.559074e-009	-1.50426
			1.609074e-009	-1.53598
			1.659074e-009	-1.57827
			1.709074e-009	-1.62867
			1.759074e-009	-1.6597
			1.809074e-009	-1.70693
			1.859074e-009	-1.75362
			1.909074e-009	-1.783
			1.959074e-009	-1.81362
			2.009074e-009	-1.8393
			2.059074e-009	-1.88626
			2.109074e-009	-1.93624
			2.159074e-009	-1.95327
			2.209074e-009	-1.94709
			2.259074e-009	-1.97442
			2.309074e-009	-2.06422
			2.359074e-009	-2.09498
			2.409074e-009	-2.05873
			2.459074e-009	-2.10225
			2.509074e-009	-2.18972
			2.559074e-009	-2.21815
			2.609074e-009	-2.22034
			2.659074e-009	-2.25
			2.709074e-009	-2.30163
			2.759074e-009	-2.33623
			2.809074e-009	-2.35381
			2.859074e-009	-2.40256
			2.909074e-009	-2.44828
			2.959074e-009	-2.43139
			3.009074e-009	-2.4075
			3.059074e-009	-2.42617
			3.109074e-009	-2.46448
			3.159074e-009	-2.48659
			3.209074e-009	-2.48206
			3.259074e-009	-2.49263
			3.309074e-009	-2.53918
			3.359074e-009	-2.58216
			3.409074e-009	-2.59836
			3.459074e-009	-2.62692
			3.509074e-009	-2.67182
			3.559074e-009	-2.67237
			3.609074e-009	-2.64148
			3.659074e-009	-2.6596
			3.709074e-009	-2.73677
			3.759074e-009	-2.78799
			3.809074e-009	-2.76849
			3.859074e-009	-2.77041
			3.909074e-009	-2.83152
			3.959074e-009	-2.83989
			4.009074e-009	-2.77907
			4.059074e-009	-2.77261
			4.109074e-009	-2.82328
			4.159074e-009	-2.82561
			4.209074e-009	-2.7873
			4.259074e-009	-2.78689
			4.309074e-009	-2.84195
			4.359074e-009	-2.88768
			4.409074e-009	-2.88068
			4.459074e-009	-2.86859
			4.509074e-009	-2.87999
			4.559074e-009	-2.88123
			4.609074e-009	-2.85788
			4.659074e-009	-2.88411
			4.709074e-009	-2.95716
			4.759074e-009	-2.94315
			4.809074e-009	-2.87477
			4.859074e-009	-2.87271
			4.909074e-009	-2.90539
			4.959074e-009	-2.91102
			5.009074e-009	-2.89564
			5.059074e-009	-2.89523
			5.109074e-009	-2.91088
			5.159074e-009	-2.91143
			5.209074e-009	-2.90306
			5.259074e-009	-2.88933
			5.309074e-009	-2.89221
			5.359074e-009	-2.92681
			5.409074e-009	-2.90402
			5.459074e-009	-2.8414
			5.509074e-009	-2.86502
			5.559074e-009	-2.8999
			5.609074e-009	-2.8528
			5.659074e-009	-2.81545
			5.709074e-009	-2.82506
			5.759074e-009	-2.823
			5.809074e-009	-2.79911
			5.859074e-009	-2.80049
			5.909074e-009	-2.83935
			5.959074e-009	-2.8241
			6.009074e-009	-2.75298
			6.059074e-009	-2.73265
			6.109074e-009	-2.73622
			6.159074e-009	-2.71261
			6.209074e-009	-2.67485
			6.259074e-009	-2.66619
			6.309074e-009	-2.7251
			6.359074e-009	-2.73307
			6.409074e-009	-2.64065
			6.459074e-009	-2.61635
			6.509074e-009	-2.66468
			6.559074e-009	-2.65054
			6.609074e-009	-2.60729
			6.659074e-009	-2.59891
			6.709074e-009	-2.60701
			6.759074e-009	-2.58449
			6.809074e-009	-2.53808
			6.859074e-009	-2.54358
			6.909074e-009	-2.57186
			6.959074e-009	-2.56417
			7.009074e-009	-2.52188
			7.059074e-009	-2.47767
			7.109074e-009	-2.48728
			7.159074e-009	-2.48824
			7.209074e-009	-2.41917
			7.259074e-009	-2.37139
			7.309074e-009	-2.38347
			7.359074e-009	-2.38374
			7.409074e-009	-2.35051
			7.459074e-009	-2.33623
			7.509074e-009	-2.34324
			7.559074e-009	-2.31166
			7.609074e-009	-2.28007
			7.659074e-009	-2.296
			7.709074e-009	-2.29834
			7.759074e-009	-2.2765
			7.809074e-009	-2.25151
			7.859074e-009	-2.2268
			7.909074e-009	-2.23037
			7.959074e-009	-2.2316
			8.009074e-009	-2.1992
			8.059074e-009	-2.1797
			8.109074e-009	-2.18299
			8.159074e-009	-2.16377
			8.209074e-009	-2.13301
			8.259074e-009	-2.11708
			8.309074e-009	-2.09621
			8.359074e-009	-2.07534
			8.409074e-009	-2.03854
			8.459074e-009	-1.96549
			8.509074e-009	-1.93789
			8.559074e-009	-1.97785
			8.609074e-009	-1.98087
			8.659074e-009	-1.90425
			8.709074e-009	-1.8485
			8.759074e-009	-1.8945
			8.809074e-009	-1.91922
			8.859074e-009	-1.84383
			8.909074e-009	-1.78781
			8.959074e-009	-1.77916
			9.009074e-009	-1.77545
			9.059074e-009	-1.78946
			9.109074e-009	-1.78808
			9.159074e-009	-1.73893
			9.209074e-009	-1.68222
			9.259074e-009	-1.68016
			9.309074e-009	-1.70336
			9.359074e-009	-1.67288
			9.409074e-009	-1.62743
			9.459074e-009	-1.60958
			9.509074e-009	-1.6023
			9.559074e-009	-1.60834
			9.609074e-009	-1.60024
			9.659074e-009	-1.60491
			9.709074e-009	-1.62386
			9.759074e-009	-1.55589
			9.809074e-009	-1.47913
			9.859074e-009	-1.5011
			9.909074e-009	-1.51731
			9.959074e-009	-1.49149
			1.000907e-008	-1.49286
			1.005907e-008	-1.47076
			1.010907e-008	-1.4054
			1.015907e-008	-1.38947
			1.020907e-008	-1.40169
			1.025907e-008	-1.3789
			1.030907e-008	-1.33921
			1.035907e-008	-1.31202
			1.040907e-008	-1.31381
			1.045907e-008	-1.31299
			1.050907e-008	-1.2858
			1.055907e-008	-1.26191
			1.060907e-008	-1.25573
			1.065907e-008	-1.26699
			1.070907e-008	-1.26163
			1.075907e-008	-1.20423
			1.080907e-008	-1.15837
			1.085907e-008	-1.17499
			1.090907e-008	-1.18281
			1.095907e-008	-1.12954
			1.100907e-008	-1.08313
			1.105907e-008	-1.09686
			1.110907e-008	-1.11581
			1.115907e-008	-1.09892
			1.120907e-008	-1.058
			1.125907e-008	-1.02491
			1.130907e-008	-1.04289
			1.135907e-008	-1.06788
			1.140907e-008	-1.03932
			1.145907e-008	-1.01131
			1.150907e-008	-1.0076
			1.155907e-008	-0.976983
			1.160907e-008	-0.953366
			1.165907e-008	-0.982613
			1.170907e-008	-0.989616
			1.175907e-008	-0.945539
			1.180907e-008	-0.904894
			1.185907e-008	-0.878805
			1.190907e-008	-0.891713
			1.195907e-008	-0.904208
			1.200907e-008	-0.876883
			1.205907e-008	-0.877295
			1.210907e-008	-0.859856
			1.215907e-008	-0.810012
			1.220907e-008	-0.814131
			1.225907e-008	-0.81111
			1.230907e-008	-0.764836
			1.235907e-008	-0.735177
			1.240907e-008	-0.72735
			1.245907e-008	-0.728998
			1.250907e-008	-0.723368
			1.255907e-008	-0.724329
			1.260907e-008	-0.726252
			1.265907e-008	-0.692885
			1.270907e-008	-0.655399
			1.275907e-008	-0.637136
			1.280907e-008	-0.636587
			1.285907e-008	-0.651554
			1.290907e-008	-0.666796
			1.295907e-008	-0.666246
			1.300907e-008	-0.618736
			1.305907e-008	-0.578229
			1.310907e-008	-0.600749
			1.315907e-008	-0.592647
			1.320907e-008	-0.548982
			1.325907e-008	-0.547197
			1.330907e-008	-0.545824
			1.335907e-008	-0.512594
			1.340907e-008	-0.480875
			1.345907e-008	-0.485132
			1.350907e-008	-0.500785
			1.355907e-008	-0.483347
			1.360907e-008	-0.467556
			1.365907e-008	-0.480601
			1.370907e-008	-0.494057
			1.375907e-008	-0.481562
			1.380907e-008	-0.44998
			1.385907e-008	-0.42238
			1.390907e-008	-0.412219
			1.395907e-008	-0.418398
			1.400907e-008	-0.409473
			1.405907e-008	-0.39533
			1.410907e-008	-0.415652
			1.415907e-008	-0.430619
			1.420907e-008	-0.387778
			1.425907e-008	-0.352763
			1.430907e-008	-0.368279
			1.435907e-008	-0.362787
			1.440907e-008	-0.335736
			1.445907e-008	-0.327635
			1.450907e-008	-0.325575
			1.455907e-008	-0.32585
			1.460907e-008	-0.319122
			1.465907e-008	-0.32022
			1.470907e-008	-0.348095
			1.475907e-008	-0.351115
			1.480907e-008	-0.318161
			1.485907e-008	-0.304292
			1.490907e-008	-0.336148
			1.495907e-008	-0.347133
			1.500907e-008	-0.284382
			1.505907e-008	-0.252937
			1.510907e-008	-0.27834
			1.515907e-008	-0.257057
			1.520907e-008	-0.221493
			1.525907e-008	-0.233164
			1.530907e-008	-0.247308
			1.535907e-008	-0.249642
			1.540907e-008	-0.261039
			1.545907e-008	-0.259254
			1.550907e-008	-0.24717
			1.555907e-008	-0.240717
			1.560907e-008	-0.239206
			1.565907e-008	-0.246621
			1.570907e-008	-0.237284
			1.575907e-008	-0.225612
			1.580907e-008	-0.237558
			1.585907e-008	-0.246621
			1.590907e-008	-0.233714
			1.595907e-008	-0.201171
			1.600907e-008	-0.198699
			1.605907e-008	-0.234538
			1.610907e-008	-0.2436
			1.615907e-008	-0.226573
			1.620907e-008	-0.195816
			1.625907e-008	-0.166843
			1.630907e-008	-0.184419
			1.635907e-008	-0.196639
			1.640907e-008	-0.17261
			1.645907e-008	-0.201033
			1.650907e-008	-0.250054
			1.655907e-008	-0.216962
			1.660907e-008	-0.167255
			1.665907e-008	-0.164783
			1.670907e-008	-0.171923
			1.675907e-008	-0.190049
			1.680907e-008	-0.22163
			1.685907e-008	-0.225063
			1.690907e-008	-0.211332
			1.695907e-008	-0.213941
			1.700907e-008	-0.208174
			1.705907e-008	-0.194442
			1.710907e-008	-0.189087
			1.715907e-008	-0.185243
			1.720907e-008	-0.193893
			1.725907e-008	-0.18689
			1.730907e-008	-0.160526
			1.735907e-008	-0.181261
			1.740907e-008	-0.216275
			1.745907e-008	-0.209959
			1.750907e-008	-0.196228
			1.755907e-008	-0.187714
			1.760907e-008	-0.182908
			1.765907e-008	-0.190598
			1.770907e-008	-0.213666
			1.775907e-008	-0.239893
			1.780907e-008	-0.241815
			1.785907e-008	-0.237009
			1.790907e-008	-0.230418
			1.795907e-008	-0.20735
			1.800907e-008	-0.205016
			1.805907e-008	-0.219571
			1.810907e-008	-0.215726
			1.815907e-008	-0.220806
			1.820907e-008	-0.2344
			1.825907e-008	-0.237421
			1.830907e-008	-0.248269
			1.835907e-008	-0.241266
			1.840907e-008	-0.221218
			1.845907e-008	-0.236872
			1.850907e-008	-0.259803
			1.855907e-008	-0.249642
			1.860907e-008	-0.226024
			1.865907e-008	-0.224102
			1.870907e-008	-0.235911
			1.875907e-008	-0.232478
			1.880907e-008	-0.235224
			1.885907e-008	-0.258567
			1.890907e-008	-0.261725
			1.895907e-008	-0.241678
			1.900907e-008	-0.241266
			1.905907e-008	-0.252388
			1.910907e-008	-0.257331
			1.915907e-008	-0.260352
			1.920907e-008	-0.254173
			1.925907e-008	-0.257194
			1.930907e-008	-0.270101
			1.935907e-008	-0.27326
			1.940907e-008	-0.282322
			1.945907e-008	-0.282185
			1.950907e-008	-0.259254
			1.955907e-008	-0.258979
			1.960907e-008	-0.268866
			1.965907e-008	-0.269415
			1.970907e-008	-0.291797
			1.975907e-008	-0.273534
			1.980907e-008	-0.234538
			1.985907e-008	-0.272298
			1.990907e-008	-0.298662
			1.995907e-008	-0.28603
			2.000907e-008	-0.294268
			2.005907e-008	-0.269415
			2.010907e-008	-0.226711
			2.015907e-008	-0.230418
			2.020907e-008	-0.255409
			2.025907e-008	-0.255958
			2.030907e-008	-0.2436
			2.035907e-008	-0.238382
			2.040907e-008	-0.232753
			2.045907e-008	-0.268866
			2.050907e-008	-0.317199
			2.055907e-008	-0.283146
			2.060907e-008	-0.246346
			2.065907e-008	-0.274633
			2.070907e-008	-0.281224
			2.075907e-008	-0.275045
			2.080907e-008	-0.297564
			2.085907e-008	-0.29674
			2.090907e-008	-0.28191
			2.095907e-008	-0.291247
			2.100907e-008	-0.272024
			2.105907e-008	-0.221356
			2.110907e-008	-0.226573
			2.115907e-008	-0.24772
			2.120907e-008	-0.230556
			2.125907e-008	-0.244836
			2.130907e-008	-0.263098
			2.135907e-008	-0.231242
			2.140907e-008	-0.205565
			2.145907e-008	-0.210783
			2.150907e-008	-0.229182
			2.155907e-008	-0.246346
			2.160907e-008	-0.261863
			2.165907e-008	-0.269689
			2.170907e-008	-0.245523
			2.175907e-008	-0.227397
			2.180907e-008	-0.241403
			2.185907e-008	-0.241266
			2.190907e-008	-0.228084
			2.195907e-008	-0.224926
			2.200907e-008	-0.220257
			2.205907e-008	-0.224239
			2.210907e-008	-0.230693
			2.215907e-008	-0.209821
			2.220907e-008	-0.186753
			2.225907e-008	-0.19252
			2.230907e-008	-0.220669
			2.235907e-008	-0.233851
			2.240907e-008	-0.205016
			2.245907e-008	-0.16904
			2.250907e-008	-0.151052
			2.255907e-008	-0.143088
			2.260907e-008	-0.149404
			2.265907e-008	-0.17975
			2.270907e-008	-0.204054
			2.275907e-008	-0.195953
			2.280907e-008	-0.177278
			2.285907e-008	-0.171099
			2.290907e-008	-0.175493
			2.295907e-008	-0.170138
			2.300907e-008	-0.162586
			2.305907e-008	-0.159977
			2.310907e-008	-0.14501
			2.315907e-008	-0.118921
			2.320907e-008	-0.103817
			2.325907e-008	-0.133476
			2.330907e-008	-0.156407
			2.335907e-008	-0.114802
			2.340907e-008	-0.10464
			2.345907e-008	-0.138007
			2.350907e-008	-0.118234
			2.355907e-008	-0.0909093
			2.360907e-008	-0.0975003
			2.365907e-008	-0.0979122
			2.370907e-008	-0.0953033
			2.375907e-008	-0.100521
			2.380907e-008	-0.0965391
			2.385907e-008	-0.0995599
			2.390907e-008	-0.118921
			2.395907e-008	-0.0932436
			2.400907e-008	-0.0473814
			2.405907e-008	-0.0374949
			2.410907e-008	-0.0127788
			2.415907e-008	-0.00646245
			2.420907e-008	-0.0693513
			2.425907e-008	-0.108073
			2.430907e-008	-0.0672916
