			-1.065595e-008	-0.000558036
			-1.060595e-008	-0.018134
			-1.055595e-008	-0.0377696
			-1.050595e-008	-0.00632514
			-1.045595e-008	0.0248447
			-1.040595e-008	0.00740606
			-1.035595e-008	-0.0160743
			-1.030595e-008	0.00781799
			-1.025595e-008	0.029376
			-1.020595e-008	-0.00797288
			-1.015595e-008	-0.0340621
			-1.010595e-008	0.0032867
			-1.005595e-008	0.0244327
			-1.000595e-008	-0.00605051
			-9.955948e-009	-0.0223906
			-9.905948e-009	-0.0164862
			-9.855948e-009	-0.0125042
			-9.805948e-009	-0.0184086
			-9.755948e-009	-0.0237638
			-9.705948e-009	0.0067195
			-9.655948e-009	0.0253939
			-9.605948e-009	-0.000283412
			-9.555948e-009	-0.0140146
			-9.505948e-009	-0.0260981
			-9.455948e-009	-0.0532858
			-9.405948e-009	-0.0515008
			-9.355948e-009	-0.00440277
			-9.305948e-009	0.0319849
			-9.255948e-009	-0.00275503
			-9.205948e-009	-0.0475187
			-9.155948e-009	-0.0239011
			-9.105948e-009	0.0194895
			-9.055948e-009	0.016606
			-9.005948e-009	-0.0229399
			-8.955948e-009	-0.0384561
			-8.905948e-009	0.00205089
			-8.855948e-009	0.0203134
			-8.805948e-009	-0.0125042
			-8.755948e-009	-0.0111311
			-8.705948e-009	0.0242954
			-8.655948e-009	0.0240208
			-8.605948e-009	-0.0298055
			-8.555948e-009	-0.0550709
			-8.505948e-009	-0.000283412
			-8.455948e-009	0.0284148
			-8.405948e-009	-0.0219787
			-8.355948e-009	-0.048068
			-8.305948e-009	-0.0178593
			-8.255948e-009	-0.00714901
			-8.205948e-009	-0.0164862
			-8.155948e-009	-0.00426546
			-8.105948e-009	0.0277282
			-8.055948e-009	0.0362416
			-8.005948e-009	-0.0070117
			-7.955948e-009	-0.0281577
			-7.905948e-009	0.00630756
			-7.855948e-009	0.0107015
			-7.805948e-009	-0.0281577
			-7.755948e-009	-0.0361218
			-7.705948e-009	-0.00989525
			-7.655948e-009	0.0124866
			-7.605948e-009	0.0218238
			-7.555948e-009	0.0212746
			-7.505948e-009	0.0347311
			-7.455948e-009	0.0388505
			-7.405948e-009	-0.00797288
			-7.355948e-009	-0.0299428
			-7.305948e-009	0.00877918
			-7.255948e-009	0.00438519
			-7.205948e-009	-0.0350233
			-7.155948e-009	-0.0144265
			-7.105948e-009	0.012212
			-7.055948e-009	0.00150164
			-7.005948e-009	0.00465982
			-6.955948e-009	0.0156448
			-6.905948e-009	0.0308864
			-6.855948e-009	0.037752
			-6.805948e-009	-0.00371621
			-6.755948e-009	-0.034886
			-6.705948e-009	0.00177627
			-6.655948e-009	0.0273163
			-6.605948e-009	-0.0118176
			-6.555948e-009	-0.0291189
			-6.505948e-009	0.00507175
			-6.455948e-009	0.00932842
			-6.405948e-009	-0.028707
			-6.355948e-009	-0.0405158
			-6.305948e-009	0.000128524
			-6.255948e-009	0.0262178
			-6.205948e-009	-0.00879675
			-6.155948e-009	-0.0318652
			-6.105948e-009	-0.000283412
			-6.055948e-009	0.0177045
			-6.005948e-009	0.00411057
			-5.955948e-009	0.00699412
			-5.905948e-009	0.0192149
			-5.855948e-009	0.0230596
			-5.805948e-009	0.0241581
			-5.755948e-009	0.0209999
			-5.705948e-009	0.0332207
			-5.655948e-009	0.0383012
			-5.605948e-009	-0.00563858
			-5.555948e-009	-0.0365338
			-5.505948e-009	0.000403148
			-5.455948e-009	0.0251193
			-5.405948e-009	-0.00975794
			-5.355948e-009	-0.0306294
			-5.305948e-009	-0.00989525
			-5.255948e-009	0.0174298
			-5.205948e-009	0.0236089
			-5.155948e-009	0.00822993
			-5.105948e-009	0.00768068
			-5.055948e-009	0.0181164
			-5.005948e-009	0.0199014
			-4.955948e-009	0.0292387
			-4.905948e-009	0.0277282
			-4.855948e-009	0.0115254
			-4.805948e-009	0.0119374
			-4.755948e-009	0.00974036
			-4.705948e-009	-0.0120922
			-4.655948e-009	-0.0189578
			-4.605948e-009	-0.00275503
			-4.555948e-009	0.00932842
			-4.505948e-009	0.0296506
			-4.455948e-009	0.0378893
			-4.405948e-009	-0.00769826
			-4.355948e-009	-0.0288443
			-4.305948e-009	0.00520907
			-4.255948e-009	0.00548369
			-4.205948e-009	-0.0188205
			-4.155948e-009	-0.02651
			-4.105948e-009	-0.033101
			-4.055948e-009	-0.0254115
			-4.005948e-009	-0.0321398
			-3.955948e-009	-0.0580917
			-3.905948e-009	-0.033101
			-3.855948e-009	-0.00783557
			-3.805948e-009	-0.024313
			-3.755948e-009	-0.00330427
			-3.705948e-009	0.0450295
			-3.655948e-009	0.0370654
			-3.605948e-009	-0.00893406
			-3.555948e-009	-0.00632514
			-3.505948e-009	0.0207253
			-3.455948e-009	0.00822993
			-3.405948e-009	-0.0123669
			-3.355948e-009	-0.00330427
			-3.305948e-009	0.0270417
			-3.255948e-009	0.0259432
			-3.205948e-009	-0.00687438
			-3.155948e-009	-0.00659976
			-3.105948e-009	0.00369863
			-3.055948e-009	-0.0118176
			-3.005948e-009	-0.0223906
			-2.955948e-009	-0.000969972
			-2.905948e-009	0.0310237
			-2.855948e-009	0.0105642
			-2.805948e-009	-0.0269219
			-2.755948e-009	-0.00632514
			-2.705948e-009	0.00356132
			-2.655948e-009	-0.0262354
			-2.605948e-009	-0.0293935
			-2.555948e-009	-0.0190951
			-2.505948e-009	-0.0126415
			-2.455948e-009	-0.0035789
			-2.405948e-009	-0.0249996
			-2.355948e-009	-0.049853
			-2.305948e-009	-0.0324144
			-2.255948e-009	-0.0188205
			-2.205948e-009	-0.0269219
			-2.155948e-009	-0.0281577
			-2.105948e-009	-0.028295
			-2.055948e-009	-0.030904
			-2.005948e-009	-0.0288443
			-1.955948e-009	-0.0328263
			-1.905948e-009	-0.0274712
			-1.855948e-009	-0.0141519
			-1.805948e-009	-0.0444979
			-1.755948e-009	-0.0708617
			-1.705948e-009	-0.0553455
			-1.655948e-009	-0.0762169
			-1.605948e-009	-0.121255
			-1.555948e-009	-0.114664
			-1.505948e-009	-0.0727841
			-1.455948e-009	-0.0601514
			-1.405948e-009	-0.0924197
			-1.355948e-009	-0.11439
			-1.305948e-009	-0.0972256
			-1.255948e-009	-0.0915959
			-1.205948e-009	-0.126198
			-1.155948e-009	-0.155583
			-1.105948e-009	-0.137183
			-1.055948e-009	-0.111643
			-1.005948e-009	-0.129906
			-9.559482e-010	-0.175768
			-9.059482e-010	-0.227123
			-8.559482e-010	-0.253624
			-8.059482e-010	-0.25074
			-7.559482e-010	-0.279164
			-7.059482e-010	-0.311295
			-6.559482e-010	-0.29468
			-6.059482e-010	-0.29111
			-5.559482e-010	-0.324477
			-5.059482e-010	-0.341229
			-4.559482e-010	-0.338208
			-4.059482e-010	-0.352077
			-3.559482e-010	-0.390249
			-3.059482e-010	-0.414279
			-2.559482e-010	-0.399861
			-2.059482e-010	-0.414416
			-1.559482e-010	-0.481699
			-1.059482e-010	-0.527699
			-5.594823e-011	-0.536075
			-5.948234e-012	-0.547197
			4.405177e-011	-0.585644
			9.405177e-011	-0.624915
			1.440518e-010	-0.626289
			1.940518e-010	-0.625053
			2.440518e-010	-0.651966
			2.940518e-010	-0.673112
			3.440518e-010	-0.706891
			3.940518e-010	-0.775135
			4.440518e-010	-0.803833
			4.940518e-010	-0.808501
			5.440518e-010	-0.857385
			5.940518e-010	-0.907503
			6.440518e-010	-0.934966
			6.940518e-010	-0.960643
			7.440518e-010	-1.00307
			7.940518e-010	-1.05855
			8.440518e-010	-1.08642
			8.940518e-010	-1.08683
			9.440518e-010	-1.09699
			9.940518e-010	-1.12542
			1.044052e-009	-1.15425
			1.094052e-009	-1.17705
			1.144052e-009	-1.23032
			1.194052e-009	-1.31257
			1.244052e-009	-1.3561
			1.294052e-009	-1.36132
			1.344052e-009	-1.38549
			1.394052e-009	-1.43396
			1.444052e-009	-1.48312
			1.494052e-009	-1.53461
			1.544052e-009	-1.56962
			1.594052e-009	-1.58692
			1.644052e-009	-1.61576
			1.694052e-009	-1.65901
			1.744052e-009	-1.71778
			1.794052e-009	-1.7392
			1.844052e-009	-1.73014
			1.894052e-009	-1.79701
			1.944052e-009	-1.88736
			1.994052e-009	-1.91084
			2.044052e-009	-1.9438
			2.094052e-009	-1.999
			2.144052e-009	-2.00147
			2.194052e-009	-2.01602
			2.244052e-009	-2.09841
			2.294052e-009	-2.13658
			2.344052e-009	-2.11159
			2.394052e-009	-2.13988
			2.444052e-009	-2.21664
			2.494052e-009	-2.26964
			2.544052e-009	-2.28557
			2.594052e-009	-2.30616
			2.644052e-009	-2.36164
			2.694052e-009	-2.39432
			2.744052e-009	-2.39349
			2.794052e-009	-2.427
			2.844052e-009	-2.48357
			2.894052e-009	-2.50856
			2.944052e-009	-2.5065
			2.994052e-009	-2.52133
			3.044052e-009	-2.55854
			3.094052e-009	-2.57241
			3.144052e-009	-2.56939
			3.194052e-009	-2.59342
			3.244052e-009	-2.64519
			3.294052e-009	-2.69379
			3.344052e-009	-2.6986
			3.394052e-009	-2.71741
			3.444052e-009	-2.80049
			3.494052e-009	-2.83907
			3.544052e-009	-2.81669
			3.594052e-009	-2.823
			3.644052e-009	-2.85816
			3.694052e-009	-2.87738
			3.744052e-009	-2.86653
			3.794052e-009	-2.87216
			3.844052e-009	-2.93766
			3.894052e-009	-3.01126
			3.944052e-009	-3.01634
			3.994052e-009	-2.99863
			4.044052e-009	-3.03927
			4.094052e-009	-3.06769
			4.144052e-009	-3.04298
			4.194052e-009	-3.06866
			4.244052e-009	-3.12825
			4.294052e-009	-3.1185
			4.344052e-009	-3.07401
			4.394052e-009	-3.08596
			4.444052e-009	-3.13333
			4.494052e-009	-3.11713
			4.544052e-009	-3.05575
			4.594052e-009	-3.0611
			4.644052e-009	-3.11232
			4.694052e-009	-3.11411
			4.744052e-009	-3.09118
			4.794052e-009	-3.12331
			4.844052e-009	-3.18661
			4.894052e-009	-3.198
			4.944052e-009	-3.16793
			4.994052e-009	-3.16642
			5.044052e-009	-3.18839
			5.094052e-009	-3.17329
			5.144052e-009	-3.12756
			5.194052e-009	-3.1207
			5.244052e-009	-3.15049
			5.294052e-009	-3.15736
			5.344052e-009	-3.13841
			5.394052e-009	-3.13855
			5.444052e-009	-3.15708
			5.494052e-009	-3.15571
			5.544052e-009	-3.1494
			5.594052e-009	-3.14953
			5.644052e-009	-3.13457
			5.694052e-009	-3.10861
			5.744052e-009	-3.09475
			5.794052e-009	-3.1174
			5.844052e-009	-3.14967
			5.894052e-009	-3.12907
			5.944052e-009	-3.06975
			5.994052e-009	-3.03927
			6.044052e-009	-3.04655
			6.094052e-009	-3.05383
			6.144052e-009	-3.03666
			6.194052e-009	-3.02142
			6.244052e-009	-3.03378
			6.294052e-009	-3.0114
			6.344052e-009	-2.94933
			6.394052e-009	-2.94096
			6.444052e-009	-2.98078
			6.494052e-009	-2.98187
			6.544052e-009	-2.92571
			6.594052e-009	-2.88411
			6.644052e-009	-2.89482
			6.694052e-009	-2.89729
			6.744052e-009	-2.8631
			6.794052e-009	-2.84951
			6.844052e-009	-2.86255
			6.894052e-009	-2.82795
			6.944052e-009	-2.7527
			6.994052e-009	-2.71755
			7.044052e-009	-2.72963
			7.094052e-009	-2.74089
			7.144052e-009	-2.71123
			7.194052e-009	-2.66166
			7.244052e-009	-2.67182
			7.294052e-009	-2.6916
			7.344052e-009	-2.63228
			7.394052e-009	-2.59891
			7.444052e-009	-2.63969
			7.494052e-009	-2.62679
			7.544052e-009	-2.5547
			7.594052e-009	-2.53163
			7.644052e-009	-2.54632
			7.694052e-009	-2.526
			7.744052e-009	-2.49318
			7.794052e-009	-2.49167
			7.844052e-009	-2.50073
			7.894052e-009	-2.4789
			7.944052e-009	-2.41656
			7.994052e-009	-2.37152
			8.044052e-009	-2.37962
			8.094052e-009	-2.39075
			8.144052e-009	-2.35683
			8.194052e-009	-2.31687
			8.244052e-009	-2.32511
			8.294052e-009	-2.3214
			8.344052e-009	-2.26662
			8.394052e-009	-2.24478
			8.444052e-009	-2.26991
			8.494052e-009	-2.25041
			8.544052e-009	-2.20675
			8.594052e-009	-2.19494
			8.644052e-009	-2.16459
			8.694052e-009	-2.12876
			8.744052e-009	-2.09223
			8.794052e-009	-2.045
			8.844052e-009	-2.0542
			8.894052e-009	-2.06202
			8.944052e-009	-2.02742
			8.994052e-009	-2.01177
			9.044052e-009	-1.98691
			9.094052e-009	-1.94998
			9.144052e-009	-1.93789
			9.194052e-009	-1.93899
			9.244052e-009	-1.95025
			9.294052e-009	-1.94998
			9.344052e-009	-1.90343
			9.394052e-009	-1.83669
			9.444052e-009	-1.81308
			9.494052e-009	-1.81761
			9.544052e-009	-1.77751
			9.594052e-009	-1.72657
			9.644052e-009	-1.71709
			9.694052e-009	-1.70748
			9.744052e-009	-1.69458
			9.794052e-009	-1.70103
			9.844052e-009	-1.69746
			9.894052e-009	-1.65791
			9.944052e-009	-1.61617
			9.994052e-009	-1.61356
			1.004405e-008	-1.61947
			1.009405e-008	-1.58898
			1.014405e-008	-1.54367
			1.019405e-008	-1.53639
			1.024405e-008	-1.55919
			1.029405e-008	-1.55314
			1.034405e-008	-1.51181
			1.039405e-008	-1.46774
			1.044405e-008	-1.43684
			1.049405e-008	-1.42984
			1.054405e-008	-1.43643
			1.059405e-008	-1.42764
			1.064405e-008	-1.40498
			1.069405e-008	-1.36626
			1.074405e-008	-1.31697
			1.079405e-008	-1.30516
			1.084405e-008	-1.29513
			1.089405e-008	-1.25243
			1.094405e-008	-1.24886
			1.099405e-008	-1.28841
			1.104405e-008	-1.29925
			1.109405e-008	-1.24131
			1.114405e-008	-1.17883
			1.119405e-008	-1.19188
			1.124405e-008	-1.21096
			1.129405e-008	-1.16757
			1.134405e-008	-1.12542
			1.139405e-008	-1.13036
			1.144405e-008	-1.11745
			1.149405e-008	-1.07818
			1.154405e-008	-1.08848
			1.159405e-008	-1.09741
			1.164405e-008	-1.07393
			1.169405e-008	-1.07063
			1.174405e-008	-1.03905
			1.179405e-008	-0.996756
			1.184405e-008	-0.98632
			1.189405e-008	-0.954464
			1.194405e-008	-0.946775
			1.199405e-008	-0.966548
			1.204405e-008	-0.928924
			1.209405e-008	-0.89391
			1.214405e-008	-0.905718
			1.219405e-008	-0.901462
			1.224405e-008	-0.89336
			1.229405e-008	-0.897342
			1.234405e-008	-0.876746
			1.239405e-008	-0.859993
			1.244405e-008	-0.867546
			1.249405e-008	-0.845026
			1.254405e-008	-0.808776
			1.259405e-008	-0.810698
			1.264405e-008	-0.808364
			1.269405e-008	-0.775821
			1.274405e-008	-0.752066
			1.279405e-008	-0.749045
			1.284405e-008	-0.753439
			1.289405e-008	-0.74575
			1.294405e-008	-0.715404
			1.299405e-008	-0.676682
			1.304405e-008	-0.641942
			1.309405e-008	-0.63233
			1.314405e-008	-0.658008
			1.319405e-008	-0.665285
			1.324405e-008	-0.633978
			1.329405e-008	-0.621483
			1.334405e-008	-0.61091
			1.339405e-008	-0.582074
			1.344405e-008	-0.59814
			1.349405e-008	-0.618736
			1.354405e-008	-0.577817
			1.359405e-008	-0.525776
			1.364405e-008	-0.520833
			1.369405e-008	-0.53937
			1.374405e-008	-0.52509
			1.379405e-008	-0.493645
			1.384405e-008	-0.488839
			1.389405e-008	-0.490624
			1.394405e-008	-0.467419
			1.399405e-008	-0.44435
			1.404405e-008	-0.459729
			1.409405e-008	-0.491723
			1.414405e-008	-0.474284
			1.419405e-008	-0.42801
			1.424405e-008	-0.447783
			1.429405e-008	-0.493233
			1.434405e-008	-0.463162
			1.439405e-008	-0.420321
			1.444405e-008	-0.41881
			1.449405e-008	-0.383658
			1.454405e-008	-0.343426
			1.459405e-008	-0.357844
			1.464405e-008	-0.368417
			1.469405e-008	-0.370751
			1.474405e-008	-0.362375
			1.479405e-008	-0.330107
			1.484405e-008	-0.361276
			1.489405e-008	-0.408237
			1.494405e-008	-0.361688
			1.499405e-008	-0.314179
			1.504405e-008	-0.308823
			1.509405e-008	-0.302095
			1.514405e-008	-0.317062
			1.519405e-008	-0.310608
			1.524405e-008	-0.276692
			1.529405e-008	-0.287952
			1.534405e-008	-0.308961
			1.539405e-008	-0.292621
			1.544405e-008	-0.285343
			1.549405e-008	-0.286853
			1.554405e-008	-0.259528
			1.559405e-008	-0.242364
			1.564405e-008	-0.250328
			1.569405e-008	-0.254722
			1.574405e-008	-0.255546
			1.579405e-008	-0.254997
			1.584405e-008	-0.263098
			1.589405e-008	-0.261313
			1.594405e-008	-0.236597
			1.599405e-008	-0.24566
			1.604405e-008	-0.269552
			1.609405e-008	-0.234126
			1.614405e-008	-0.19046
			1.619405e-008	-0.203917
			1.624405e-008	-0.219021
			1.629405e-008	-0.194442
			1.634405e-008	-0.196777
			1.639405e-008	-0.239618
			1.644405e-008	-0.240305
			1.649405e-008	-0.214215
			1.654405e-008	-0.216687
			1.659405e-008	-0.204878
			1.664405e-008	-0.184007
			1.669405e-008	-0.199523
			1.674405e-008	-0.212568
			1.679405e-008	-0.210233
			1.684405e-008	-0.236597
			1.689405e-008	-0.262275
			1.694405e-008	-0.244012
			1.699405e-008	-0.228496
			1.704405e-008	-0.241815
			1.709405e-008	-0.248955
			1.714405e-008	-0.230281
			1.719405e-008	-0.212568
			1.724405e-008	-0.214353
			1.729405e-008	-0.200347
			1.734405e-008	-0.187028
			1.739405e-008	-0.202407
			1.744405e-008	-0.207624
			1.749405e-008	-0.18689
			1.754405e-008	-0.177828
			1.759405e-008	-0.204329
			1.764405e-008	-0.212842
			1.769405e-008	-0.198836
			1.774405e-008	-0.226024
			1.779405e-008	-0.247033
			1.784405e-008	-0.215177
			1.789405e-008	-0.191284
			1.794405e-008	-0.197875
			1.799405e-008	-0.208036
			1.804405e-008	-0.225475
			1.809405e-008	-0.262687
			1.814405e-008	-0.269827
			1.819405e-008	-0.232066
			1.824405e-008	-0.221356
			1.829405e-008	-0.217099
			1.834405e-008	-0.199935
			1.839405e-008	-0.219571
			1.844405e-008	-0.235911
			1.849405e-008	-0.227535
			1.854405e-008	-0.223003
			1.859405e-008	-0.22163
			1.864405e-008	-0.230006
			1.869405e-008	-0.220669
			1.874405e-008	-0.202269
			1.879405e-008	-0.222591
			1.884405e-008	-0.231654
			1.889405e-008	-0.22012
			1.894405e-008	-0.2344
			1.899405e-008	-0.251427
			1.904405e-008	-0.262824
			1.909405e-008	-0.263373
			1.914405e-008	-0.243875
			1.919405e-008	-0.240991
			1.924405e-008	-0.252388
			1.929405e-008	-0.25994
			1.934405e-008	-0.258293
			1.939405e-008	-0.242639
			1.944405e-008	-0.270376
			1.949405e-008	-0.321731
			1.954405e-008	-0.288913
			1.959405e-008	-0.224651
			1.964405e-008	-0.241815
			1.969405e-008	-0.301408
			1.974405e-008	-0.310883
			1.979405e-008	-0.283009
			1.984405e-008	-0.284107
			1.989405e-008	-0.296877
			1.994405e-008	-0.28191
			1.999405e-008	-0.262275
			2.004405e-008	-0.26406
			2.009405e-008	-0.267218
			2.014405e-008	-0.243051
			2.019405e-008	-0.220257
			2.024405e-008	-0.23083
			2.029405e-008	-0.248543
			2.034405e-008	-0.253899
			2.039405e-008	-0.257743
			2.044405e-008	-0.259666
			2.049405e-008	-0.254448
			2.054405e-008	-0.253899
			2.059405e-008	-0.260352
			2.064405e-008	-0.28905
			2.069405e-008	-0.318435
			2.074405e-008	-0.301408
			2.079405e-008	-0.285068
			2.084405e-008	-0.269827
			2.089405e-008	-0.226573
			2.094405e-008	-0.215177
			2.099405e-008	-0.234812
			2.104405e-008	-0.263785
			2.109405e-008	-0.296191
			2.114405e-008	-0.28603
			2.119405e-008	-0.254448
			2.124405e-008	-0.2436
			2.129405e-008	-0.24003
			2.134405e-008	-0.238245
			2.139405e-008	-0.239893
			2.144405e-008	-0.239206
			2.149405e-008	-0.242776
			2.154405e-008	-0.235636
			2.159405e-008	-0.228359
			2.164405e-008	-0.260352
			2.169405e-008	-0.274495
			2.174405e-008	-0.246621
			2.179405e-008	-0.242227
			2.184405e-008	-0.25129
			2.189405e-008	-0.26049
			2.194405e-008	-0.268454
			2.199405e-008	-0.243051
			2.204405e-008	-0.232341
			2.209405e-008	-0.243188
			2.214405e-008	-0.222866
			2.219405e-008	-0.209272
			2.224405e-008	-0.213941
			2.229405e-008	-0.21449
			2.234405e-008	-0.236872
			2.239405e-008	-0.259528
			2.244405e-008	-0.225338
			2.249405e-008	-0.168353
			2.254405e-008	-0.150503
			2.259405e-008	-0.164234
			2.264405e-008	-0.171511
			2.269405e-008	-0.154897
			2.274405e-008	-0.134437
			2.279405e-008	-0.135124
			2.284405e-008	-0.162861
			2.289405e-008	-0.179887
			2.294405e-008	-0.170962
			2.299405e-008	-0.181261
			2.304405e-008	-0.186616
			2.309405e-008	-0.139655
			2.314405e-008	-0.112605
			2.319405e-008	-0.148718
			2.324405e-008	-0.167804
			2.329405e-008	-0.151738
			2.334405e-008	-0.129357
			2.339405e-008	-0.101482
			2.344405e-008	-0.0937928
			2.349405e-008	-0.108073
			2.354405e-008	-0.115351
			2.359405e-008	-0.111506
			2.364405e-008	-0.112879
			2.369405e-008	-0.129357
			2.374405e-008	-0.14707
			2.379405e-008	-0.127297
			2.384405e-008	-0.0964018
			2.389405e-008	-0.0931063
			2.394405e-008	-0.0759423
			2.399405e-008	-0.0659185
			2.404405e-008	-0.0881631
			2.409405e-008	-0.0744319
			2.414405e-008	-0.0335129
			2.419405e-008	-0.0296682
			2.424405e-008	-0.0341995
			2.429405e-008	-0.028707
			2.434405e-008	-0.0602887
			2.439405e-008	-0.092969
			2.444405e-008	-0.0585037
