			2.663863e-009	-1.61878
			2.713863e-009	-1.64116
			2.763863e-009	-1.67494
			2.813863e-009	-1.66684
			2.863863e-009	-1.63828
			2.913863e-009	-1.67261
			2.963863e-009	-1.71655
			3.013863e-009	-1.72506
			3.063863e-009	-1.75692
			3.113863e-009	-1.77751
			3.163863e-009	-1.75005
			3.213863e-009	-1.75692
			3.263863e-009	-1.79097
			3.313863e-009	-1.77559
			3.363863e-009	-1.75293
			3.413863e-009	-1.77257
			3.463863e-009	-1.7841
			3.513863e-009	-1.77257
			3.563863e-009	-1.76433
			3.613863e-009	-1.7738
			3.663863e-009	-1.81802
			3.713863e-009	-1.80964
			3.763863e-009	-1.73838
			3.813863e-009	-1.76969
			3.863863e-009	-1.86141
			3.913863e-009	-1.86731
			3.963863e-009	-1.82557
			4.013863e-009	-1.79948
			4.063863e-009	-1.82351
			4.113863e-009	-1.84411
			4.163863e-009	-1.82145
			4.213863e-009	-1.86196
			4.263863e-009	-1.91263
			4.313863e-009	-1.88008
			4.363863e-009	-1.83889
			4.413863e-009	-1.82434
			4.463863e-009	-1.83257
			4.513863e-009	-1.82845
			4.563863e-009	-1.78438
			4.613863e-009	-1.78657
			4.663863e-009	-1.81884
			4.713863e-009	-1.79358
			4.763863e-009	-1.78877
			4.813863e-009	-1.82379
			4.863863e-009	-1.8139
			4.913863e-009	-1.77916
			4.963863e-009	-1.7576
			5.013863e-009	-1.77504
			5.063863e-009	-1.82475
			5.113863e-009	-1.82035
			5.163863e-009	-1.76103
			5.213863e-009	-1.74895
			5.263863e-009	-1.78493
			5.313863e-009	-1.78273
			5.363863e-009	-1.76433
			5.413863e-009	-1.76804
			5.463863e-009	-1.7484
			5.513863e-009	-1.7024
			5.563863e-009	-1.68936
			5.613863e-009	-1.72423
			5.663863e-009	-1.71929
			5.713863e-009	-1.67027
			5.763863e-009	-1.67123
			5.813863e-009	-1.68194
			5.863863e-009	-1.65311
			5.913863e-009	-1.63375
			5.963863e-009	-1.62935
			6.013863e-009	-1.62249
			6.063863e-009	-1.62867
			6.113863e-009	-1.63086
			6.163863e-009	-1.6185
			6.213863e-009	-1.61287
			6.263863e-009	-1.58637
			6.313863e-009	-1.54697
			6.363863e-009	-1.54724
			6.413863e-009	-1.54765
			6.463863e-009	-1.51209
			6.513863e-009	-1.48188
			6.563863e-009	-1.49396
			6.613863e-009	-1.52843
			6.663863e-009	-1.51387
			6.713863e-009	-1.46238
			6.763863e-009	-1.4562
			6.813863e-009	-1.46897
			6.863863e-009	-1.45346
			6.913863e-009	-1.44069
			6.963863e-009	-1.44453
			7.013863e-009	-1.43835
			7.063863e-009	-1.39482
			7.113863e-009	-1.34429
			7.163863e-009	-1.35061
			7.213863e-009	-1.39675
			7.263863e-009	-1.40032
			7.313863e-009	-1.34292
			7.363863e-009	-1.31038
			7.413863e-009	-1.31395
			7.463863e-009	-1.29047
			7.513863e-009	-1.27179
			7.563863e-009	-1.29431
			7.613863e-009	-1.30516
			7.663863e-009	-1.27165
			7.713863e-009	-1.23417
			7.763863e-009	-1.22511
			7.813863e-009	-1.2317
			7.863863e-009	-1.21769
			7.913863e-009	-1.18075
			7.963863e-009	-1.16359
			8.013863e-009	-1.15412
			8.063863e-009	-1.12858
			8.113863e-009	-1.13091
			8.163863e-009	-1.157
			8.213863e-009	-1.14464
			8.263863e-009	-1.10331
			8.313863e-009	-1.09782
			8.363863e-009	-1.12844
			8.413863e-009	-1.11306
			8.463863e-009	-1.05388
			8.513863e-009	-1.0488
			8.563863e-009	-1.07818
			8.613863e-009	-1.07475
			8.663863e-009	-1.04413
			8.713863e-009	-1.01241
			8.763863e-009	-1.01941
			8.813863e-009	-1.02875
			8.863863e-009	-1.0039
			8.913863e-009	-0.987831
			8.963863e-009	-0.978906
			9.013863e-009	-0.968745
			9.063863e-009	-0.95721
			9.113863e-009	-0.948422
			9.163863e-009	-0.951306
			9.213863e-009	-0.937437
			9.263863e-009	-0.905444
			9.313863e-009	-0.881963
			9.363863e-009	-0.867683
			9.413863e-009	-0.839671
			9.463863e-009	-0.806304
			9.513863e-009	-0.824567
			9.563863e-009	-0.86631
			9.613863e-009	-0.858895
			9.663863e-009	-0.831021
			9.713863e-009	-0.821271
			9.763863e-009	-0.821271
			9.813863e-009	-0.824842
			9.863863e-009	-0.812895
			9.913863e-009	-0.782
			9.963863e-009	-0.788591
			1.001386e-008	-0.81523
			1.006386e-008	-0.779666
			1.011386e-008	-0.734628
			1.016386e-008	-0.728174
			1.021386e-008	-0.704831
			1.026386e-008	-0.665972
			1.031386e-008	-0.643315
			1.036386e-008	-0.663637
			1.041386e-008	-0.710873
			1.046386e-008	-0.709088
			1.051386e-008	-0.664187
			1.056386e-008	-0.633703
			1.061386e-008	-0.628074
			1.066386e-008	-0.63233
			1.071386e-008	-0.610498
			1.076386e-008	-0.584546
			1.081386e-008	-0.611733
			1.086386e-008	-0.633703
			1.091386e-008	-0.593746
			1.096386e-008	-0.545137
			1.101386e-008	-0.539095
			1.106386e-008	-0.557358
			1.111386e-008	-0.547197
			1.116386e-008	-0.502159
			1.121386e-008	-0.493371
			1.126386e-008	-0.540331
			1.131386e-008	-0.540606
			1.136386e-008	-0.49186
			1.141386e-008	-0.495293
			1.146386e-008	-0.511084
			1.151386e-008	-0.469066
			1.156386e-008	-0.441192
			1.161386e-008	-0.483209
			1.166386e-008	-0.516027
			1.171386e-008	-0.473872
			1.176386e-008	-0.414004
			1.181386e-008	-0.398625
			1.186386e-008	-0.404255
			1.191386e-008	-0.406315
			1.196386e-008	-0.416476
			1.201386e-008	-0.420321
			1.206386e-008	-0.408237
			1.211386e-008	-0.393133
			1.216386e-008	-0.369653
			1.221386e-008	-0.350292
			1.226386e-008	-0.345623
			1.231386e-008	-0.337659
			1.236386e-008	-0.337933
			1.241386e-008	-0.355372
			1.246386e-008	-0.371163
			1.251386e-008	-0.363199
			1.256386e-008	-0.320907
			1.261386e-008	-0.293719
			1.266386e-008	-0.314316
			1.271386e-008	-0.311432
			1.276386e-008	-0.275457
			1.281386e-008	-0.283009
			1.286386e-008	-0.286167
			1.291386e-008	-0.257057
			1.296386e-008	-0.292758
			1.301386e-008	-0.333814
			1.306386e-008	-0.289325
			1.311386e-008	-0.251152
			1.316386e-008	-0.261313
			1.321386e-008	-0.258155
			1.326386e-008	-0.236872
			1.331386e-008	-0.237558
			1.336386e-008	-0.255958
			1.341386e-008	-0.256233
			1.346386e-008	-0.244836
			1.351386e-008	-0.23797
			1.356386e-008	-0.244012
			1.361386e-008	-0.249642
			1.366386e-008	-0.222866
			1.371386e-008	-0.21092
			1.376386e-008	-0.231929
			1.381386e-008	-0.208998
			1.386386e-008	-0.171786
			1.391386e-008	-0.183458
			1.396386e-008	-0.201033
			1.401386e-008	-0.197738
			1.406386e-008	-0.174532
			1.411386e-008	-0.149679
			1.416386e-008	-0.164371
			1.421386e-008	-0.185929
			1.426386e-008	-0.17261
			1.431386e-008	-0.163959
			1.436386e-008	-0.159977
			1.441386e-008	-0.141165
			1.446386e-008	-0.12867
			1.451386e-008	-0.0990107
			1.456386e-008	-0.103817
			1.461386e-008	-0.166294
			1.466386e-008	-0.166843
			1.471386e-008	-0.131966
			1.476386e-008	-0.133888
			1.481386e-008	-0.135948
			1.486386e-008	-0.131416
			1.491386e-008	-0.134025
			1.496386e-008	-0.141165
			1.501386e-008	-0.137183
			1.506386e-008	-0.123452
			1.511386e-008	-0.117822
			1.516386e-008	-0.116724
			1.521386e-008	-0.116312
			1.526386e-008	-0.116861
			1.531386e-008	-0.114527
			1.536386e-008	-0.118921
			1.541386e-008	-0.126061
			1.546386e-008	-0.106563
			1.551386e-008	-0.0760796
			1.556386e-008	-0.0883004
			1.561386e-008	-0.125375
			1.566386e-008	-0.133064
			1.571386e-008	-0.124001
			1.576386e-008	-0.121255
			1.581386e-008	-0.119196
			1.586386e-008	-0.116724
			1.591386e-008	-0.11796
			1.596386e-008	-0.119607
			1.601386e-008	-0.115214
			1.606386e-008	-0.110408
			1.611386e-008	-0.122216
			1.616386e-008	-0.155034
			1.621386e-008	-0.163822
			1.626386e-008	-0.128533
			1.631386e-008	-0.108211
			1.636386e-008	-0.112193
			1.641386e-008	-0.114664
			1.646386e-008	-0.11741
			1.651386e-008	-0.112742
			1.656386e-008	-0.1159
			1.661386e-008	-0.127709
			1.666386e-008	-0.131691
			1.671386e-008	-0.13993
			1.676386e-008	-0.138968
			1.681386e-008	-0.125512
			1.686386e-008	-0.118509
			1.691386e-008	-0.118234
			1.696386e-008	-0.118234
			1.701386e-008	-0.111506
			1.706386e-008	-0.116175
			1.711386e-008	-0.127984
			1.716386e-008	-0.130867
			1.721386e-008	-0.142813
			1.726386e-008	-0.134986
			1.731386e-008	-0.11233
			1.736386e-008	-0.13993
			1.741386e-008	-0.154897
			1.746386e-008	-0.115076
			1.751386e-008	-0.120019
			1.756386e-008	-0.151327
			1.761386e-008	-0.134574
			1.766386e-008	-0.121118
			1.771386e-008	-0.132103
			1.776386e-008	-0.135536
			1.781386e-008	-0.129769
			1.786386e-008	-0.129357
			1.791386e-008	-0.142676
			1.796386e-008	-0.16547
			1.801386e-008	-0.182771
			1.806386e-008	-0.167255
			1.811386e-008	-0.129219
			1.816386e-008	-0.113428
			1.821386e-008	-0.125375
			1.826386e-008	-0.1435
			1.831386e-008	-0.152562
			1.836386e-008	-0.148031
			1.841386e-008	-0.151601
			1.846386e-008	-0.164508
			1.851386e-008	-0.167529
			1.856386e-008	-0.17412
			1.861386e-008	-0.182359
			1.866386e-008	-0.161762
			1.871386e-008	-0.129494
			1.876386e-008	-0.141303
			1.881386e-008	-0.181535
			1.886386e-008	-0.183869
			1.891386e-008	-0.168353
			1.896386e-008	-0.186616
			1.901386e-008	-0.207075
			1.906386e-008	-0.194992
			1.911386e-008	-0.176867
			1.916386e-008	-0.179887
			1.921386e-008	-0.17769
			1.926386e-008	-0.145971
			1.931386e-008	-0.145422
			1.936386e-008	-0.184144
			1.941386e-008	-0.188263
			1.946386e-008	-0.168079
			1.951386e-008	-0.146246
			1.956386e-008	-0.141852
			1.961386e-008	-0.175768
			1.966386e-008	-0.196914
			1.971386e-008	-0.200347
			1.976386e-008	-0.194031
			1.981386e-008	-0.175356
			1.986386e-008	-0.182084
			1.991386e-008	-0.175768
			1.996386e-008	-0.141715
			2.001386e-008	-0.136497
			2.006386e-008	-0.139655
			2.011386e-008	-0.146109
			2.016386e-008	-0.162998
			2.021386e-008	-0.162174
			2.026386e-008	-0.172061
			2.031386e-008	-0.187852
			2.036386e-008	-0.18181
			2.041386e-008	-0.170001
			2.046386e-008	-0.140616
			2.051386e-008	-0.120294
			2.056386e-008	-0.13581
			2.061386e-008	-0.131691
			2.066386e-008	-0.109721
			2.071386e-008	-0.130181
			2.076386e-008	-0.155858
			2.081386e-008	-0.127434
			2.086386e-008	-0.119058
			2.091386e-008	-0.149679
			2.096386e-008	-0.144736
			2.101386e-008	-0.143774
			2.106386e-008	-0.154622
			2.111386e-008	-0.133888
			2.116386e-008	-0.136909
			2.121386e-008	-0.157643
			2.126386e-008	-0.136909
			2.131386e-008	-0.119333
			2.136386e-008	-0.136909
			2.141386e-008	-0.137321
			2.146386e-008	-0.113291
			2.151386e-008	-0.121118
			2.156386e-008	-0.136771
			2.161386e-008	-0.118509
			2.166386e-008	-0.106288
			2.171386e-008	-0.102306
			2.176386e-008	-0.120019
			2.181386e-008	-0.145834
			2.186386e-008	-0.107799
			2.191386e-008	-0.0668797
			2.196386e-008	-0.090772
			2.201386e-008	-0.117136
			2.206386e-008	-0.099148
			2.211386e-008	-0.0811601
			2.216386e-008	-0.0992853
			2.221386e-008	-0.110545
			2.226386e-008	-0.103817
			2.231386e-008	-0.10107
			2.236386e-008	-0.099148
			2.241386e-008	-0.108211
			2.246386e-008	-0.099148
			2.251386e-008	-0.0744319
			2.256386e-008	-0.10464
			2.261386e-008	-0.13224
			2.266386e-008	-0.0762169
			2.271386e-008	-0.0329637
			2.276386e-008	-0.0585037
			2.281386e-008	-0.071411
			2.286386e-008	-0.0634469
			2.291386e-008	-0.0712737
			2.296386e-008	-0.0668797
			2.301386e-008	-0.0535604
			2.306386e-008	-0.043674
			2.311386e-008	-0.0344741
			2.316386e-008	-0.0619365
			2.321386e-008	-0.0922824
			2.326386e-008	-0.0590529
			2.331386e-008	-0.0190951
			2.336386e-008	-0.0245876
			2.341386e-008	-0.0362591
			2.346386e-008	-0.0447725
			2.351386e-008	-0.0574052
			2.356386e-008	-0.0486172
			2.361386e-008	-0.00714901
			2.366386e-008	0.0310237
			2.371386e-008	0.0163313
			2.376386e-008	-0.0232145
			2.381386e-008	-0.0255488
			2.386386e-008	0.0120747
			2.391386e-008	0.0428325
			2.396386e-008	0.0282775
			2.401386e-008	0.0104269
			2.406386e-008	0.031573
			2.411386e-008	0.0299252
			2.416386e-008	-0.0114057
			2.421386e-008	-0.01374
			2.426386e-008	0.0150955
