			-8.084613e-009	-0.0170355
			-8.034613e-009	-0.0347487
			-7.984613e-009	-0.0244503
			-7.934613e-009	0.0021882
			-7.884613e-009	0.00356132
			-7.834613e-009	-0.0148385
			-7.784613e-009	0.000128524
			-7.734613e-009	0.0323968
			-7.684613e-009	0.0090538
			-7.634613e-009	-0.0263727
			-7.584613e-009	-0.00385352
			-7.534613e-009	-0.00151922
			-7.484613e-009	-0.0288443
			-7.434613e-009	-0.0189578
			-7.384613e-009	-0.000558036
			-7.334613e-009	0.00438519
			-7.284613e-009	0.00314939
			-7.234613e-009	-0.00330427
			-7.184613e-009	0.0157821
			-7.134613e-009	0.0502474
			-7.084613e-009	0.0306118
			-7.034613e-009	-0.00838482
			-6.984613e-009	0.0137224
			-6.934613e-009	0.0244327
			-6.884613e-009	-0.0160743
			-6.834613e-009	-0.0111311
			-6.784613e-009	0.0211373
			-6.734613e-009	0.005621
			-6.684613e-009	-0.0138773
			-6.634613e-009	-0.00261771
			-6.584613e-009	0.0182537
			-6.534613e-009	0.0307491
			-6.484613e-009	0.0113881
			-6.434613e-009	-0.0130534
			-6.384613e-009	0.00397326
			-6.334613e-009	0.0196268
			-6.284613e-009	0.00424788
			-6.234613e-009	0.00273745
			-6.184613e-009	0.0251193
			-6.134613e-009	0.0253939
			-6.084613e-009	0.00314939
			-6.034613e-009	0.0116627
			-5.984613e-009	0.0216865
			-5.934613e-009	0.0021882
			-5.884613e-009	0.0101523
			-5.834613e-009	0.0218238
			-5.784613e-009	0.00163896
			-5.734613e-009	0.00974036
			-5.684613e-009	0.0219611
			-5.634613e-009	0.00246283
			-5.584613e-009	0.00877918
			-5.534613e-009	0.022785
			-5.484613e-009	0.00479713
			-5.434613e-009	-0.000420724
			-5.384613e-009	0.0270417
			-5.334613e-009	0.0344565
			-5.284613e-009	-0.00399083
			-5.234613e-009	-0.0361218
			-5.184613e-009	-0.0144265
			-5.134613e-009	0.0359669
			-5.084613e-009	0.0400863
			-5.034613e-009	0.016194
			-4.984613e-009	0.0231969
			-4.934613e-009	0.00699412
			-4.884613e-009	-0.0270592
			-4.834613e-009	-0.019919
			-4.784613e-009	-0.00151922
			-4.734613e-009	0.00438519
			-4.684613e-009	-0.000969972
			-4.634613e-009	0.00122702
			-4.584613e-009	0.0242954
			-4.534613e-009	0.0207253
			-4.484613e-009	0.00356132
			-4.434613e-009	0.0229223
			-4.384613e-009	0.0373401
			-4.334613e-009	0.0288267
			-4.284613e-009	0.0240208
			-4.234613e-009	0.0274536
			-4.184613e-009	0.0366535
			-4.134613e-009	0.0178418
			-4.084613e-009	-0.0222533
			-4.034613e-009	-0.0311786
			-3.984613e-009	-0.0212921
			-3.934613e-009	-0.0163489
			-3.884613e-009	-0.0156623
			-3.834613e-009	-0.0141519
			-3.784613e-009	-0.0059132
			-3.734613e-009	-0.0173101
			-3.684613e-009	-0.0280204
			-3.634613e-009	-0.0130534
			-3.584613e-009	-0.0108564
			-3.534613e-009	-0.0211548
			-3.484613e-009	-0.0341995
			-3.434613e-009	-0.0446352
			-3.384613e-009	-0.0170355
			-3.334613e-009	0.0383012
			-3.284613e-009	0.0459907
			-3.234613e-009	0.0116627
			-3.184613e-009	0.0185283
			-3.134613e-009	0.0308864
			-3.084613e-009	-0.00440277
			-3.034613e-009	-0.0254115
			-2.984613e-009	-0.0104445
			-2.934613e-009	-0.00852213
			-2.884613e-009	-0.0361218
			-2.834613e-009	-0.0439486
			-2.784613e-009	-0.000969972
			-2.734613e-009	0.0222357
			-2.684613e-009	-0.000969972
			-2.634613e-009	-0.0145639
			-2.584613e-009	-0.0247249
			-2.534613e-009	-0.0429874
			-2.484613e-009	-0.048068
			-2.434613e-009	-0.0482053
			-2.384613e-009	-0.0479307
			-2.334613e-009	-0.0504023
			-2.284613e-009	-0.0504023
			-2.234613e-009	-0.0418889
			-2.184613e-009	-0.0545216
			-2.134613e-009	-0.0567186
			-2.084613e-009	-0.0438113
			-2.034613e-009	-0.0650946
			-1.984613e-009	-0.073608
			-1.934613e-009	-0.0679782
			-1.884613e-009	-0.0804736
			-1.834613e-009	-0.0781393
			-1.784613e-009	-0.0804736
			-1.734613e-009	-0.0980495
			-1.684613e-009	-0.0965391
			-1.634613e-009	-0.0958525
			-1.584613e-009	-0.119745
			-1.534613e-009	-0.125649
			-1.484613e-009	-0.0928317
			-1.434613e-009	-0.0917332
			-1.384613e-009	-0.133476
			-1.334613e-009	-0.162311
			-1.284613e-009	-0.171237
			-1.234613e-009	-0.173022
			-1.184613e-009	-0.170413
			-1.134613e-009	-0.170825
			-1.084613e-009	-0.200347
			-1.034613e-009	-0.225338
			-9.84613e-010	-0.235087
			-9.34613e-010	-0.26406
			-8.84613e-010	-0.265845
			-8.34613e-010	-0.26351
			-7.84613e-010	-0.288776
			-7.34613e-010	-0.291385
			-6.84613e-010	-0.295229
			-6.34613e-010	-0.310746
			-5.84613e-010	-0.298525
			-5.34613e-010	-0.305116
			-4.84613e-010	-0.367456
			-4.34613e-010	-0.407963
			-3.84613e-010	-0.404942
			-3.34613e-010	-0.403569
			-2.84613e-010	-0.403569
			-2.34613e-010	-0.428559
			-1.84613e-010	-0.460278
			-1.34613e-010	-0.45712
			-8.461297e-011	-0.476207
			-3.461297e-011	-0.523717
			1.538703e-011	-0.544039
			6.538703e-011	-0.557633
			1.15387e-010	-0.60116
			1.65387e-010	-0.643864
			2.15387e-010	-0.644414
			2.65387e-010	-0.638647
			3.15387e-010	-0.674485
			3.65387e-010	-0.70895
			4.15387e-010	-0.705792
			4.65387e-010	-0.717738
			5.15387e-010	-0.76978
			5.65387e-010	-0.815367
			6.15387e-010	-0.819349
			6.65387e-010	-0.813582
			7.15387e-010	-0.840083
			7.65387e-010	-0.881689
			8.15387e-010	-0.928375
			8.65387e-010	-0.970118
			9.15387e-010	-0.986732
			9.65387e-010	-1.01529
			1.015387e-009	-1.04784
			1.065387e-009	-1.04248
			1.115387e-009	-1.05305
			1.165387e-009	-1.10894
			1.215387e-009	-1.14464
			1.265387e-009	-1.15302
			1.315387e-009	-1.17526
			1.365387e-009	-1.19229
			1.415387e-009	-1.18515
			1.465387e-009	-1.18446
			1.515387e-009	-1.22689
			1.565387e-009	-1.30749
			1.615387e-009	-1.35679
			1.665387e-009	-1.35514
			1.715387e-009	-1.38535
			1.765387e-009	-1.42956
			1.815387e-009	-1.42544
			1.865387e-009	-1.44467
			1.915387e-009	-1.50412
			1.965387e-009	-1.51264
			2.015387e-009	-1.50975
			2.065387e-009	-1.5655
			2.115387e-009	-1.60917
			2.165387e-009	-1.63636
			2.215387e-009	-1.6645
			2.265387e-009	-1.62468
			2.315387e-009	-1.60422
			2.365387e-009	-1.7013
			2.415387e-009	-1.76969
			2.465387e-009	-1.72973
			2.515387e-009	-1.70185
			2.565387e-009	-1.72945
			2.615387e-009	-1.77422
			2.665387e-009	-1.83024
			2.715387e-009	-1.85235
			2.765387e-009	-1.8474
			2.815387e-009	-1.8886
			2.865387e-009	-1.92389
			2.915387e-009	-1.93858
			2.965387e-009	-1.98211
			3.015387e-009	-2.0049
			3.065387e-009	-1.98842
			3.115387e-009	-1.97758
			3.165387e-009	-2.02536
			3.215387e-009	-2.08427
			3.265387e-009	-2.06491
			3.315387e-009	-2.05722
			3.365387e-009	-2.1039
			3.415387e-009	-2.10239
			3.465387e-009	-2.07246
			3.515387e-009	-2.10912
			3.565387e-009	-2.16844
			3.615387e-009	-2.16775
			3.665387e-009	-2.15842
			3.715387e-009	-2.18547
			3.765387e-009	-2.2084
			3.815387e-009	-2.20895
			3.865387e-009	-2.20716
			3.915387e-009	-2.22529
			3.965387e-009	-2.2544
			4.015387e-009	-2.24478
			4.065387e-009	-2.19521
			4.115387e-009	-2.18203
			4.165387e-009	-2.22844
			4.215387e-009	-2.26318
			4.265387e-009	-2.23915
			4.315387e-009	-2.2316
			4.365387e-009	-2.26181
			4.415387e-009	-2.25385
			4.465387e-009	-2.24163
			4.515387e-009	-2.26538
			4.565387e-009	-2.29861
			4.615387e-009	-2.31591
			4.665387e-009	-2.27513
			4.715387e-009	-2.2268
			4.765387e-009	-2.25165
			4.815387e-009	-2.29216
			4.865387e-009	-2.28062
			4.915387e-009	-2.25852
			4.965387e-009	-2.28172
			5.015387e-009	-2.30603
			5.065387e-009	-2.27183
			5.115387e-009	-2.23504
			5.165387e-009	-2.23929
			5.215387e-009	-2.25096
			5.265387e-009	-2.26236
			5.315387e-009	-2.26195
			5.365387e-009	-2.25151
			5.415387e-009	-2.24684
			5.465387e-009	-2.23696
			5.515387e-009	-2.24341
			5.565387e-009	-2.26195
			5.615387e-009	-2.25426
			5.665387e-009	-2.22789
			5.715387e-009	-2.22295
			5.765387e-009	-2.24643
			5.815387e-009	-2.24877
			5.865387e-009	-2.22693
			5.915387e-009	-2.20785
			5.965387e-009	-2.1786
			6.015387e-009	-2.16487
			6.065387e-009	-2.15979
			6.115387e-009	-2.12546
			6.165387e-009	-2.13603
			6.215387e-009	-2.18107
			6.265387e-009	-2.14468
			6.315387e-009	-2.09662
			6.365387e-009	-2.10981
			6.415387e-009	-2.10404
			6.465387e-009	-2.07383
			6.515387e-009	-2.06628
			6.565387e-009	-2.07163
			6.615387e-009	-2.06559
			6.665387e-009	-2.05241
			6.715387e-009	-2.05049
			6.765387e-009	-2.05804
			6.815387e-009	-2.05076
			6.865387e-009	-2.01479
			6.915387e-009	-1.97195
			6.965387e-009	-1.95972
			7.015387e-009	-1.97812
			7.065387e-009	-1.95011
			7.115387e-009	-1.89011
			7.165387e-009	-1.9048
			7.215387e-009	-1.94064
			7.265387e-009	-1.91702
			7.315387e-009	-1.8842
			7.365387e-009	-1.87542
			7.415387e-009	-1.8864
			7.465387e-009	-1.87693
			7.515387e-009	-1.81651
			7.565387e-009	-1.78561
			7.615387e-009	-1.78273
			7.665387e-009	-1.75609
			7.715387e-009	-1.76927
			7.765387e-009	-1.79907
			7.815387e-009	-1.75705
			7.865387e-009	-1.68702
			7.915387e-009	-1.67425
			7.965387e-009	-1.7035
			8.015387e-009	-1.7186
			8.065387e-009	-1.70556
			8.115387e-009	-1.66107
			8.165387e-009	-1.62661
			8.215387e-009	-1.61603
			8.265387e-009	-1.58747
			8.315387e-009	-1.57786
			8.365387e-009	-1.59228
			8.415387e-009	-1.57594
			8.465387e-009	-1.56097
			8.515387e-009	-1.5666
			8.565387e-009	-1.54999
			8.615387e-009	-1.52403
			8.665387e-009	-1.49534
			8.715387e-009	-1.4676
			8.765387e-009	-1.47913
			8.815387e-009	-1.47707
			8.865387e-009	-1.4308
			8.915387e-009	-1.40883
			8.965387e-009	-1.40485
			9.015387e-009	-1.38013
			9.065387e-009	-1.36873
			9.115387e-009	-1.36805
			9.165387e-009	-1.34841
			9.215387e-009	-1.33715
			9.265387e-009	-1.32933
			9.315387e-009	-1.31161
			9.365387e-009	-1.31299
			9.415387e-009	-1.31573
			9.465387e-009	-1.29843
			9.515387e-009	-1.29623
			9.565387e-009	-1.28346
			9.615387e-009	-1.22181
			9.665387e-009	-1.17815
			9.715387e-009	-1.18336
			9.765387e-009	-1.18789
			9.815387e-009	-1.17128
			9.865387e-009	-1.15521
			9.915387e-009	-1.15302
			9.965387e-009	-1.1548
			1.001539e-008	-1.1456
			1.006539e-008	-1.12116
			1.011539e-008	-1.11333
			1.016539e-008	-1.1143
			1.021539e-008	-1.07942
			1.026539e-008	-1.03822
			1.031539e-008	-1.03287
			1.036539e-008	-1.03548
			1.041539e-008	-1.00939
			1.046539e-008	-0.991538
			1.051539e-008	-1.01296
			1.056539e-008	-1.01749
			1.061539e-008	-0.985908
			1.066539e-008	-0.970804
			1.071539e-008	-0.967646
			1.076539e-008	-0.946225
			1.081539e-008	-0.930023
			1.086539e-008	-0.93167
			1.091539e-008	-0.927963
			1.096539e-008	-0.884847
			1.101539e-008	-0.830746
			1.106539e-008	-0.848734
			1.111539e-008	-0.88773
			1.116539e-008	-0.859032
			1.121539e-008	-0.82443
			1.126539e-008	-0.839946
			1.131539e-008	-0.850656
			1.136539e-008	-0.807266
			1.141539e-008	-0.775409
			1.146539e-008	-0.790239
			1.151539e-008	-0.780764
			1.156539e-008	-0.763463
			1.161539e-008	-0.761541
			1.166539e-008	-0.734078
			1.171539e-008	-0.692473
			1.176539e-008	-0.660205
			1.181539e-008	-0.652378
			1.186539e-008	-0.668993
			1.191539e-008	-0.677781
			1.196539e-008	-0.67119
			1.201539e-008	-0.652927
			1.206539e-008	-0.627524
			1.211539e-008	-0.617638
			1.216539e-008	-0.639196
			1.221539e-008	-0.665285
			1.226539e-008	-0.62162
			1.231539e-008	-0.563812
			1.236539e-008	-0.58482
			1.241539e-008	-0.583585
			1.246539e-008	-0.542391
			1.251539e-008	-0.547334
			1.256539e-008	-0.578641
			1.261539e-008	-0.582211
			1.266539e-008	-0.5174
			1.271539e-008	-0.457532
			1.276539e-008	-0.480189
			1.281539e-008	-0.500236
			1.286539e-008	-0.473186
			1.291539e-008	-0.456571
			1.296539e-008	-0.463162
			1.301539e-008	-0.444625
			1.306539e-008	-0.3897
			1.311539e-008	-0.38613
			1.316539e-008	-0.442977
			1.321539e-008	-0.443801
			1.326539e-008	-0.414691
			1.331539e-008	-0.438308
			1.336539e-008	-0.450392
			1.341539e-008	-0.43515
			1.346539e-008	-0.42238
			1.351539e-008	-0.382423
			1.356539e-008	-0.340817
			1.361539e-008	-0.322829
			1.366539e-008	-0.314453
			1.371539e-008	-0.328596
			1.376539e-008	-0.358118
			1.381539e-008	-0.360727
			1.386539e-008	-0.34782
			1.391539e-008	-0.350841
			1.396539e-008	-0.347271
			1.401539e-008	-0.333951
			1.406539e-008	-0.329008
			1.411539e-008	-0.330107
			1.416539e-008	-0.338208
			1.421539e-008	-0.329146
			1.426539e-008	-0.281224
			1.431539e-008	-0.252663
			1.436539e-008	-0.279027
			1.441539e-008	-0.308823
			1.446539e-008	-0.292346
			1.451539e-008	-0.269277
			1.456539e-008	-0.300173
			1.461539e-008	-0.315414
			1.466539e-008	-0.272024
			1.471539e-008	-0.2436
			1.476539e-008	-0.24923
			1.481539e-008	-0.258293
			1.486539e-008	-0.274633
			1.491539e-008	-0.314865
			1.496539e-008	-0.334501
			1.501539e-008	-0.284656
			1.506539e-008	-0.22877
			1.511539e-008	-0.209272
			1.516539e-008	-0.195541
			1.521539e-008	-0.197875
			1.526539e-008	-0.210233
			1.531539e-008	-0.222454
			1.536539e-008	-0.231105
			1.541539e-008	-0.200347
			1.546539e-008	-0.185243
			1.551539e-008	-0.219983
			1.556539e-008	-0.226436
			1.561539e-008	-0.197189
			1.566539e-008	-0.176455
			1.571539e-008	-0.196502
			1.576539e-008	-0.240305
			1.581539e-008	-0.230281
			1.586539e-008	-0.187577
			1.591539e-008	-0.201308
			1.596539e-008	-0.238657
			1.601539e-008	-0.231242
			1.606539e-008	-0.198562
			1.611539e-008	-0.181672
			1.616539e-008	-0.205702
			1.621539e-008	-0.22726
			1.626539e-008	-0.190735
			1.631539e-008	-0.164097
			1.636539e-008	-0.202681
			1.641539e-008	-0.222317
			1.646539e-008	-0.194168
			1.651539e-008	-0.19046
			1.656539e-008	-0.181398
			1.661539e-008	-0.133476
			1.666539e-008	-0.127434
			1.671539e-008	-0.162723
			1.676539e-008	-0.16341
			1.681539e-008	-0.14858
			1.686539e-008	-0.161488
			1.691539e-008	-0.184968
			1.696539e-008	-0.189225
			1.701539e-008	-0.174395
			1.706539e-008	-0.167117
			1.711539e-008	-0.178926
			1.716539e-008	-0.201995
			1.721539e-008	-0.21449
			1.726539e-008	-0.194992
			1.731539e-008	-0.173296
			1.736539e-008	-0.180299
			1.741539e-008	-0.199248
			1.746539e-008	-0.213529
			1.751539e-008	-0.206389
			1.756539e-008	-0.167667
			1.761539e-008	-0.132377
			1.766539e-008	-0.135261
			1.771539e-008	-0.166431
			1.776539e-008	-0.200484
			1.781539e-008	-0.206663
			1.786539e-008	-0.193069
			1.791539e-008	-0.198562
			1.796539e-008	-0.188538
			1.801539e-008	-0.161762
			1.806539e-008	-0.186204
			1.811539e-008	-0.213254
			1.816539e-008	-0.20735
			1.821539e-008	-0.215039
			1.826539e-008	-0.20529
			1.831539e-008	-0.187577
			1.836539e-008	-0.211881
			1.841539e-008	-0.213803
			1.846539e-008	-0.170138
			1.851539e-008	-0.166294
			1.856539e-008	-0.19815
			1.861539e-008	-0.201857
			1.866539e-008	-0.194992
			1.871539e-008	-0.189362
			1.876539e-008	-0.175356
			1.881539e-008	-0.191284
			1.886539e-008	-0.231105
			1.891539e-008	-0.244973
			1.896539e-008	-0.237284
			1.901539e-008	-0.227809
			1.906539e-008	-0.194992
			1.911539e-008	-0.16698
			1.916539e-008	-0.186753
			1.921539e-008	-0.195266
			1.926539e-008	-0.18181
			1.931539e-008	-0.200347
			1.936539e-008	-0.222729
			1.941539e-008	-0.215177
			1.946539e-008	-0.186616
			1.951539e-008	-0.177278
			1.956539e-008	-0.216962
			1.961539e-008	-0.2436
			1.966539e-008	-0.215039
			1.971539e-008	-0.191834
			1.976539e-008	-0.200484
			1.981539e-008	-0.212842
			1.986539e-008	-0.226573
			1.991539e-008	-0.225338
			1.996539e-008	-0.213392
			2.001539e-008	-0.21092
			2.006539e-008	-0.19458
			2.011539e-008	-0.196365
			2.016539e-008	-0.237147
			2.021539e-008	-0.248818
			2.026539e-008	-0.222042
			2.031539e-008	-0.193619
			2.036539e-008	-0.18181
			2.041539e-008	-0.194717
			2.046539e-008	-0.212705
			2.051539e-008	-0.225475
			2.056539e-008	-0.231105
			2.061539e-008	-0.216687
			2.066539e-008	-0.191834
			2.071539e-008	-0.178652
			2.076539e-008	-0.198425
			2.081539e-008	-0.228084
			2.086539e-008	-0.213941
			2.091539e-008	-0.183869
			2.096539e-008	-0.174258
			2.101539e-008	-0.162723
			2.106539e-008	-0.164234
			2.111539e-008	-0.18332
			2.116539e-008	-0.179887
			2.121539e-008	-0.180849
			2.126539e-008	-0.209821
			2.131539e-008	-0.208586
			2.136539e-008	-0.183869
			2.141539e-008	-0.174395
			2.146539e-008	-0.170001
			2.151539e-008	-0.172885
			2.156539e-008	-0.171099
			2.161539e-008	-0.157506
			2.166539e-008	-0.152425
			2.171539e-008	-0.153661
			2.176539e-008	-0.146521
			2.181539e-008	-0.1435
			2.186539e-008	-0.159291
			2.191539e-008	-0.181261
			2.196539e-008	-0.197738
			2.201539e-008	-0.190598
			2.206539e-008	-0.146383
			2.211539e-008	-0.121804
			2.216539e-008	-0.139243
			2.221539e-008	-0.123452
			2.226539e-008	-0.106563
			2.231539e-008	-0.15215
			2.236539e-008	-0.16135
			2.241539e-008	-0.132377
			2.246539e-008	-0.157918
			2.251539e-008	-0.171786
			2.256539e-008	-0.13993
			2.261539e-008	-0.1343
			2.266539e-008	-0.153249
			2.271539e-008	-0.155034
			2.276539e-008	-0.147344
			2.281539e-008	-0.135124
			2.286539e-008	-0.103817
			2.291539e-008	-0.0844556
			2.296539e-008	-0.0917332
			2.301539e-008	-0.0953033
			2.306539e-008	-0.0933809
			2.311539e-008	-0.105602
			2.316539e-008	-0.101894
			2.321539e-008	-0.0788258
			2.326539e-008	-0.0881631
			2.331539e-008	-0.100933
			2.336539e-008	-0.0839064
			2.341539e-008	-0.0527366
			2.346539e-008	-0.0293935
			2.351539e-008	-0.0358472
			2.356539e-008	-0.0549336
			2.361539e-008	-0.060426
			2.366539e-008	-0.0613872
			2.371539e-008	-0.0730587
			2.376539e-008	-0.0627603
			2.381539e-008	-0.0409277
			2.386539e-008	-0.0667424
			2.391539e-008	-0.0878884
			2.396539e-008	-0.0558947
			2.401539e-008	-0.0341995
			2.406539e-008	-0.0462829
			2.411539e-008	-0.0532858
			2.416539e-008	-0.0317278
			2.421539e-008	-0.0101699
			2.426539e-008	-0.0240384
			2.431539e-008	-0.045871
			2.436539e-008	-0.035298
			2.441539e-008	-0.0111311
