			2.43942e-008	-0.0580917
			2.44442e-008	-0.0186832
			2.44942e-008	-0.0189578
			2.45442e-008	-0.019919
			2.45942e-008	-0.00440277
			2.46442e-008	-0.0226653
			2.46942e-008	-0.0493038
			2.47442e-008	-0.0369457
			2.47942e-008	-0.00907138
			2.48442e-008	-0.0201936
			2.48942e-008	-0.032689
			2.49442e-008	-0.00399083
			2.49942e-008	0.0215492
			2.50442e-008	0.0194895
			2.50942e-008	-0.00536395
			2.51442e-008	-0.0217041
			2.51942e-008	-0.0152504
			2.52442e-008	-0.0174474
			2.52942e-008	-0.0206056
			2.53442e-008	-0.00385352
			2.53942e-008	0.0190776
			2.54442e-008	0.0319849
			2.54942e-008	0.0134478
			2.55442e-008	-0.0185459
			2.55942e-008	0.000677772
			2.56442e-008	0.037752
			2.56942e-008	0.0234716
			2.57442e-008	0.00987767
			2.57942e-008	0.028964
			2.58442e-008	0.0209999
			2.58942e-008	-8.78796e-006
			2.59442e-008	0.0222357
			2.59942e-008	0.0409102
			2.60442e-008	0.0164686
			2.60942e-008	0.0177045
			2.61442e-008	0.0558772
			2.61942e-008	0.0645278
			2.62442e-008	0.046128
			2.62942e-008	0.00424788
			2.63442e-008	-0.0175847
			2.63942e-008	0.0528563
			2.64442e-008	0.0944618
			2.64942e-008	0.0373401
			2.65442e-008	0.0123493
			2.65942e-008	0.0391251
			2.66442e-008	0.0389878
			2.66942e-008	0.0186656
			2.67442e-008	0.0270417
			2.67942e-008	0.0455788
			2.68442e-008	0.0248447
			2.68942e-008	0.00205089
			2.69442e-008	0.0208626
			2.69942e-008	0.0347311
			2.70442e-008	0.0273163
			2.70942e-008	0.0240208
			2.71442e-008	0.0238835
			2.71942e-008	0.0238835
			2.72442e-008	0.0170179
			2.72942e-008	0.0199014
			2.73442e-008	0.0400863
			2.73942e-008	0.0431072
			2.74442e-008	0.0286894
			2.74942e-008	0.0230596
			2.75442e-008	0.029376
			2.75942e-008	0.0233342
			2.76442e-008	0.0128985
			2.76942e-008	0.00685681
			2.77442e-008	-0.00220578
			2.77942e-008	0.00836724
			2.78442e-008	0.0118
			2.78942e-008	0.00644487
			2.79442e-008	0.0215492
			2.79942e-008	0.0263551
			2.80442e-008	0.0118
			2.80942e-008	0.000128524
			2.81442e-008	0.00960305
			2.81942e-008	0.0177045
			2.82442e-008	0.0118
			2.82942e-008	0.00630756
			2.83442e-008	0.00232551
			2.83942e-008	0.014409
			2.84442e-008	0.0133105
			2.84942e-008	-0.0263727
			2.85442e-008	-0.0427128
			2.85942e-008	-0.00083266
			2.86442e-008	0.024982
			2.86942e-008	-0.0082475
			2.87442e-008	-0.0317278
			2.87942e-008	-0.00605051
			2.88442e-008	0.0291013
			2.88942e-008	0.0111135
			2.89442e-008	-0.030492
			2.89942e-008	-0.009346
			2.90442e-008	0.0193522
			2.90942e-008	-0.00193116
			2.91442e-008	-0.0218414
			2.91942e-008	-0.0254115
			2.92442e-008	-0.0317278
			2.92942e-008	-0.0346114
			2.93442e-008	-0.0269219
			2.93942e-008	-0.0267846
			2.94442e-008	-0.045459
			2.94942e-008	-0.0568559
			2.95442e-008	-0.0355726
			2.95942e-008	-0.0140146
			2.96442e-008	-0.0225279
			2.96942e-008	-0.0391427
			2.97442e-008	-0.0466948
			2.97942e-008	-0.043262
			2.98442e-008	-0.0449098
			2.98942e-008	-0.0628977
			2.99442e-008	-0.0720976
			2.99942e-008	-0.0557574
			3.00442e-008	-0.0394173
			3.00942e-008	-0.0340621
			3.01442e-008	-0.0228026
			3.01942e-008	-0.0269219
			3.02442e-008	-0.0391427
			3.02942e-008	-0.0417516
			3.03442e-008	-0.0587783
			3.03942e-008	-0.0505396
			3.04442e-008	-0.0131907
			3.04942e-008	-0.0145639
			3.05442e-008	-0.0509515
			3.05942e-008	-0.0722349
			3.06442e-008	-0.0792378
			3.06942e-008	-0.0968137
			3.07442e-008	-0.0915959
			3.07942e-008	-0.0585037
			3.08442e-008	-0.0424382
			3.08942e-008	-0.0571306
			3.09442e-008	-0.0793751
			3.09942e-008	-0.0812975
			3.10442e-008	-0.0781393
			3.10942e-008	-0.0682528
			3.11442e-008	-0.0515008
			3.11942e-008	-0.0539724
			3.12442e-008	-0.0449098
			3.12942e-008	-0.0262354
			3.13442e-008	-0.0383188
			3.13942e-008	-0.0558947
			3.14442e-008	-0.0619365
			3.14942e-008	-0.0660558
			3.15442e-008	-0.0639962
			3.15942e-008	-0.060426
			3.16442e-008	-0.0656439
			3.16942e-008	-0.0975003
			3.17442e-008	-0.129906
			3.17942e-008	-0.0995599
			3.18442e-008	-0.0495784
			3.18942e-008	-0.0655066
			3.19442e-008	-0.0888496
			3.19942e-008	-0.07759
			3.20442e-008	-0.0865153
			3.20942e-008	-0.096951
			3.21442e-008	-0.0922824
			3.21942e-008	-0.0839064
			3.22442e-008	-0.0723722
			3.22942e-008	-0.0668797
			3.23442e-008	-0.0593275
			3.23942e-008	-0.0612499
			3.24442e-008	-0.075393
			3.24942e-008	-0.07759
			3.25442e-008	-0.0867899
			3.25942e-008	-0.0918705
			3.26442e-008	-0.0682528
			3.26942e-008	-0.0574052
			3.27442e-008	-0.047656
			3.27942e-008	-0.0539724
			3.28442e-008	-0.102169
			3.28942e-008	-0.103267
			3.29442e-008	-0.0722349
			3.29942e-008	-0.0549336
			3.30442e-008	-0.0303547
			3.30942e-008	-0.0280204
			3.31442e-008	-0.0295309
			3.31942e-008	-0.0333756
			3.32442e-008	-0.0705871
			3.32942e-008	-0.094754
			3.33442e-008	-0.0895362
			3.33942e-008	-0.0788258
			3.34442e-008	-0.0855541
			3.34942e-008	-0.1067
			3.35442e-008	-0.0984614
			3.35942e-008	-0.0549336
			3.36442e-008	-0.0317278
			3.36942e-008	-0.0752557
			3.37442e-008	-0.111643
			3.37942e-008	-0.0888496
			3.38442e-008	-0.0742945
			3.38942e-008	-0.0744319
			3.39442e-008	-0.075393
			3.39942e-008	-0.0948913
			3.40442e-008	-0.108485
			3.40942e-008	-0.0942048
			3.41442e-008	-0.0694886
			3.41942e-008	-0.0615245
			3.42442e-008	-0.0767662
			3.42942e-008	-0.0917332
			3.43442e-008	-0.0659185
			3.43942e-008	-0.0355726
			3.44442e-008	-0.0751184
			3.44942e-008	-0.11439
			3.45442e-008	-0.084181
			3.45942e-008	-0.065232
			3.46442e-008	-0.0910466
			3.46942e-008	-0.108897
			3.47442e-008	-0.113703
			3.47942e-008	-0.123727
			3.48442e-008	-0.127846
			3.48942e-008	-0.114939
			3.49442e-008	-0.0839064
			3.49942e-008	-0.0668797
			3.50442e-008	-0.103817
			3.50942e-008	-0.14501
			3.51442e-008	-0.141303
			3.51942e-008	-0.127297
			3.52442e-008	-0.121118
			3.52942e-008	-0.117685
			3.53442e-008	-0.119196
			3.53942e-008	-0.112742
			3.54442e-008	-0.114664
			3.54942e-008	-0.134437
			3.55442e-008	-0.13636
			3.55942e-008	-0.122903
			3.56442e-008	-0.119607
			3.56942e-008	-0.120294
			3.57442e-008	-0.113154
			3.57942e-008	-0.110133
			3.58442e-008	-0.123864
			3.58942e-008	-0.149267
			3.59442e-008	-0.162174
			3.59942e-008	-0.13993
			3.60442e-008	-0.123315
			3.60942e-008	-0.135124
			3.61442e-008	-0.13787
			3.61942e-008	-0.12153
			3.62442e-008	-0.104229
			3.62942e-008	-0.126336
			3.63442e-008	-0.171511
			3.63942e-008	-0.156407
			3.64442e-008	-0.122216
			3.64942e-008	-0.13993
			3.65442e-008	-0.14144
			3.65942e-008	-0.13224
			3.66442e-008	-0.160664
			3.66942e-008	-0.15421
			3.67442e-008	-0.124413
			3.67942e-008	-0.125787
			3.68442e-008	-0.135948
			3.68942e-008	-0.164234
			3.69442e-008	-0.18538
			3.69942e-008	-0.172885
			3.70442e-008	-0.171786
			3.70942e-008	-0.182359
			3.71442e-008	-0.191147
			3.71942e-008	-0.198836
			3.72442e-008	-0.178789
			3.72942e-008	-0.153386
			3.73442e-008	-0.163135
			3.73942e-008	-0.181672
			3.74442e-008	-0.179475
			3.74942e-008	-0.185243
			3.75442e-008	-0.206114
			3.75942e-008	-0.208311
			3.76442e-008	-0.193344
			3.76942e-008	-0.188538
			3.77442e-008	-0.197875
			3.77942e-008	-0.183869
			3.78442e-008	-0.171237
			3.78942e-008	-0.195129
			3.79442e-008	-0.186204
			3.79942e-008	-0.158467
			3.80442e-008	-0.160252
			3.80942e-008	-0.16904
			3.81442e-008	-0.20323
			3.81942e-008	-0.225063
			3.82442e-008	-0.201583
			3.82942e-008	-0.187577
			3.83442e-008	-0.170413
			3.83942e-008	-0.153249
			3.84442e-008	-0.168491
			3.84942e-008	-0.172473
			3.85442e-008	-0.154073
			3.85942e-008	-0.14501
			3.86442e-008	-0.15627
			3.86942e-008	-0.189087
			3.87442e-008	-0.193069
			3.87942e-008	-0.158879
			3.88442e-008	-0.146246
			3.88942e-008	-0.167117
			3.89442e-008	-0.212018
			3.89942e-008	-0.216412
			3.90442e-008	-0.159428
			3.90942e-008	-0.149953
			3.91442e-008	-0.191284
			3.91942e-008	-0.206938
			3.92442e-008	-0.195404
			3.92942e-008	-0.180025
			3.93442e-008	-0.176455
			3.93942e-008	-0.175631
			3.94442e-008	-0.161213
			3.94942e-008	-0.137183
			3.95442e-008	-0.125375
			3.95942e-008	-0.147894
			3.96442e-008	-0.163685
			3.96942e-008	-0.148168
			3.97442e-008	-0.154485
			3.97942e-008	-0.173296
			3.98442e-008	-0.15984
			3.98942e-008	-0.139518
			3.99442e-008	-0.141852
			3.99942e-008	-0.142676
			4.00442e-008	-0.109996
			4.00942e-008	-0.10519
			4.01442e-008	-0.163959
			4.01942e-008	-0.15421
			4.02442e-008	-0.0914585
			4.02942e-008	-0.10107
			4.03442e-008	-0.116312
			4.03942e-008	-0.117822
			4.04442e-008	-0.135948
			4.04942e-008	-0.127709
			4.05442e-008	-0.107661
			4.05942e-008	-0.096951
			4.06442e-008	-0.0928317
			4.06942e-008	-0.113154
			4.07442e-008	-0.128807
			4.07942e-008	-0.0939302
			4.08442e-008	-0.0880257
			4.08942e-008	-0.121667
			4.09442e-008	-0.0964018
			4.09942e-008	-0.0718229
			4.10442e-008	-0.0911839
			4.10942e-008	-0.0984614
			4.11442e-008	-0.0944794
			4.11942e-008	-0.0992853
			4.12442e-008	-0.118509
			4.12942e-008	-0.102032
			4.13442e-008	-0.0313159
			4.13942e-008	-0.0219787
			4.14442e-008	-0.075805
			4.14942e-008	-0.0674289
			4.15442e-008	-0.0512261
			4.15942e-008	-0.0782766
			4.16442e-008	-0.0828079
			4.16942e-008	-0.0718229
			4.17442e-008	-0.0563067
			4.17942e-008	-0.0583664
			4.18442e-008	-0.0961271
			4.18942e-008	-0.108348
			4.19442e-008	-0.0825333
			4.19942e-008	-0.0532858
			4.20442e-008	-0.041477
			4.20942e-008	-0.0678409
			4.21442e-008	-0.0833571
			4.21942e-008	-0.0266473
			4.22442e-008	0.0286894
			4.22942e-008	-0.00440277
			4.23442e-008	-0.0405158
			4.23942e-008	-0.00769826
			4.24442e-008	0.00411057
			4.24942e-008	-0.0254115
			4.25442e-008	-0.0259607
			4.25942e-008	-0.0144265
			4.26442e-008	-0.0167608
			4.26942e-008	-0.00756094
			4.27442e-008	-0.00865944
			4.27942e-008	-0.0295309
			4.28442e-008	-0.0274712
			4.28942e-008	-0.0241757
			4.29442e-008	-0.0207429
			4.29942e-008	0.012212
			4.30442e-008	0.00630756
			4.30942e-008	-0.0262354
			4.31442e-008	-0.00907138
			4.31942e-008	-0.00179384
			4.32442e-008	-0.0178593
			4.32942e-008	0.00342401
			4.33442e-008	0.0229223
			4.33942e-008	0.0175671
			4.34442e-008	0.00479713
			4.34942e-008	-0.035298
			4.35442e-008	-0.0453217
			4.35942e-008	0.0119374
			4.36442e-008	0.0361043
			4.36942e-008	0.0108389
			4.37442e-008	0.00850455
			4.37942e-008	0.0194895
			4.38442e-008	0.0219611
			4.38942e-008	0.0209999
			4.39442e-008	0.0277282
			4.39942e-008	0.0385759
			4.40442e-008	0.0149582
			4.40942e-008	-0.0255488
			4.41442e-008	-0.032689
			4.41942e-008	0.0032867
			4.42442e-008	0.0462653
			4.42942e-008	0.0569757
			4.43442e-008	0.0547787
			4.43942e-008	0.0462653
			4.44442e-008	0.0314356
			4.44942e-008	0.0263551
			4.45442e-008	0.0193522
			4.45942e-008	0.0220984
			4.46442e-008	0.033358
			4.46942e-008	0.0388505
			4.47442e-008	0.0444803
			4.47942e-008	0.0299252
			4.48442e-008	0.0334953
			4.48942e-008	0.0778471
			4.49442e-008	0.0733158
			4.49942e-008	0.0466773
			4.50442e-008	0.0708442
			4.50942e-008	0.0619189
			4.51442e-008	0.0192149
			4.51942e-008	0.0398117
			4.52442e-008	0.0650771
			4.52942e-008	0.0560145
			4.53442e-008	0.0693337
			4.53942e-008	0.0667248
			4.54442e-008	0.0312983
			4.54942e-008	0.0175671
			4.55442e-008	0.0303372
			4.55942e-008	0.0523071
			4.56442e-008	0.0631547
			4.56942e-008	0.0490116
			4.57442e-008	0.0330834
			4.57942e-008	0.0192149
			4.58442e-008	0.0148209
			4.58942e-008	0.0323968
			4.59442e-008	0.0435191
			4.59942e-008	0.0583488
			4.60442e-008	0.0785336
			4.60942e-008	0.0667248
			4.61442e-008	0.0492862
			4.61942e-008	0.0458534
			4.62442e-008	0.035555
			4.62942e-008	0.0381639
			4.63442e-008	0.0509339
			4.63942e-008	0.0558772
			4.64442e-008	0.0631547
			4.64942e-008	0.0595846
			4.65442e-008	0.0524444
			4.65942e-008	0.0458534
			4.66442e-008	0.0236089
			4.66942e-008	0.0178418
			4.67442e-008	0.0389878
			4.67942e-008	0.0422833
			4.68442e-008	0.0229223
			4.68942e-008	0.0208626
			4.69442e-008	0.0366535
			4.69942e-008	0.0459907
			4.70442e-008	0.0323968
			4.70942e-008	0.00520907
			4.71442e-008	0.010015
			4.71942e-008	0.0215492
			4.72442e-008	-0.00220578
			4.72942e-008	-0.00110728
			4.73442e-008	0.0347311
			4.73942e-008	0.0393997
			4.74442e-008	0.0260805
			4.74942e-008	0.0310237
			4.75442e-008	0.0284148
			4.75942e-008	0.00726874
			4.76442e-008	-0.000558036
			4.76942e-008	0.0156448
			4.77442e-008	0.0299252
			4.77942e-008	0.0429698
			4.78442e-008	0.0513459
			4.78942e-008	0.0275909
			4.79442e-008	0.00864186
			4.79942e-008	0.0238835
			4.80442e-008	0.0252566
			4.80942e-008	0.00465982
			4.81442e-008	0.00507175
			4.81942e-008	0.0171552
			4.82442e-008	0.0179791
			4.82942e-008	0.0251193
			4.83442e-008	0.0328088
			4.83942e-008	0.0120747
			4.84442e-008	-0.0152504
			4.84942e-008	-0.0123669
			4.85442e-008	0.0255312
			4.85942e-008	0.0642532
			4.86442e-008	0.048325
			4.86942e-008	0.0131732
			4.87442e-008	0.0214119
			4.87942e-008	0.0407729
			4.88442e-008	0.0326715
			4.88942e-008	0.0032867
			4.89442e-008	-0.000283412
			4.89942e-008	0.0384386
			4.90442e-008	0.0444803
			4.90942e-008	0.00617025
			4.91442e-008	0.00342401
			4.91942e-008	0.0321222
			4.92442e-008	0.0444803
			4.92942e-008	0.0319849
			4.93442e-008	0.0079553
			4.93942e-008	0.00822993
			4.94442e-008	0.0241581
			4.94942e-008	0.0128985
			4.95442e-008	-0.011543
			4.95942e-008	-0.0127788
			4.96442e-008	-0.00330427
			4.96942e-008	0.00177627
			4.97442e-008	0.00575831
			4.97942e-008	0.000128524
			4.98442e-008	0.00424788
			4.98942e-008	0.0175671
			4.99442e-008	0.0179791
			4.99942e-008	0.0317103
			5.00442e-008	0.0396744
			5.00942e-008	-0.00508933
			5.01442e-008	-0.035298
			5.01942e-008	0.00273745
			5.02442e-008	0.0211373
			5.02942e-008	-0.0138773
			5.03442e-008	-0.0168982
			5.03942e-008	0.020588
			5.04442e-008	0.0282775
			5.04942e-008	0.00108971
			5.05442e-008	-0.0204683
			5.05942e-008	-0.0247249
			5.06442e-008	-0.0365338
			5.06942e-008	-0.0435367
			5.07442e-008	-0.0118176
			5.07942e-008	0.00342401
			5.08442e-008	-0.0208802
			5.08942e-008	-0.0380442
			5.09442e-008	-0.0195071
			5.09942e-008	0.016194
			5.10442e-008	-0.00412815
			5.10942e-008	-0.0510888
			5.11442e-008	-0.0523246
			5.11942e-008	-0.0355726
			5.12442e-008	-0.0365338
			5.12942e-008	-0.0453217
			5.13442e-008	-0.020331
			5.13942e-008	0.0230596
			5.14442e-008	0.0152328
			5.14942e-008	-0.0208802
			5.15442e-008	-0.0241757
			5.15942e-008	-0.0210175
			5.16442e-008	-0.0208802
			5.16942e-008	-0.00234309
			5.17442e-008	0.0134478
			5.17942e-008	0.0318476
			5.18442e-008	0.0369281
			5.18942e-008	-0.000695348
			5.19442e-008	-0.0245876
			5.19942e-008	-0.0104445
			5.20442e-008	-0.0127788
			5.20942e-008	-0.0277458
			5.21442e-008	-0.0241757
			5.21942e-008	-0.0263727
			5.22442e-008	-0.0471068
			5.22942e-008	-0.0585037
			5.23442e-008	-0.0361218
			5.23942e-008	-0.0120922
			5.24442e-008	-0.0288443
			5.24942e-008	-0.0442232
			5.25442e-008	-0.0278831
			5.25942e-008	-0.0270592
			5.26442e-008	-0.0475187
			5.26942e-008	-0.0471068
			5.27442e-008	-0.0357099
			5.27942e-008	-0.032689
			5.28442e-008	-0.0278831
			5.28942e-008	-0.033101
			5.29442e-008	-0.0374949
			5.29942e-008	-0.00495202
			5.30442e-008	0.00850455
			5.30942e-008	-0.0504023
			5.31442e-008	-0.0959898
			5.31942e-008	-0.0745692
			5.32442e-008	-0.0499903
			5.32942e-008	-0.0656439
			5.33442e-008	-0.0856914
			5.33942e-008	-0.0671543
			5.34442e-008	-0.0499903
			5.34942e-008	-0.0745692
			5.35442e-008	-0.0715483
			5.35942e-008	-0.0269219
			5.36442e-008	-0.0322771
			5.36942e-008	-0.0561694
			5.37442e-008	-0.0428501
			5.37942e-008	-0.0449098
			5.38442e-008	-0.0594649
			5.38942e-008	-0.060838
			5.39442e-008	-0.0700379
			5.39942e-008	-0.0682528
			5.40442e-008	-0.0554828
			5.40942e-008	-0.0497157
			5.41442e-008	-0.0429874
			5.41942e-008	-0.0460083
			5.42442e-008	-0.0505396
			5.42942e-008	-0.0653693
			5.43442e-008	-0.0862407
			5.43942e-008	-0.0681155
			5.44442e-008	-0.0494411
			5.44942e-008	-0.0689394
			5.45442e-008	-0.0637215
			5.45942e-008	-0.0372203
			5.46442e-008	-0.0619365
			5.46942e-008	-0.0913212
			5.47442e-008	-0.0810228
			5.47942e-008	-0.0803363
			5.48442e-008	-0.0990107
			5.48942e-008	-0.111231
			5.49442e-008	-0.0988734
			5.49942e-008	-0.0553455
			5.50442e-008	-0.0306294
			5.50942e-008	-0.075805
			5.51442e-008	-0.109172
			5.51942e-008	-0.0808855
			5.52442e-008	-0.0799243
			5.52942e-008	-0.114115
			5.53442e-008	-0.116175
			5.53942e-008	-0.104229
			5.54442e-008	-0.109584
			5.54942e-008	-0.106426
			5.55442e-008	-0.0878884
			5.55942e-008	-0.0715483
			5.56442e-008	-0.0832198
			5.56942e-008	-0.132652
			5.57442e-008	-0.154759
			5.57942e-008	-0.099148
			5.58442e-008	-0.0475187
			5.58942e-008	-0.0716856
			5.59442e-008	-0.106151
			5.59942e-008	-0.10519
			5.60442e-008	-0.0906347
			5.60942e-008	-0.0700379
			5.61442e-008	-0.0904974
			5.61942e-008	-0.134712
			5.62442e-008	-0.117685
			5.62942e-008	-0.0998346
			5.63442e-008	-0.110133
			5.63942e-008	-0.0822586
			5.64442e-008	-0.0596022
			5.64942e-008	-0.0795124
			5.65442e-008	-0.124551
			5.65942e-008	-0.131966
			5.66442e-008	-0.0711364
			5.66942e-008	-0.0495784
			5.67442e-008	-0.0817094
			5.67942e-008	-0.0939302
			5.68442e-008	-0.0955779
			5.68942e-008	-0.107112
			5.69442e-008	-0.110545
			5.69942e-008	-0.0869272
			5.70442e-008	-0.0631723
			5.70942e-008	-0.075393
			5.71442e-008	-0.095166
			5.71942e-008	-0.0904974
			5.72442e-008	-0.100247
			5.72942e-008	-0.125237
			5.73442e-008	-0.109721
			5.73942e-008	-0.0791005
			5.74442e-008	-0.0682528
			5.74942e-008	-0.0642708
			5.75442e-008	-0.0634469
			5.75942e-008	-0.0574052
			5.76442e-008	-0.0583664
			5.76942e-008	-0.0807482
			5.77442e-008	-0.0850049
			5.77942e-008	-0.0623484
			5.78442e-008	-0.0678409
			5.78942e-008	-0.0851422
			5.79442e-008	-0.0672916
			5.79942e-008	-0.0495784
			5.80442e-008	-0.0509515
			5.80942e-008	-0.0737453
			5.81442e-008	-0.10876
			5.81942e-008	-0.0865153
			5.82442e-008	-0.0425755
			5.82942e-008	-0.0760796
			5.83442e-008	-0.121255
			5.83942e-008	-0.0892615
			5.84442e-008	-0.0571306
			5.84942e-008	-0.0777273
			5.85442e-008	-0.06482
			5.85942e-008	-0.0236264
			5.86442e-008	-0.0406531
			5.86942e-008	-0.0762169
			5.87442e-008	-0.0707244
			5.87942e-008	-0.0455964
			5.88442e-008	-0.0490291
			5.88942e-008	-0.0720976
			5.89442e-008	-0.0528739
			5.89942e-008	-0.015525
			5.90442e-008	-0.0247249
			5.90942e-008	-0.0545216
			5.91442e-008	-0.0328263
			5.91942e-008	0.0079553
			5.92442e-008	-0.009346
			5.92942e-008	-0.0335129
			5.93442e-008	-0.0306294
			5.93942e-008	-0.0321398
			5.94442e-008	-0.0239011
			5.94942e-008	-0.0307667
			5.95442e-008	-0.050265
			5.95942e-008	-0.033101
			5.96442e-008	-0.0149758
			5.96942e-008	-0.0300801
			5.97442e-008	-0.0377696
			5.97942e-008	-0.0130534
			5.98442e-008	0.00246283
			5.98942e-008	-0.0114057
			5.99442e-008	-0.0148385
			5.99942e-008	0.00836724
			6.00442e-008	0.0118
			6.00942e-008	-0.0200563
			6.01442e-008	-0.00687438
			6.01942e-008	0.0312983
			6.02442e-008	-0.00508933
			6.02942e-008	-0.050265
			6.03442e-008	-0.0214295
			6.03942e-008	0.0141343
			6.04442e-008	0.0104269
			6.04942e-008	-0.00659976
			6.05442e-008	-0.0185459
			6.05942e-008	-0.000558036
			6.06442e-008	0.0273163
			6.06942e-008	0.00314939
			6.07442e-008	-0.0166235
			6.07942e-008	0.0253939
			6.08442e-008	0.0330834
			6.08942e-008	0.00644487
			6.09442e-008	0.0248447
			6.09942e-008	0.0384386
			6.10442e-008	0.0286894
			6.10942e-008	0.0253939
			6.11442e-008	0.0204507
			6.11942e-008	0.0341819
			6.12442e-008	0.031573
			6.12942e-008	-0.0123669
			6.13442e-008	-0.0120922
			6.13942e-008	0.0196268
			6.14442e-008	0.00575831
			6.14942e-008	-0.0175847
			6.15442e-008	0.00273745
			6.15942e-008	0.0263551
			6.16442e-008	0.00163896
			6.16942e-008	-0.0163489
			6.17442e-008	0.0164686
			6.17942e-008	0.0366535
			6.18442e-008	0.0223731
			6.18942e-008	0.022785
			6.19442e-008	0.0409102
			6.19942e-008	0.0473638
			6.20442e-008	0.0343192
			6.20942e-008	0.0109762
			6.21442e-008	-0.0001461
			6.21942e-008	0.0137224
			6.22442e-008	0.0318476
			6.22942e-008	0.0388505
			6.23442e-008	0.0415967
			6.23942e-008	0.0422833
			6.24442e-008	0.0411848
			6.24942e-008	0.0411848
			6.25442e-008	0.0411848
			6.25942e-008	0.0424206
			6.26442e-008	0.0414594
			6.26942e-008	0.0398117
			6.27442e-008	0.0451668
			6.27942e-008	0.0447549
			6.28442e-008	0.0291013
			6.28942e-008	0.00822993
			6.29442e-008	0.0295133
			6.29942e-008	0.0815545
			6.30442e-008	0.0649398
			6.30942e-008	0.0163313
			6.31442e-008	0.0262178
			6.31942e-008	0.0369281
			6.32442e-008	0.0193522
			6.32942e-008	0.0216865
			6.33442e-008	0.033358
			6.33942e-008	0.0433818
			6.34442e-008	0.0455788
			6.34942e-008	0.0216865
			6.35442e-008	0.0118
			6.35942e-008	0.048325
			6.36442e-008	0.0774351
			6.36942e-008	0.0583488
			6.37442e-008	0.0490116
			6.37942e-008	0.0707069
			6.38442e-008	0.0514832
			6.38942e-008	-0.000969972
			6.39442e-008	0.0104269
			6.39942e-008	0.0656263
			6.40442e-008	0.0740023
			6.40942e-008	0.0551906
			6.41442e-008	0.0392624
			6.41942e-008	0.0384386
			6.42442e-008	0.0577995
			6.42942e-008	0.0514832
			6.43442e-008	0.0479131
			6.43942e-008	0.0659009
			6.44442e-008	0.042146
			6.44942e-008	0.0115254
			6.45442e-008	0.0446176
			6.45942e-008	0.0919902
			6.46442e-008	0.0853992
			6.46942e-008	0.0512086
			6.47442e-008	0.0413221
			6.47942e-008	0.0551906
			6.48442e-008	0.0634293
			6.48942e-008	0.0480504
			6.49442e-008	0.0326715
			6.49942e-008	0.0263551
			6.50442e-008	0.0102896
			6.50942e-008	0.0248447
			6.51442e-008	0.048325
			6.51942e-008	0.0171552
			6.52442e-008	-0.0206056
			6.52942e-008	-0.0299428
			6.53442e-008	-0.0125042
			6.53942e-008	0.0278655
			6.54442e-008	0.0432445
			6.54942e-008	0.0251193
			6.55442e-008	0.0229223
			6.55942e-008	0.0407729
			6.56442e-008	0.041734
			6.56942e-008	0.0297879
			6.57442e-008	0.0277282
			6.57942e-008	0.0266297
			6.58442e-008	0.0163313
			6.58942e-008	0.0208626
			6.59442e-008	0.033358
			6.59942e-008	0.0378893
			6.60442e-008	0.0487369
			6.60942e-008	0.0383012
			6.61442e-008	0.0236089
			6.61942e-008	0.044343
			6.62442e-008	0.0495608
			6.62942e-008	0.0216865
			6.63442e-008	-0.00618783
			6.63942e-008	-0.0223906
			6.64442e-008	-0.0012446
			6.64942e-008	0.0208626
			6.65442e-008	-0.00769826
			6.65942e-008	-0.00385352
			6.66442e-008	0.0528563
			6.66942e-008	0.0558772
			6.67442e-008	0.0369281
			6.67942e-008	0.0464026
			6.68442e-008	0.0118
			6.68942e-008	-0.0321398
			6.69442e-008	-0.0123669
			6.69942e-008	0.028964
			6.70442e-008	0.0448922
			6.70942e-008	0.026767
			6.71442e-008	0.012212
			6.71942e-008	0.0203134
			6.72442e-008	0.0155075
			6.72942e-008	0.0153701
			6.73442e-008	0.0473638
			6.73942e-008	0.0491489
			6.74442e-008	0.00754337
			6.74942e-008	0.00232551
			6.75442e-008	0.0321222
			6.75942e-008	0.043931
			6.76442e-008	0.0344565
			6.76942e-008	0.00877918
			6.77442e-008	-8.78796e-006
			6.77942e-008	0.028964
			6.78442e-008	0.0203134
			6.78942e-008	-0.0107191
			6.79442e-008	0.0105642
			6.79942e-008	0.0194895
			6.80442e-008	-0.00234309
			6.80942e-008	-0.0152504
			6.81442e-008	-0.0211548
			6.81942e-008	0.000677772
			6.82442e-008	0.0185283
			6.82942e-008	0.00589563
			6.83442e-008	0.00424788
			6.83942e-008	0.0170179
			6.84442e-008	0.0282775
			6.84942e-008	0.0233342
			6.85442e-008	0.0157821
			6.85942e-008	0.0215492
			6.86442e-008	-0.00220578
			6.86942e-008	-0.0461456
			6.87442e-008	-0.0497157
			6.87942e-008	-0.00302965
			6.88442e-008	0.0251193
			6.88942e-008	-0.0103072
			6.89442e-008	-0.0292562
			6.89942e-008	0.00548369
			6.90442e-008	0.0102896
			6.90942e-008	-0.0299428
			6.91442e-008	-0.0333756
			6.91942e-008	0.005621
			6.92442e-008	0.00713143
			6.92942e-008	-0.0236264
			6.93442e-008	-0.0285697
			6.93942e-008	-0.017722
			6.94442e-008	-0.0123669
			6.94942e-008	-0.0189578
			6.95442e-008	-0.017722
			6.95942e-008	0.0102896
			6.96442e-008	0.0111135
			6.96942e-008	-0.0225279
			6.97442e-008	-0.0289816
			6.97942e-008	-0.015525
			6.98442e-008	-0.0182713
			6.98942e-008	-0.0225279
