			-6.862697e-009	-0.0192325
			-6.812697e-009	-0.0131907
			-6.762697e-009	-0.0100326
			-6.712697e-009	-0.0163489
			-6.662697e-009	-0.0119549
			-6.612697e-009	0.00314939
			-6.562697e-009	-0.00151922
			-6.512697e-009	0.0090538
			-6.462697e-009	0.0262178
			-6.412697e-009	0.0120747
			-6.362697e-009	0.00424788
			-6.312697e-009	-0.0114057
			-6.262697e-009	-0.0336502
			-6.212697e-009	-0.0130534
			-6.162697e-009	-0.00632514
			-6.112697e-009	-0.0152504
			-6.062697e-009	0.0123493
			-6.012697e-009	0.00864186
			-5.962697e-009	-0.0310413
			-5.912697e-009	-0.0249996
			-5.862697e-009	0.0199014
			-5.812697e-009	0.033358
			-5.762697e-009	-0.00783557
			-5.712697e-009	-0.0244503
			-5.662697e-009	0.00314939
			-5.612697e-009	-0.00234309
			-5.562697e-009	-0.0112684
			-5.512697e-009	0.00974036
			-5.462697e-009	0.00136433
			-5.412697e-009	-0.00920869
			-5.362697e-009	0.00232551
			-5.312697e-009	-0.00179384
			-5.262697e-009	0.00534638
			-5.212697e-009	0.0270417
			-5.162697e-009	0.0155075
			-5.112697e-009	-0.0131907
			-5.062697e-009	-0.00728632
			-5.012697e-009	0.00575831
			-4.962697e-009	-0.0188205
			-4.912697e-009	-0.0225279
			-4.862697e-009	0.0282775
			-4.812697e-009	0.0317103
			-4.762697e-009	-0.028295
			-4.712697e-009	-0.0325517
			-4.662697e-009	0.00877918
			-4.612697e-009	0.0223731
			-4.562697e-009	0.0209999
			-4.512697e-009	-0.00302965
			-4.462697e-009	-0.030904
			-4.412697e-009	-0.0153877
			-4.362697e-009	-0.000558036
			-4.312697e-009	-0.0105818
			-4.262697e-009	-0.00769826
			-4.212697e-009	-0.00165653
			-4.162697e-009	-0.0247249
			-4.112697e-009	-0.0556201
			-4.062697e-009	-0.0417516
			-4.012697e-009	-0.00206847
			-3.962697e-009	0.00108971
			-3.912697e-009	-0.0130534
			-3.862697e-009	-0.00151922
			-3.812697e-009	0.0212746
			-3.762697e-009	0.0274536
			-3.712697e-009	0.020588
			-3.662697e-009	0.00713143
			-3.612697e-009	-0.022116
			-3.562697e-009	-0.0460083
			-3.512697e-009	-0.0482053
			-3.462697e-009	-0.0196444
			-3.412697e-009	0.00781799
			-3.362697e-009	-0.0179967
			-3.312697e-009	-0.0259607
			-3.262697e-009	0.00864186
			-3.212697e-009	-0.0059132
			-3.162697e-009	-0.048068
			-3.112697e-009	-0.0391427
			-3.062697e-009	0.00122702
			-3.012697e-009	0.012212
			-2.962697e-009	-0.0168982
			-2.912697e-009	-0.0466948
			-2.862697e-009	-0.0468322
			-2.812697e-009	-0.00989525
			-2.762697e-009	0.0281402
			-2.712697e-009	0.0104269
			-2.662697e-009	-0.0171728
			-2.612697e-009	-0.00852213
			-2.562697e-009	-0.0109937
			-2.512697e-009	-0.0262354
			-2.462697e-009	-0.0271966
			-2.412697e-009	-0.0295309
			-2.362697e-009	-0.0335129
			-2.312697e-009	-0.0263727
			-2.262697e-009	-0.0293935
			-2.212697e-009	-0.041477
			-2.162697e-009	-0.0466948
			-2.112697e-009	-0.0497157
			-2.062697e-009	-0.0449098
			-2.012697e-009	-0.0450471
			-1.962697e-009	-0.0619365
			-1.912697e-009	-0.0749811
			-1.862697e-009	-0.0536978
			-1.812697e-009	-0.0236264
			-1.762697e-009	-0.0435367
			-1.712697e-009	-0.0723722
			-1.662697e-009	-0.06482
			-1.612697e-009	-0.058229
			-1.562697e-009	-0.0769035
			-1.512697e-009	-0.096951
			-1.462697e-009	-0.0896735
			-1.412697e-009	-0.0936555
			-1.362697e-009	-0.125924
			-1.312697e-009	-0.142127
			-1.262697e-009	-0.154759
			-1.212697e-009	-0.165882
			-1.162697e-009	-0.164508
			-1.112697e-009	-0.188675
			-1.062697e-009	-0.209684
			-1.012697e-009	-0.187028
			-9.626971e-010	-0.18332
			-9.126971e-010	-0.215314
			-8.626971e-010	-0.227809
			-8.126971e-010	-0.230693
			-7.626971e-010	-0.250878
			-7.126971e-010	-0.300447
			-6.626971e-010	-0.346996
			-6.126971e-010	-0.333539
			-5.626971e-010	-0.311982
			-5.126971e-010	-0.336423
			-4.626971e-010	-0.363336
			-4.126971e-010	-0.381049
			-3.626971e-010	-0.4173
			-3.126971e-010	-0.463437
			-2.626971e-010	-0.483072
			-2.126971e-010	-0.483072
			-1.626971e-010	-0.500373
			-1.126971e-010	-0.523579
			-6.269715e-011	-0.548158
			-1.269715e-011	-0.580426
			3.730285e-011	-0.606104
			8.730285e-011	-0.620933
			1.373029e-010	-0.630271
			1.873029e-010	-0.656223
			2.373029e-010	-0.718425
			2.873029e-010	-0.762639
			3.373029e-010	-0.755224
			3.873029e-010	-0.775272
			4.373029e-010	-0.829785
			4.873029e-010	-0.870566
			5.373029e-010	-0.916703
			5.873029e-010	-0.95213
			6.373029e-010	-0.970667
			6.873029e-010	-1.00692
			7.373029e-010	-1.03822
			7.873029e-010	-1.0569
			8.373029e-010	-1.09301
			8.873029e-010	-1.13187
			9.373029e-010	-1.15
			9.873029e-010	-1.1592
			1.037303e-009	-1.18789
			1.087303e-009	-1.24488
			1.137303e-009	-1.28305
			1.187303e-009	-1.29184
			1.237303e-009	-1.34718
			1.287303e-009	-1.40045
			1.337303e-009	-1.36956
			1.387303e-009	-1.37381
			1.437303e-009	-1.47268
			1.487303e-009	-1.54628
			1.537303e-009	-1.57923
			1.587303e-009	-1.63265
			1.637303e-009	-1.6619
			1.687303e-009	-1.66121
			1.737303e-009	-1.68565
			1.787303e-009	-1.72506
			1.837303e-009	-1.78397
			1.887303e-009	-1.85358
			1.937303e-009	-1.868
			1.987303e-009	-1.87047
			2.037303e-009	-1.92238
			2.087303e-009	-1.95794
			2.137303e-009	-1.9508
			2.187303e-009	-1.97442
			2.237303e-009	-2.04925
			2.287303e-009	-2.10637
			2.337303e-009	-2.12285
			2.387303e-009	-2.13109
			2.437303e-009	-2.15787
			2.487303e-009	-2.2143
			2.537303e-009	-2.25852
			2.587303e-009	-2.25618
			2.637303e-009	-2.26936
			2.687303e-009	-2.3269
			2.737303e-009	-2.35148
			2.787303e-009	-2.35491
			2.837303e-009	-2.40173
			2.887303e-009	-2.46064
			2.937303e-009	-2.49483
			2.987303e-009	-2.49304
			3.037303e-009	-2.4881
			3.087303e-009	-2.52339
			3.137303e-009	-2.54852
			3.187303e-009	-2.5525
			3.237303e-009	-2.58326
			3.287303e-009	-2.63406
			3.337303e-009	-2.6434
			3.387303e-009	-2.59397
			3.437303e-009	-2.6147
			3.487303e-009	-2.70904
			3.537303e-009	-2.74611
			3.587303e-009	-2.74625
			3.637303e-009	-2.7457
			3.687303e-009	-2.77124
			3.737303e-009	-2.82012
			3.787303e-009	-2.78909
			3.837303e-009	-2.74844
			3.887303e-009	-2.80776
			3.937303e-009	-2.8642
			3.987303e-009	-2.85926
			4.037303e-009	-2.85788
			4.087303e-009	-2.88548
			4.137303e-009	-2.89221
			4.187303e-009	-2.87367
			4.237303e-009	-2.88617
			4.287303e-009	-2.92681
			4.337303e-009	-2.93986
			4.387303e-009	-2.90608
			4.437303e-009	-2.90649
			4.487303e-009	-2.96526
			4.537303e-009	-2.97432
			4.587303e-009	-2.92448
			4.637303e-009	-2.90525
			4.687303e-009	-2.94453
			4.737303e-009	-2.97089
			4.787303e-009	-2.92668
			4.837303e-009	-2.91116
			4.887303e-009	-2.96608
			4.937303e-009	-2.96979
			4.987303e-009	-2.92063
			5.037303e-009	-2.91624
			5.087303e-009	-2.94041
			5.137303e-009	-2.91734
			5.187303e-009	-2.87189
			5.237303e-009	-2.89001
			5.287303e-009	-2.93588
			5.337303e-009	-2.9091
			5.387303e-009	-2.85033
			5.437303e-009	-2.85445
			5.487303e-009	-2.8572
			5.537303e-009	-2.81628
			5.587303e-009	-2.82232
			5.637303e-009	-2.85129
			5.687303e-009	-2.84497
			5.737303e-009	-2.84154
			5.787303e-009	-2.81971
			5.837303e-009	-2.77536
			5.887303e-009	-2.77165
			5.937303e-009	-2.78552
			5.987303e-009	-2.77783
			6.037303e-009	-2.763
			6.087303e-009	-2.74762
			6.137303e-009	-2.73018
			6.187303e-009	-2.70327
			6.237303e-009	-2.68762
			6.287303e-009	-2.69201
			6.337303e-009	-2.67155
			6.387303e-009	-2.63681
			6.437303e-009	-2.62885
			6.487303e-009	-2.63654
			6.537303e-009	-2.62555
			6.587303e-009	-2.5823
			6.637303e-009	-2.55992
			6.687303e-009	-2.58697
			6.737303e-009	-2.58079
			6.787303e-009	-2.50856
			6.837303e-009	-2.46078
			6.887303e-009	-2.47506
			6.937303e-009	-2.46833
			6.987303e-009	-2.42906
			7.037303e-009	-2.44224
			7.087303e-009	-2.46723
			7.137303e-009	-2.41931
			7.187303e-009	-2.36191
			7.237303e-009	-2.35601
			7.287303e-009	-2.35546
			7.337303e-009	-2.32854
			7.387303e-009	-2.28845
			7.437303e-009	-2.26222
			7.487303e-009	-2.27129
			7.537303e-009	-2.25783
			7.587303e-009	-2.1889
			7.637303e-009	-2.17833
			7.687303e-009	-2.2121
			7.737303e-009	-2.17476
			7.787303e-009	-2.13425
			7.837303e-009	-2.13603
			7.887303e-009	-2.13233
			7.937303e-009	-2.10871
			7.987303e-009	-2.08289
			8.037303e-009	-2.06367
			8.087303e-009	-2.03744
			8.137303e-009	-2.0233
			8.187303e-009	-1.98815
			8.237303e-009	-1.93158
			8.287303e-009	-1.9394
			8.337303e-009	-1.94297
			8.387303e-009	-1.86457
			8.437303e-009	-1.81953
			8.487303e-009	-1.85193
			8.537303e-009	-1.86045
			8.587303e-009	-1.82063
			8.637303e-009	-1.77326
			8.687303e-009	-1.7598
			8.737303e-009	-1.79825
			8.787303e-009	-1.79014
			8.837303e-009	-1.7046
			8.887303e-009	-1.66162
			8.937303e-009	-1.66217
			8.987303e-009	-1.63924
			9.037303e-009	-1.62894
			9.087303e-009	-1.63306
			9.137303e-009	-1.60862
			9.187303e-009	-1.59901
			9.237303e-009	-1.60985
			9.287303e-009	-1.56852
			9.337303e-009	-1.52294
			9.387303e-009	-1.51772
			9.437303e-009	-1.49039
			9.487303e-009	-1.46073
			9.537303e-009	-1.45442
			9.587303e-009	-1.43794
			9.637303e-009	-1.42805
			9.687303e-009	-1.41295
			9.737303e-009	-1.36613
			9.787303e-009	-1.34827
			9.837303e-009	-1.36393
			9.887303e-009	-1.3539
			9.937303e-009	-1.32685
			9.987303e-009	-1.29967
			1.00373e-008	-1.2836
			1.00873e-008	-1.27619
			1.01373e-008	-1.26438
			1.01873e-008	-1.2538
			1.02373e-008	-1.23486
			1.02873e-008	-1.20753
			1.03373e-008	-1.17046
			1.03873e-008	-1.1478
			1.04373e-008	-1.17087
			1.04873e-008	-1.18295
			1.05373e-008	-1.1375
			1.05873e-008	-1.08628
			1.06373e-008	-1.08573
			1.06873e-008	-1.10015
			1.07373e-008	-1.08244
			1.07873e-008	-1.03919
			1.08373e-008	-1.01035
			1.08873e-008	-1.02079
			1.09373e-008	-1.03795
			1.09873e-008	-1.04221
			1.10373e-008	-1.02724
			1.10873e-008	-0.994285
			1.11373e-008	-0.976709
			1.11873e-008	-0.958171
			1.12373e-008	-0.910387
			1.12873e-008	-0.891301
			1.13373e-008	-0.914506
			1.13873e-008	-0.900226
			1.14373e-008	-0.851343
			1.14873e-008	-0.824018
			1.15373e-008	-0.814131
			1.15873e-008	-0.812209
			1.16373e-008	-0.813857
			1.16873e-008	-0.811385
			1.17373e-008	-0.82594
			1.17873e-008	-0.829373
			1.18373e-008	-0.790788
			1.18873e-008	-0.7728
			1.19373e-008	-0.791475
			1.19873e-008	-0.779254
			1.20373e-008	-0.739434
			1.20873e-008	-0.732568
			1.21373e-008	-0.720347
			1.21873e-008	-0.673661
			1.22373e-008	-0.673661
			1.22873e-008	-0.70895
			1.23373e-008	-0.705929
			1.23873e-008	-0.672837
			1.24373e-008	-0.647709
			1.24873e-008	-0.651142
			1.25373e-008	-0.649906
			1.25873e-008	-0.618874
			1.26373e-008	-0.598689
			1.26873e-008	-0.600474
			1.27373e-008	-0.586468
			1.27873e-008	-0.544863
			1.28373e-008	-0.516164
			1.28873e-008	-0.529758
			1.29373e-008	-0.550355
			1.29873e-008	-0.544451
			1.30373e-008	-0.517126
			1.30873e-008	-0.518224
			1.31373e-008	-0.553788
			1.31873e-008	-0.521931
			1.32373e-008	-0.469753
			1.32873e-008	-0.510123
			1.33373e-008	-0.533191
			1.33873e-008	-0.470851
			1.34373e-008	-0.421556
			1.34873e-008	-0.428559
			1.35373e-008	-0.450117
			1.35873e-008	-0.438171
			1.36373e-008	-0.403569
			1.36873e-008	-0.393407
			1.37373e-008	-0.409885
			1.37873e-008	-0.417437
			1.38373e-008	-0.400548
			1.38873e-008	-0.393545
			1.39373e-008	-0.387503
			1.39873e-008	-0.353999
			1.40373e-008	-0.358118
			1.40873e-008	-0.397939
			1.41373e-008	-0.387503
			1.41873e-008	-0.356196
			1.42373e-008	-0.353999
			1.42873e-008	-0.346447
			1.43373e-008	-0.328871
			1.43873e-008	-0.328871
			1.44373e-008	-0.327223
			1.44873e-008	-0.318298
			1.45373e-008	-0.343426
			1.45873e-008	-0.338345
			1.46373e-008	-0.272436
			1.46873e-008	-0.276692
			1.47373e-008	-0.326125
			1.47873e-008	-0.300859
			1.48373e-008	-0.254585
			1.48873e-008	-0.269964
			1.49373e-008	-0.308274
			1.49873e-008	-0.299898
			1.50373e-008	-0.262687
			1.50873e-008	-0.264197
			1.51373e-008	-0.277104
			1.51873e-008	-0.255684
			1.52373e-008	-0.246758
			1.52873e-008	-0.256507
			1.53373e-008	-0.256782
			1.53873e-008	-0.235499
			1.54373e-008	-0.19101
			1.54873e-008	-0.173983
			1.55373e-008	-0.208998
			1.55873e-008	-0.234812
			1.56373e-008	-0.2252
			1.56873e-008	-0.220806
			1.57373e-008	-0.205565
			1.57873e-008	-0.182084
			1.58373e-008	-0.201995
			1.58873e-008	-0.219708
			1.59373e-008	-0.202544
			1.59873e-008	-0.207899
			1.60373e-008	-0.226299
			1.60873e-008	-0.210645
			1.61373e-008	-0.19252
			1.61873e-008	-0.197738
			1.62373e-008	-0.185243
			1.62873e-008	-0.16698
			1.63373e-008	-0.178652
			1.63873e-008	-0.19458
			1.64373e-008	-0.208036
			1.64873e-008	-0.210783
			1.65373e-008	-0.187989
			1.65873e-008	-0.187714
			1.66373e-008	-0.213117
			1.66873e-008	-0.198013
			1.67373e-008	-0.149267
			1.67873e-008	-0.149816
			1.68373e-008	-0.215177
			1.68873e-008	-0.242364
			1.69373e-008	-0.201995
			1.69873e-008	-0.180574
			1.70373e-008	-0.186753
			1.70873e-008	-0.180849
			1.71373e-008	-0.177828
			1.71873e-008	-0.196502
			1.72373e-008	-0.22163
			1.72873e-008	-0.226985
			1.73373e-008	-0.209135
			1.73873e-008	-0.198836
			1.74373e-008	-0.219021
			1.74873e-008	-0.241952
			1.75373e-008	-0.233027
			1.75873e-008	-0.208998
			1.76373e-008	-0.206938
			1.76873e-008	-0.215177
			1.77373e-008	-0.221905
			1.77873e-008	-0.226024
			1.78373e-008	-0.214215
			1.78873e-008	-0.218609
			1.79373e-008	-0.244149
			1.79873e-008	-0.260352
			1.80373e-008	-0.264334
			1.80873e-008	-0.259391
			1.81373e-008	-0.236735
			1.81873e-008	-0.205427
			1.82373e-008	-0.208174
			1.82873e-008	-0.221081
			1.83373e-008	-0.199798
			1.83873e-008	-0.193481
			1.84373e-008	-0.229045
			1.84873e-008	-0.254997
			1.85373e-008	-0.248543
			1.85873e-008	-0.228908
			1.86373e-008	-0.219021
			1.86873e-008	-0.232615
			1.87373e-008	-0.251427
			1.87873e-008	-0.255546
			1.88373e-008	-0.26351
			1.88873e-008	-0.27271
			1.89373e-008	-0.243326
			1.89873e-008	-0.213117
			1.90373e-008	-0.246346
			1.90873e-008	-0.287952
			1.91373e-008	-0.278065
			1.91873e-008	-0.26049
			1.92373e-008	-0.269964
			1.92873e-008	-0.290286
			1.93373e-008	-0.299623
			1.93873e-008	-0.286304
			1.94373e-008	-0.268454
			1.94873e-008	-0.259528
			1.95373e-008	-0.257194
			1.95873e-008	-0.258293
			1.96373e-008	-0.251015
			1.96873e-008	-0.256782
			1.97373e-008	-0.271337
			1.97873e-008	-0.262961
			1.98373e-008	-0.281636
			1.98873e-008	-0.303331
			1.99373e-008	-0.258018
			1.99873e-008	-0.238794
			2.00373e-008	-0.275594
			2.00873e-008	-0.29674
			2.01373e-008	-0.319946
			2.01873e-008	-0.321593
			2.02373e-008	-0.284382
			2.02873e-008	-0.280125
			2.03373e-008	-0.294955
			2.03873e-008	-0.284107
			2.04373e-008	-0.260901
			2.04873e-008	-0.250603
			2.05373e-008	-0.271886
			2.05873e-008	-0.284107
			2.06373e-008	-0.276967
			2.06873e-008	-0.286853
			2.07373e-008	-0.270239
			2.07873e-008	-0.249917
			2.08373e-008	-0.287952
			2.08873e-008	-0.31308
			2.09373e-008	-0.28905
			2.09873e-008	-0.269277
			2.10373e-008	-0.261863
			2.10873e-008	-0.255409
			2.11373e-008	-0.256233
			2.11873e-008	-0.256782
			2.12373e-008	-0.255684
			2.12873e-008	-0.262412
			2.13373e-008	-0.258842
			2.13873e-008	-0.245797
			2.14373e-008	-0.239755
			2.14873e-008	-0.240854
			2.15373e-008	-0.240579
			2.15873e-008	-0.232478
			2.16373e-008	-0.239893
			2.16873e-008	-0.259803
			2.17373e-008	-0.249093
			2.17873e-008	-0.222866
			2.18373e-008	-0.228496
			2.18873e-008	-0.235636
			2.19373e-008	-0.224788
			2.19873e-008	-0.226299
			2.20373e-008	-0.229457
			2.20873e-008	-0.217374
			2.21373e-008	-0.19609
			2.21873e-008	-0.175082
			2.22373e-008	-0.168491
			2.22873e-008	-0.168902
			2.23373e-008	-0.159428
			2.23873e-008	-0.165882
			2.24373e-008	-0.192795
			2.24873e-008	-0.181672
			2.25373e-008	-0.136085
			2.25873e-008	-0.131554
			2.26373e-008	-0.159153
			2.26873e-008	-0.170825
			2.27373e-008	-0.167117
			2.27873e-008	-0.140479
			2.28373e-008	-0.120843
			2.28873e-008	-0.131828
			2.29373e-008	-0.136085
			2.29873e-008	-0.119882
			2.30373e-008	-0.102993
			2.30873e-008	-0.125787
			2.31373e-008	-0.166705
			2.31873e-008	-0.160801
			2.32373e-008	-0.131691
			2.32873e-008	-0.120843
			2.33373e-008	-0.123727
			2.33873e-008	-0.116175
			2.34373e-008	-0.103267
			2.34873e-008	-0.106014
			2.35373e-008	-0.0992853
			2.35873e-008	-0.0887123
			2.36373e-008	-0.0910466
			2.36873e-008	-0.0675663
			2.37373e-008	-0.0391427
			2.37873e-008	-0.0644081
			2.38373e-008	-0.0830825
			2.38873e-008	-0.0523246
			2.39373e-008	-0.0343368
			2.39873e-008	-0.0398292
			2.40373e-008	-0.0484799
			2.40873e-008	-0.0477933
			2.41373e-008	-0.0300801
			2.41873e-008	-0.0276085
			2.42373e-008	-0.0402412
			2.42873e-008	-0.0439486
