			-1.425464e-008	-0.0262354
			-1.420464e-008	0.00314939
			-1.415464e-008	0.000815084
			-1.410464e-008	-0.0179967
			-1.405464e-008	0.00465982
			-1.400464e-008	0.0263551
			-1.395464e-008	0.00685681
			-1.390464e-008	-0.00536395
			-1.385464e-008	-0.00083266
			-1.380464e-008	0.00768068
			-1.375464e-008	0.016194
			-1.370464e-008	-0.0119549
			-1.365464e-008	-0.0344741
			-1.360464e-008	-0.0035789
			-1.355464e-008	0.0170179
			-1.350464e-008	0.00644487
			-1.345464e-008	0.000815084
			-1.340464e-008	0.0128985
			-1.335464e-008	0.0447549
			-1.330464e-008	0.0457161
			-1.325464e-008	0.0131732
			-1.320464e-008	0.013997
			-1.315464e-008	0.020588
			-1.310464e-008	0.00946574
			-1.305464e-008	0.00713143
			-1.300464e-008	0.00136433
			-1.295464e-008	0.00163896
			-1.290464e-008	0.0163313
			-1.285464e-008	0.0214119
			-1.280464e-008	0.0199014
			-1.275464e-008	0.0301998
			-1.270464e-008	0.0284148
			-1.265464e-008	0.00438519
			-1.260464e-008	0.00809262
			-1.255464e-008	0.0275909
			-1.250464e-008	0.00658219
			-1.245464e-008	-0.0116803
			-1.240464e-008	0.0107015
			-1.235464e-008	0.0123493
			-1.230464e-008	-0.0296682
			-1.225464e-008	-0.0424382
			-1.220464e-008	0.00383595
			-1.215464e-008	0.0137224
			-1.210464e-008	-0.0167608
			-1.205464e-008	0.00383595
			-1.200464e-008	0.031573
			-1.195464e-008	0.0263551
			-1.190464e-008	0.024982
			-1.185464e-008	0.0273163
			-1.180464e-008	0.0266297
			-1.175464e-008	0.0185283
			-1.170464e-008	0.0204507
			-1.165464e-008	0.0407729
			-1.160464e-008	0.0422833
			-1.155464e-008	0.0310237
			-1.150464e-008	0.0252566
			-1.145464e-008	0.0190776
			-1.140464e-008	0.0322595
			-1.135464e-008	0.0314356
			-1.130464e-008	-0.0105818
			-1.125464e-008	-0.019919
			-1.120464e-008	0.0212746
			-1.115464e-008	0.0251193
			-1.110464e-008	-0.0122296
			-1.105464e-008	-0.0125042
			-1.100464e-008	0.00822993
			-1.095464e-008	0.0220984
			-1.090464e-008	0.0317103
			-1.085464e-008	0.0102896
			-1.080464e-008	-0.00508933
			-1.075464e-008	0.00260014
			-1.070464e-008	-0.0035789
			-1.065464e-008	0.00493444
			-1.060464e-008	0.0247074
			-1.055464e-008	0.0160567
			-1.050464e-008	-0.00948331
			-1.045464e-008	-0.0201936
			-1.040464e-008	0.00163896
			-1.035464e-008	0.0164686
			-1.030464e-008	0.00877918
			-1.025464e-008	0.0123493
			-1.020464e-008	0.0108389
			-1.015464e-008	-0.00989525
			-1.010464e-008	-0.0211548
			-1.005464e-008	-0.000969972
			-1.000464e-008	0.0280028
			-9.954642e-009	0.0171552
			-9.904642e-009	-0.0217041
			-9.854642e-009	-0.0307667
			-9.804642e-009	-0.0145639
			-9.754642e-009	-0.0142892
			-9.704642e-009	-0.0223906
			-9.654642e-009	-0.0329637
			-9.604642e-009	-0.0380442
			-9.554642e-009	-0.0206056
			-9.504642e-009	-0.0105818
			-9.454642e-009	0.00342401
			-9.404642e-009	0.0344565
			-9.354642e-009	0.0152328
			-9.304642e-009	-0.0273339
			-9.254642e-009	-0.0185459
			-9.204642e-009	0.00589563
			-9.154642e-009	0.0300625
			-9.104642e-009	0.0359669
			-9.054642e-009	-0.00110728
			-9.004642e-009	-0.0185459
			-8.954642e-009	-0.0156623
			-8.904642e-009	-0.0274712
			-8.854642e-009	-0.0321398
			-8.804642e-009	-0.0276085
			-8.754642e-009	-0.0336502
			-8.704642e-009	-0.0451844
			-8.654642e-009	-0.0270592
			-8.604642e-009	0.0150955
			-8.554642e-009	0.0258059
			-8.504642e-009	0.00699412
			-8.454642e-009	0.0115254
			-8.404642e-009	0.0260805
			-8.354642e-009	0.0159194
			-8.304642e-009	-0.00659976
			-8.254642e-009	-0.0170355
			-8.204642e-009	0.00054046
			-8.154642e-009	0.0215492
			-8.104642e-009	0.0141343
			-8.054642e-009	-0.0109937
			-8.004642e-009	-0.0142892
			-7.954642e-009	0.00644487
			-7.904642e-009	-0.00083266
			-7.854642e-009	-0.0126415
			-7.804642e-009	0.0116627
			-7.754642e-009	0.0116627
			-7.704642e-009	-0.0245876
			-7.654642e-009	-0.0322771
			-7.604642e-009	-0.0107191
			-7.554642e-009	-0.015525
			-7.504642e-009	-0.0372203
			-7.454642e-009	-0.0237638
			-7.404642e-009	0.0131732
			-7.354642e-009	0.0288267
			-7.304642e-009	0.0126239
			-7.254642e-009	-0.00865944
			-7.204642e-009	-0.00508933
			-7.154642e-009	0.0281402
			-7.104642e-009	0.029376
			-7.054642e-009	-0.0123669
			-7.004642e-009	-0.00399083
			-6.954642e-009	0.0237462
			-6.904642e-009	-0.00536395
			-6.854642e-009	-0.0340621
			-6.804642e-009	-0.0111311
			-6.754642e-009	0.00108971
			-6.704642e-009	-0.0223906
			-6.654642e-009	-0.0101699
			-6.604642e-009	0.0127612
			-6.554642e-009	0.0101523
			-6.504642e-009	0.00781799
			-6.454642e-009	0.00136433
			-6.404642e-009	0.00919111
			-6.354642e-009	0.0189403
			-6.304642e-009	0.012212
			-6.254642e-009	0.00891649
			-6.204642e-009	0.00191358
			-6.154642e-009	0.00314939
			-6.104642e-009	0.0171552
			-6.054642e-009	0.0199014
			-6.004642e-009	0.0264924
			-5.954642e-009	0.0347311
			-5.904642e-009	0.0090538
			-5.854642e-009	-0.0111311
			-5.804642e-009	0.0101523
			-5.754642e-009	0.0131732
			-5.704642e-009	-0.0296682
			-5.654642e-009	-0.0409277
			-5.604642e-009	0.00287476
			-5.554642e-009	0.00987767
			-5.504642e-009	-0.00563858
			-5.454642e-009	0.00699412
			-5.404642e-009	0.00946574
			-5.354642e-009	-0.00385352
			-5.304642e-009	-0.0229399
			-5.254642e-009	-0.0145639
			-5.204642e-009	0.022785
			-5.154642e-009	0.0182537
			-5.104642e-009	-0.0249996
			-5.054642e-009	-0.0381815
			-5.004642e-009	-0.00659976
			-4.954642e-009	0.0215492
			-4.904642e-009	0.00919111
			-4.854642e-009	-0.0126415
			-4.804642e-009	0.00397326
			-4.754642e-009	0.0247074
			-4.704642e-009	0.00685681
			-4.654642e-009	-0.00783557
			-4.604642e-009	0.00575831
			-4.554642e-009	0.0146836
			-4.504642e-009	-0.00989525
			-4.454642e-009	-0.0322771
			-4.404642e-009	-0.0120922
			-4.354642e-009	-0.00426546
			-4.304642e-009	-0.018134
			-4.254642e-009	0.00150164
			-4.204642e-009	0.0238835
			-4.154642e-009	0.0141343
			-4.104642e-009	-0.00714901
			-4.054642e-009	-0.0182713
			-4.004642e-009	-0.0001461
			-3.954642e-009	0.0258059
			-3.904642e-009	0.00946574
			-3.854642e-009	-0.0162116
			-3.804642e-009	0.0115254
			-3.754642e-009	0.0233342
			-3.704642e-009	-0.015937
			-3.654642e-009	-0.00687438
			-3.604642e-009	0.016194
			-3.554642e-009	-0.00193116
			-3.504642e-009	0.0150955
			-3.454642e-009	0.02457
			-3.404642e-009	-0.00811019
			-3.354642e-009	-0.00440277
			-3.304642e-009	-0.00275503
			-3.254642e-009	-0.0151131
			-3.204642e-009	0.00946574
			-3.154642e-009	0.0116627
			-3.104642e-009	-0.0218414
			-3.054642e-009	-0.035298
			-3.004642e-009	-0.0225279
			-2.954642e-009	0.000952396
			-2.904642e-009	0.00575831
			-2.854642e-009	-0.00742363
			-2.804642e-009	-0.00508933
			-2.754642e-009	-0.00550127
			-2.704642e-009	-0.0328263
			-2.654642e-009	-0.0428501
			-2.604642e-009	-0.00165653
			-2.554642e-009	0.0312983
			-2.504642e-009	-0.000283412
			-2.454642e-009	-0.0409277
			-2.404642e-009	-0.0315905
			-2.354642e-009	-0.0122296
			-2.304642e-009	-0.0258234
			-2.254642e-009	-0.0527366
			-2.204642e-009	-0.0449098
			-2.154642e-009	0.00575831
			-2.104642e-009	0.0153701
			-2.054642e-009	-0.0363965
			-2.004642e-009	-0.0460083
			-1.954642e-009	-0.0376323
			-1.904642e-009	-0.0840437
			-1.854642e-009	-0.102993
			-1.804642e-009	-0.0693513
			-1.754642e-009	-0.071411
			-1.704642e-009	-0.0914585
			-1.654642e-009	-0.0656439
			-1.604642e-009	-0.0410651
			-1.554642e-009	-0.0663305
			-1.504642e-009	-0.10876
			-1.454642e-009	-0.120843
			-1.404642e-009	-0.097363
			-1.354642e-009	-0.0981868
			-1.304642e-009	-0.131142
			-1.254642e-009	-0.134025
			-1.204642e-009	-0.116724
			-1.154642e-009	-0.118646
			-1.104642e-009	-0.153798
			-1.054642e-009	-0.20172
			-1.004642e-009	-0.201445
			-9.54642e-010	-0.184831
			-9.04642e-010	-0.213254
			-8.54642e-010	-0.247582
			-8.04642e-010	-0.263785
			-7.54642e-010	-0.256507
			-7.04642e-010	-0.248543
			-6.54642e-010	-0.288913
			-6.04642e-010	-0.318435
			-5.54642e-010	-0.307862
			-5.04642e-010	-0.320358
			-4.54642e-010	-0.351665
			-4.04642e-010	-0.372536
			-3.54642e-010	-0.385443
			-3.04642e-010	-0.405628
			-2.54642e-010	-0.443938
			-2.04642e-010	-0.471126
			-1.54642e-010	-0.456296
			-1.04642e-010	-0.463162
			-5.464199e-011	-0.536898
			-4.641993e-012	-0.58688
			4.535801e-011	-0.600062
			9.535801e-011	-0.641118
			1.45358e-010	-0.677918
			1.95358e-010	-0.679428
			2.45358e-010	-0.682861
			2.95358e-010	-0.724055
			3.45358e-010	-0.764424
			3.95358e-010	-0.788317
			4.45358e-010	-0.834316
			4.95358e-010	-0.863838
			5.45358e-010	-0.867271
			5.95358e-010	-0.899814
			6.45358e-010	-0.936476
			6.95358e-010	-0.949795
			7.45358e-010	-0.978768
			7.95358e-010	-0.998816
			8.45358e-010	-1.00705
			8.95358e-010	-1.07502
			9.45358e-010	-1.12995
			9.95358e-010	-1.11196
			1.045358e-009	-1.12693
			1.095358e-009	-1.1846
			1.145358e-009	-1.21906
			1.195358e-009	-1.25449
			1.245358e-009	-1.30969
			1.295358e-009	-1.3642
			1.345358e-009	-1.4194
			1.395358e-009	-1.43863
			1.445358e-009	-1.42311
			1.495358e-009	-1.46883
			1.545358e-009	-1.52445
			1.595358e-009	-1.52417
			1.645358e-009	-1.56317
			1.695358e-009	-1.63114
			1.745358e-009	-1.65489
			1.795358e-009	-1.67302
			1.845358e-009	-1.71119
			1.895358e-009	-1.73206
			1.945358e-009	-1.7528
			1.995358e-009	-1.83518
			2.045358e-009	-1.91936
			2.095358e-009	-1.92183
			2.145358e-009	-1.93391
			2.195358e-009	-1.98458
			2.245358e-009	-1.97236
			2.295358e-009	-1.98623
			2.345358e-009	-2.10308
			2.395358e-009	-2.16762
			2.445358e-009	-2.14578
			2.495358e-009	-2.15031
			2.545358e-009	-2.20304
			2.595358e-009	-2.24012
			2.645358e-009	-2.22982
			2.695358e-009	-2.25453
			2.745358e-009	-2.32168
			2.795358e-009	-2.33651
			2.845358e-009	-2.33939
			2.895358e-009	-2.39239
			2.945358e-009	-2.4373
			2.995358e-009	-2.43771
			3.045358e-009	-2.43565
			3.095358e-009	-2.46036
			3.145358e-009	-2.50101
			3.195358e-009	-2.5249
			3.245358e-009	-2.52064
			3.295358e-009	-2.52875
			3.345358e-009	-2.57722
			3.395358e-009	-2.632
			3.445358e-009	-2.63008
			3.495358e-009	-2.61182
			3.545358e-009	-2.65219
			3.595358e-009	-2.67347
			3.645358e-009	-2.65521
			3.695358e-009	-2.68748
			3.745358e-009	-2.74776
			3.795358e-009	-2.76424
			3.845358e-009	-2.7343
			3.895358e-009	-2.73265
			3.945358e-009	-2.77975
			3.995358e-009	-2.80351
			4.045358e-009	-2.7895
			4.095358e-009	-2.78895
			4.145358e-009	-2.8425
			4.195358e-009	-2.8745
			4.245358e-009	-2.84223
			4.295358e-009	-2.84264
			4.345358e-009	-2.88136
			4.395358e-009	-2.90416
			4.445358e-009	-2.89056
			4.495358e-009	-2.87587
			4.545358e-009	-2.91294
			4.595358e-009	-2.93642
			4.645358e-009	-2.89372
			4.695358e-009	-2.88081
			4.745358e-009	-2.94727
			4.795358e-009	-2.98009
			4.845358e-009	-2.91624
			4.895358e-009	-2.85967
			4.945358e-009	-2.89427
			4.995358e-009	-2.92228
			5.045358e-009	-2.88246
			5.095358e-009	-2.89235
			5.145358e-009	-2.94631
			5.195358e-009	-2.93244
			5.245358e-009	-2.89715
			5.295358e-009	-2.9113
			5.345358e-009	-2.93464
			5.395358e-009	-2.92613
			5.445358e-009	-2.89496
			5.495358e-009	-2.86365
			5.545358e-009	-2.86557
			5.595358e-009	-2.87546
			5.645358e-009	-2.82548
			5.695358e-009	-2.78991
			5.745358e-009	-2.82603
			5.795358e-009	-2.82424
			5.845358e-009	-2.77728
			5.895358e-009	-2.76726
			5.945358e-009	-2.78511
			5.995358e-009	-2.78868
			6.045358e-009	-2.77467
			6.095358e-009	-2.76561
			6.145358e-009	-2.75215
			6.195358e-009	-2.74529
			6.245358e-009	-2.74103
			6.295358e-009	-2.71892
			6.345358e-009	-2.72222
			6.395358e-009	-2.70794
			6.445358e-009	-2.65411
			6.495358e-009	-2.65054
			6.545358e-009	-2.66908
			6.595358e-009	-2.64532
			6.645358e-009	-2.60468
			6.695358e-009	-2.58408
			6.745358e-009	-2.58532
			6.795358e-009	-2.56486
			6.845358e-009	-2.52545
			6.895358e-009	-2.52202
			6.945358e-009	-2.53946
			6.995358e-009	-2.53932
			7.045358e-009	-2.5054
			7.095358e-009	-2.4546
			7.145358e-009	-2.46023
			7.195358e-009	-2.48741
			7.245358e-009	-2.4307
			7.295358e-009	-2.36397
			7.345358e-009	-2.39294
			7.395358e-009	-2.4318
			7.445358e-009	-2.40407
			7.495358e-009	-2.38443
			7.545358e-009	-2.38622
			7.595358e-009	-2.35216
			7.645358e-009	-2.29724
			7.695358e-009	-2.25618
			7.745358e-009	-2.26181
			7.795358e-009	-2.27911
			7.845358e-009	-2.25165
			7.895358e-009	-2.21952
			7.945358e-009	-2.2095
			7.995358e-009	-2.20345
			8.045358e-009	-2.17778
			8.095358e-009	-2.14304
			8.145358e-009	-2.14153
			8.195358e-009	-2.14908
			8.245358e-009	-2.11269
			8.295358e-009	-2.07218
			8.345358e-009	-2.07754
			8.395358e-009	-2.07768
			8.445358e-009	-2.03662
			8.495358e-009	-1.98678
			8.545358e-009	-1.97263
			8.595358e-009	-1.97098
			8.645358e-009	-1.93048
			8.695358e-009	-1.89574
			8.745358e-009	-1.8978
			8.795358e-009	-1.91524
			8.845358e-009	-1.91098
			8.895358e-009	-1.8474
			8.945358e-009	-1.8058
			8.995358e-009	-1.83601
			9.045358e-009	-1.84617
			9.095358e-009	-1.80758
			9.145358e-009	-1.76584
			9.195358e-009	-1.74085
			9.245358e-009	-1.7333
			9.295358e-009	-1.73371
			9.345358e-009	-1.70048
			9.395358e-009	-1.63965
			9.445358e-009	-1.61384
			9.495358e-009	-1.61686
			9.545358e-009	-1.62194
			9.595358e-009	-1.59187
			9.645358e-009	-1.55438
			9.695358e-009	-1.58088
			9.745358e-009	-1.58363
			9.795358e-009	-1.55218
			9.845358e-009	-1.55671
			9.895358e-009	-1.5368
			9.945358e-009	-1.49753
			9.995358e-009	-1.46403
			1.004536e-008	-1.41885
			1.009536e-008	-1.41048
			1.014536e-008	-1.43313
			1.019536e-008	-1.42448
			1.024536e-008	-1.39235
			1.029536e-008	-1.36585
			1.034536e-008	-1.36256
			1.039536e-008	-1.37189
			1.044536e-008	-1.348
			1.049536e-008	-1.33029
			1.054536e-008	-1.32782
			1.059536e-008	-1.28223
			1.064536e-008	-1.25147
			1.069536e-008	-1.25573
			1.074536e-008	-1.24763
			1.079536e-008	-1.23334
			1.084536e-008	-1.20574
			1.089536e-008	-1.1986
			1.094536e-008	-1.21426
			1.099536e-008	-1.15604
			1.104536e-008	-1.07351
			1.109536e-008	-1.07516
			1.114536e-008	-1.10276
			1.119536e-008	-1.10139
			1.124536e-008	-1.08807
			1.129536e-008	-1.06926
			1.134536e-008	-1.065
			1.139536e-008	-1.07365
			1.144536e-008	-1.0558
			1.149536e-008	-1.0341
			1.154536e-008	-1.019
			1.159536e-008	-0.96998
			1.164536e-008	-0.930023
			1.169536e-008	-0.933043
			1.174536e-008	-0.94801
			1.179536e-008	-0.934691
			1.184536e-008	-0.891713
			1.189536e-008	-0.885122
			1.194536e-008	-0.882513
			1.199536e-008	-0.856286
			1.204536e-008	-0.862877
			1.209536e-008	-0.857934
			1.214536e-008	-0.825803
			1.219536e-008	-0.821821
			1.224536e-008	-0.822233
			1.229536e-008	-0.808639
			1.234536e-008	-0.79889
			1.239536e-008	-0.770878
			1.244536e-008	-0.743553
			1.249536e-008	-0.759344
			1.254536e-008	-0.778842
			1.259536e-008	-0.775959
			1.264536e-008	-0.761541
			1.269536e-008	-0.741356
			1.274536e-008	-0.736001
			1.279536e-008	-0.71101
			1.284536e-008	-0.663637
			1.289536e-008	-0.633291
			1.294536e-008	-0.612557
			1.299536e-008	-0.629035
			1.304536e-008	-0.636999
			1.309536e-008	-0.602396
			1.314536e-008	-0.622032
			1.319536e-008	-0.640157
			1.324536e-008	-0.574385
			1.329536e-008	-0.527287
			1.334536e-008	-0.542666
			1.339536e-008	-0.543352
			1.344536e-008	-0.505866
			1.349536e-008	-0.487054
			1.354536e-008	-0.500648
			1.359536e-008	-0.498314
			1.364536e-008	-0.485681
			1.369536e-008	-0.488153
			1.374536e-008	-0.48829
			1.379536e-008	-0.482935
			1.384536e-008	-0.46632
			1.389536e-008	-0.429109
			1.394536e-008	-0.403431
			1.399536e-008	-0.397664
			1.404536e-008	-0.387366
			1.409536e-008	-0.389151
			1.414536e-008	-0.409061
			1.419536e-008	-0.417574
			1.424536e-008	-0.409473
			1.429536e-008	-0.389563
			1.434536e-008	-0.370202
			1.439536e-008	-0.361414
			1.444536e-008	-0.361688
			1.449536e-008	-0.362787
			1.454536e-008	-0.353999
			1.459536e-008	-0.36416
			1.464536e-008	-0.380226
			1.469536e-008	-0.368829
			1.474536e-008	-0.35702
			1.479536e-008	-0.348095
			1.484536e-008	-0.338895
			1.489536e-008	-0.328322
			1.494536e-008	-0.317199
			1.499536e-008	-0.309235
			1.504536e-008	-0.303056
			1.509536e-008	-0.322005
			1.514536e-008	-0.321868
			1.519536e-008	-0.271337
			1.524536e-008	-0.242776
			1.529536e-008	-0.25431
			1.534536e-008	-0.258567
			1.539536e-008	-0.244424
			1.544536e-008	-0.227672
			1.549536e-008	-0.220394
			1.554536e-008	-0.222866
			1.559536e-008	-0.211195
			1.564536e-008	-0.203505
			1.569536e-008	-0.244149
			1.574536e-008	-0.284519
			1.579536e-008	-0.285755
			1.584536e-008	-0.276143
			1.589536e-008	-0.254997
			1.594536e-008	-0.229457
			1.599536e-008	-0.227947
			1.604536e-008	-0.229045
			1.609536e-008	-0.211332
			1.614536e-008	-0.195404
			1.619536e-008	-0.17975
			1.624536e-008	-0.179887
			1.629536e-008	-0.20172
			1.634536e-008	-0.198287
			1.639536e-008	-0.190186
			1.644536e-008	-0.199798
			1.649536e-008	-0.201033
			1.654536e-008	-0.210096
			1.659536e-008	-0.210783
			1.664536e-008	-0.187989
			1.669536e-008	-0.193069
			1.674536e-008	-0.203093
			1.679536e-008	-0.185655
			1.684536e-008	-0.187852
			1.689536e-008	-0.197601
			1.694536e-008	-0.193756
			1.699536e-008	-0.217786
			1.704536e-008	-0.244424
			1.709536e-008	-0.226024
			1.714536e-008	-0.209684
			1.719536e-008	-0.226848
			1.724536e-008	-0.226436
			1.729536e-008	-0.20323
			1.734536e-008	-0.211744
			1.739536e-008	-0.22163
			1.744536e-008	-0.202269
			1.749536e-008	-0.206663
			1.754536e-008	-0.224651
			1.759536e-008	-0.213529
			1.764536e-008	-0.19046
			1.769536e-008	-0.181535
			1.774536e-008	-0.196228
			1.779536e-008	-0.213392
			1.784536e-008	-0.22012
			1.789536e-008	-0.229732
			1.794536e-008	-0.22575
			1.799536e-008	-0.215177
			1.804536e-008	-0.204741
			1.809536e-008	-0.190872
			1.814536e-008	-0.217923
			1.819536e-008	-0.249917
			1.824536e-008	-0.237833
			1.829536e-008	-0.244149
			1.834536e-008	-0.265982
			1.839536e-008	-0.243051
			1.844536e-008	-0.225063
			1.849536e-008	-0.248543
			1.854536e-008	-0.245385
			1.859536e-008	-0.213117
			1.864536e-008	-0.201445
			1.869536e-008	-0.209684
			1.874536e-008	-0.227672
			1.879536e-008	-0.24772
			1.884536e-008	-0.263922
			1.889536e-008	-0.259803
			1.894536e-008	-0.249917
			1.899536e-008	-0.246072
			1.904536e-008	-0.229182
			1.909536e-008	-0.242502
			1.914536e-008	-0.268179
			1.919536e-008	-0.258704
			1.924536e-008	-0.255546
			1.929536e-008	-0.272298
			1.934536e-008	-0.279851
			1.939536e-008	-0.26351
			1.944536e-008	-0.273671
			1.949536e-008	-0.319122
			1.954536e-008	-0.306352
			1.959536e-008	-0.255821
			1.964536e-008	-0.246072
			1.969536e-008	-0.246346
			1.974536e-008	-0.251015
			1.979536e-008	-0.269552
			1.984536e-008	-0.270239
			1.989536e-008	-0.270101
			1.994536e-008	-0.29111
			1.999536e-008	-0.303056
			2.004536e-008	-0.278477
			2.009536e-008	-0.263373
			2.014536e-008	-0.281636
			2.019536e-008	-0.268316
			2.024536e-008	-0.248818
			2.029536e-008	-0.27834
			2.034536e-008	-0.311844
			2.039536e-008	-0.33505
			2.044536e-008	-0.341092
			2.049536e-008	-0.312119
			2.054536e-008	-0.28548
			2.059536e-008	-0.278615
			2.064536e-008	-0.27477
			2.069536e-008	-0.272985
			2.074536e-008	-0.277516
			2.079536e-008	-0.282048
			2.084536e-008	-0.268179
			2.089536e-008	-0.233851
			2.094536e-008	-0.234263
			2.099536e-008	-0.265433
			2.104536e-008	-0.272848
			2.109536e-008	-0.268042
			2.114536e-008	-0.259803
			2.119536e-008	-0.256645
			2.124536e-008	-0.237558
			2.129536e-008	-0.215863
			2.134536e-008	-0.250054
			2.139536e-008	-0.252937
			2.144536e-008	-0.210508
			2.149536e-008	-0.22218
			2.154536e-008	-0.237558
			2.159536e-008	-0.219159
			2.164536e-008	-0.222042
			2.169536e-008	-0.232615
			2.174536e-008	-0.242227
			2.179536e-008	-0.249779
			2.184536e-008	-0.222454
			2.189536e-008	-0.217648
			2.194536e-008	-0.236735
			2.199536e-008	-0.195816
			2.204536e-008	-0.149816
			2.209536e-008	-0.166843
			2.214536e-008	-0.214902
			2.219536e-008	-0.229594
			2.224536e-008	-0.189225
			2.229536e-008	-0.179887
			2.234536e-008	-0.202407
			2.239536e-008	-0.18689
			2.244536e-008	-0.173434
			2.249536e-008	-0.180025
			2.254536e-008	-0.19609
			2.259536e-008	-0.199523
			2.264536e-008	-0.155858
			2.269536e-008	-0.136497
			2.274536e-008	-0.163685
			2.279536e-008	-0.16547
			2.284536e-008	-0.159428
			2.289536e-008	-0.160801
			2.294536e-008	-0.143225
			2.299536e-008	-0.123178
			2.304536e-008	-0.11233
			2.309536e-008	-0.112742
			2.314536e-008	-0.123727
			2.319536e-008	-0.138831
			2.324536e-008	-0.135124
			2.329536e-008	-0.119607
			2.334536e-008	-0.128807
			2.339536e-008	-0.124001
			2.344536e-008	-0.0883004
			2.349536e-008	-0.0784139
			2.354536e-008	-0.0988734
			2.359536e-008	-0.0990107
			2.364536e-008	-0.0784139
			2.369536e-008	-0.0865153
			2.374536e-008	-0.0976376
			2.379536e-008	-0.0781393
			2.384536e-008	-0.0807482
			2.389536e-008	-0.107799
			2.394536e-008	-0.0924197
			2.399536e-008	-0.0534231
			2.404536e-008	-0.0508142
			2.409536e-008	-0.0624857
			2.414536e-008	-0.058229
			2.419536e-008	-0.0335129
			2.424536e-008	-0.00838482
			2.429536e-008	-0.0225279
			2.434536e-008	-0.045459
			2.439536e-008	-0.0302174
			2.444536e-008	-0.0108564
