			-4.812022e-010	-0.330519
			-4.312022e-010	-0.335736
			-3.812022e-010	-0.346996
			-3.312022e-010	-0.394231
			-2.812022e-010	-0.415103
			-2.312022e-010	-0.41373
			-1.812022e-010	-0.479502
			-1.312022e-010	-0.523717
			-8.120223e-011	-0.512045
			-3.120223e-011	-0.550218
			1.879777e-011	-0.600062
			6.879777e-011	-0.606104
			1.187978e-010	-0.61393
			1.687978e-010	-0.648396
			2.187978e-010	-0.689589
			2.687978e-010	-0.73655
			3.187978e-010	-0.779803
			3.687978e-010	-0.791337
			4.187978e-010	-0.810424
			4.687978e-010	-0.858758
			5.187978e-010	-0.883336
			5.687978e-010	-0.915742
			6.187978e-010	-0.997992
			6.687978e-010	-1.05415
			7.187978e-010	-1.06006
			7.687978e-010	-1.08766
			8.187978e-010	-1.15027
			8.687978e-010	-1.18199
			9.187978e-010	-1.1824
			9.687978e-010	-1.2192
			1.018798e-009	-1.26534
			1.068798e-009	-1.27632
			1.118798e-009	-1.30557
			1.168798e-009	-1.37629
			1.218798e-009	-1.44055
			1.268798e-009	-1.46513
			1.318798e-009	-1.4687
			1.368798e-009	-1.51113
			1.418798e-009	-1.60052
			1.468798e-009	-1.66766
			1.518798e-009	-1.68661
			1.568798e-009	-1.71806
			1.618798e-009	-1.78836
			1.668798e-009	-1.84273
			1.718798e-009	-1.86731
			1.768798e-009	-1.89835
			1.818798e-009	-1.94393
			1.868798e-009	-1.99584
			1.918798e-009	-2.03772
			1.968798e-009	-2.09415
			2.018798e-009	-2.18725
			2.068798e-009	-2.22789
			2.118798e-009	-2.20593
			2.168798e-009	-2.24108
			2.218798e-009	-2.30053
			2.268798e-009	-2.30918
			2.318798e-009	-2.34324
			2.368798e-009	-2.42659
			2.418798e-009	-2.49977
			2.468798e-009	-2.52833
			2.518798e-009	-2.51666
			2.568798e-009	-2.53849
			2.618798e-009	-2.62267
			2.668798e-009	-2.68528
			2.718798e-009	-2.7008
			2.768798e-009	-2.74391
			2.818798e-009	-2.81545
			2.868798e-009	-2.848
			2.918798e-009	-2.82616
			2.968798e-009	-2.84278
			3.018798e-009	-2.96128
			3.068798e-009	-3.04435
			3.118798e-009	-3.01442
			3.168798e-009	-3.02087
			3.218798e-009	-3.12358
			3.268798e-009	-3.1656
			3.318798e-009	-3.10271
			3.368798e-009	-3.10779
			3.418798e-009	-3.21256
			3.468798e-009	-3.25801
			3.518798e-009	-3.22725
			3.568798e-009	-3.23728
			3.618798e-009	-3.29824
			3.668798e-009	-3.34712
			3.718798e-009	-3.3496
			3.768798e-009	-3.34575
			3.818798e-009	-3.39093
			3.868798e-009	-3.4129
			3.918798e-009	-3.39573
			3.968798e-009	-3.42937
			4.018798e-009	-3.48334
			4.068798e-009	-3.49652
			4.118798e-009	-3.4832
			4.168798e-009	-3.49734
			4.218798e-009	-3.55776
			4.268798e-009	-3.58618
			4.318798e-009	-3.55433
			4.368798e-009	-3.54376
			4.418798e-009	-3.58014
			4.468798e-009	-3.59236
			4.518798e-009	-3.57465
			4.568798e-009	-3.59291
			4.618798e-009	-3.62848
			4.668798e-009	-3.62669
			4.718798e-009	-3.61859
			4.768798e-009	-3.65759
			4.818798e-009	-3.70922
			4.868798e-009	-3.69521
			4.918798e-009	-3.65704
			4.968798e-009	-3.67887
			5.018798e-009	-3.70221
			5.068798e-009	-3.65251
			5.118798e-009	-3.58632
			5.168798e-009	-3.61269
			5.218798e-009	-3.69823
			5.268798e-009	-3.69329
			5.318798e-009	-3.61941
			5.368798e-009	-3.6271
			5.418798e-009	-3.68821
			5.468798e-009	-3.66816
			5.518798e-009	-3.6131
			5.568798e-009	-3.63644
			5.618798e-009	-3.70166
			5.668798e-009	-3.71292
			5.718798e-009	-3.6444
			5.768798e-009	-3.57959
			5.818798e-009	-3.57918
			5.868798e-009	-3.58742
			5.918798e-009	-3.57644
			5.968798e-009	-3.57561
			6.018798e-009	-3.59511
			6.068798e-009	-3.58261
			6.118798e-009	-3.5097
			6.168798e-009	-3.48746
			6.218798e-009	-3.54595
			6.268798e-009	-3.54417
			6.318798e-009	-3.46219
			6.368798e-009	-3.4508
			6.418798e-009	-3.49487
			6.468798e-009	-3.43912
			6.518798e-009	-3.3463
			6.568798e-009	-3.34424
			6.618798e-009	-3.37651
			6.668798e-009	-3.36978
			6.718798e-009	-3.33971
			6.768798e-009	-3.32502
			6.818798e-009	-3.32021
			6.868798e-009	-3.29893
			6.918798e-009	-3.28424
			6.968798e-009	-3.28657
			7.018798e-009	-3.27778
			7.068798e-009	-3.24936
			7.118798e-009	-3.20102
			7.168798e-009	-3.16807
			7.218798e-009	-3.19718
			7.268798e-009	-3.21297
			7.318798e-009	-3.13992
			7.368798e-009	-3.08252
			7.418798e-009	-3.10092
			7.468798e-009	-3.08115
			7.518798e-009	-3.00838
			7.568798e-009	-2.98627
			7.618798e-009	-3.0092
			7.668798e-009	-2.98737
			7.718798e-009	-2.90457
			7.768798e-009	-2.85569
			7.818798e-009	-2.89001
			7.868798e-009	-2.90924
			7.918798e-009	-2.83825
			7.968798e-009	-2.77879
			8.018798e-009	-2.79939
			8.068798e-009	-2.78909
			8.118798e-009	-2.73664
			8.168798e-009	-2.71357
			8.218798e-009	-2.69627
			8.268798e-009	-2.66606
			8.318798e-009	-2.61923
			8.368798e-009	-2.58202
			8.418798e-009	-2.58669
			8.468798e-009	-2.5687
			8.518798e-009	-2.51488
			8.568798e-009	-2.49703
			8.618798e-009	-2.49524
			8.668798e-009	-2.46476
			8.718798e-009	-2.42851
			8.768798e-009	-2.41107
			8.818798e-009	-2.40118
			8.868798e-009	-2.36452
			8.918798e-009	-2.31124
			8.968798e-009	-2.27609
			9.018798e-009	-2.27321
			9.068798e-009	-2.28049
			9.118798e-009	-2.25879
			9.168798e-009	-2.24135
			9.218798e-009	-2.23174
			9.268798e-009	-2.19782
			9.318798e-009	-2.17599
			9.368798e-009	-2.17723
			9.418798e-009	-2.17173
			9.468798e-009	-2.14606
			9.518798e-009	-2.08948
			9.568798e-009	-2.0325
			9.618798e-009	-2.03113
			9.668798e-009	-2.04802
			9.718798e-009	-2.02577
			9.768798e-009	-1.99062
			9.818798e-009	-1.97455
			9.868798e-009	-1.95959
			9.918798e-009	-1.91675
			9.968798e-009	-1.88173
			1.00188e-008	-1.8853
			1.00688e-008	-1.8702
			1.01188e-008	-1.82241
			1.01688e-008	-1.78424
			1.02188e-008	-1.75238
			1.02688e-008	-1.73261
			1.03188e-008	-1.73453
			1.03688e-008	-1.72657
			1.04188e-008	-1.6965
			1.04688e-008	-1.65599
			1.05188e-008	-1.62345
			1.05688e-008	-1.63169
			1.06188e-008	-1.64253
			1.06688e-008	-1.59708
			1.07188e-008	-1.53296
			1.07688e-008	-1.51291
			1.08188e-008	-1.53708
			1.08688e-008	-1.54545
			1.09188e-008	-1.51085
			1.09688e-008	-1.46513
			1.10188e-008	-1.44055
			1.10688e-008	-1.43684
			1.11188e-008	-1.42586
			1.11688e-008	-1.40196
			1.12188e-008	-1.36956
			1.12688e-008	-1.31683
			1.13188e-008	-1.28511
			1.13688e-008	-1.31134
			1.14188e-008	-1.31656
			1.14688e-008	-1.26616
			1.15188e-008	-1.24419
			1.15688e-008	-1.26355
			1.16188e-008	-1.25628
			1.16688e-008	-1.20657
			1.17188e-008	-1.16222
			1.17688e-008	-1.16071
			1.18188e-008	-1.15823
			1.18688e-008	-1.11759
			1.19188e-008	-1.10029
			1.19688e-008	-1.12501
			1.20188e-008	-1.11388
			1.20688e-008	-1.05841
			1.21188e-008	-1.03026
			1.21688e-008	-1.0455
			1.22188e-008	-1.0536
			1.22688e-008	-1.02779
			1.23188e-008	-0.994971
			1.23688e-008	-0.973413
			1.24188e-008	-0.9465
			1.24688e-008	-0.921372
			1.25188e-008	-0.927551
			1.25688e-008	-0.934005
			1.26188e-008	-0.902286
			1.26688e-008	-0.872901
			1.27188e-008	-0.858208
			1.27688e-008	-0.808913
			1.28188e-008	-0.764424
			1.28688e-008	-0.77692
			1.29188e-008	-0.790239
			1.29688e-008	-0.779254
			1.30188e-008	-0.783373
			1.30688e-008	-0.793534
			1.31188e-008	-0.777332
			1.31688e-008	-0.752204
			1.32188e-008	-0.722544
			1.32688e-008	-0.697965
			1.33188e-008	-0.704556
			1.33688e-008	-0.695356
			1.34188e-008	-0.670503
			1.34688e-008	-0.673798
			1.35188e-008	-0.653339
			1.35688e-008	-0.606516
			1.36188e-008	-0.61091
			1.36688e-008	-0.630545
			1.37188e-008	-0.601023
			1.37688e-008	-0.566146
			1.38188e-008	-0.556671
			1.38688e-008	-0.55063
			1.39188e-008	-0.549119
			1.39688e-008	-0.556397
			1.40188e-008	-0.557907
			1.40688e-008	-0.553788
			1.41188e-008	-0.536075
			1.41688e-008	-0.500511
			1.42188e-008	-0.472087
			1.42688e-008	-0.467693
			1.43188e-008	-0.47703
			1.43688e-008	-0.458631
			1.44188e-008	-0.416751
			1.44688e-008	-0.414828
			1.45188e-008	-0.431855
			1.45688e-008	-0.411533
			1.46188e-008	-0.397527
			1.46688e-008	-0.414965
			1.47188e-008	-0.414554
			1.47688e-008	-0.398763
			1.48188e-008	-0.402882
			1.48688e-008	-0.406177
			1.49188e-008	-0.385855
			1.49688e-008	-0.373085
			1.50188e-008	-0.370339
			1.50688e-008	-0.351115
			1.51188e-008	-0.332029
			1.51688e-008	-0.326399
			1.52188e-008	-0.325301
			1.52688e-008	-0.323653
			1.53188e-008	-0.323104
			1.53688e-008	-0.331754
			1.54188e-008	-0.327772
			1.54688e-008	-0.314316
			1.55188e-008	-0.31665
			1.55688e-008	-0.308686
			1.56188e-008	-0.304567
			1.56688e-008	-0.299074
			1.57188e-008	-0.264746
			1.57688e-008	-0.281361
			1.58188e-008	-0.307588
			1.58688e-008	-0.263373
			1.59188e-008	-0.273809
			1.59688e-008	-0.334638
			1.60188e-008	-0.30388
			1.60688e-008	-0.247582
			1.61188e-008	-0.265433
			1.61688e-008	-0.278065
			1.62188e-008	-0.244287
			1.62688e-008	-0.227672
			1.63188e-008	-0.232753
			1.63688e-008	-0.241403
			1.64188e-008	-0.239481
			1.64688e-008	-0.223415
			1.65188e-008	-0.22012
			1.65688e-008	-0.228908
			1.66188e-008	-0.248269
			1.66688e-008	-0.24772
			1.67188e-008	-0.20735
			1.67688e-008	-0.200759
			1.68188e-008	-0.235911
			1.68688e-008	-0.234675
			1.69188e-008	-0.218197
			1.69688e-008	-0.240717
			1.70188e-008	-0.256233
			1.70688e-008	-0.239206
			1.71188e-008	-0.238794
			1.71688e-008	-0.259391
			1.72188e-008	-0.261725
			1.72688e-008	-0.244973
			1.73188e-008	-0.233302
			1.73688e-008	-0.251839
			1.74188e-008	-0.283421
			1.74688e-008	-0.264334
			1.75188e-008	-0.228221
			1.75688e-008	-0.241129
			1.76188e-008	-0.253349
			1.76688e-008	-0.240717
			1.77188e-008	-0.233714
			1.77688e-008	-0.245248
			1.78188e-008	-0.284382
			1.78688e-008	-0.284107
			1.79188e-008	-0.232066
			1.79688e-008	-0.222866
			1.80188e-008	-0.246346
			1.80688e-008	-0.255409
			1.81188e-008	-0.253624
			1.81688e-008	-0.251152
			1.82188e-008	-0.270925
			1.82688e-008	-0.295916
			1.83188e-008	-0.282597
			1.83688e-008	-0.253761
			1.84188e-008	-0.267218
			1.84688e-008	-0.305665
			1.85188e-008	-0.307176
			1.85688e-008	-0.293994
			1.86188e-008	-0.307725
			1.86688e-008	-0.324065
			1.87188e-008	-0.32791
			1.87688e-008	-0.331205
			1.88188e-008	-0.331205
			1.88688e-008	-0.330656
			1.89188e-008	-0.332304
			1.89688e-008	-0.324477
			1.90188e-008	-0.325026
			1.90688e-008	-0.346859
			1.91188e-008	-0.349468
			1.91688e-008	-0.329695
			1.92188e-008	-0.329008
			1.92688e-008	-0.337933
			1.93188e-008	-0.348506
			1.93688e-008	-0.355509
			1.94188e-008	-0.333402
			1.94688e-008	-0.315826
			1.95188e-008	-0.323928
			1.95688e-008	-0.324614
			1.96188e-008	-0.325713
			1.96688e-008	-0.336148
			1.97188e-008	-0.312943
			1.97688e-008	-0.311158
			1.98188e-008	-0.375969
			1.98688e-008	-0.396291
			1.99188e-008	-0.367867
			1.99688e-008	-0.349605
			2.00188e-008	-0.340954
			2.00688e-008	-0.360865
			2.01188e-008	-0.370751
			2.01688e-008	-0.366769
			2.02188e-008	-0.382697
			2.02688e-008	-0.385306
			2.03188e-008	-0.370064
			2.03688e-008	-0.360453
			2.04188e-008	-0.36265
			2.04688e-008	-0.371987
			2.05188e-008	-0.386817
			2.05688e-008	-0.384757
			2.06188e-008	-0.363336
			2.06688e-008	-0.368554
			2.07188e-008	-0.378029
			2.07688e-008	-0.365259
			2.08188e-008	-0.369515
			2.08688e-008	-0.371163
			2.09188e-008	-0.339993
			2.09688e-008	-0.337522
			2.10188e-008	-0.379264
			2.10688e-008	-0.385581
			2.11188e-008	-0.350566
			2.11688e-008	-0.346859
			2.12188e-008	-0.376106
			2.12688e-008	-0.358256
			2.13188e-008	-0.301546
			2.13688e-008	-0.2896
			2.14188e-008	-0.318161
			2.14688e-008	-0.330244
			2.15188e-008	-0.30951
			2.15688e-008	-0.29825
			2.16188e-008	-0.306077
			2.16688e-008	-0.301958
			2.17188e-008	-0.306077
			2.17688e-008	-0.322005
			2.18188e-008	-0.328459
			2.18688e-008	-0.330107
			2.19188e-008	-0.325575
			2.19688e-008	-0.336423
			2.20188e-008	-0.349056
			2.20688e-008	-0.301958
			2.21188e-008	-0.259528
			2.21688e-008	-0.288364
			2.22188e-008	-0.308961
			2.22688e-008	-0.286716
			2.23188e-008	-0.260352
			2.23688e-008	-0.254997
			2.24188e-008	-0.270788
			2.24688e-008	-0.273122
			2.25188e-008	-0.260215
			2.25688e-008	-0.262137
			2.26188e-008	-0.266531
			2.26688e-008	-0.245797
			2.27188e-008	-0.226985
			2.27688e-008	-0.230556
			2.28188e-008	-0.217374
			2.28688e-008	-0.205839
			2.29188e-008	-0.218335
			2.29688e-008	-0.223141
			2.30188e-008	-0.223141
			2.30688e-008	-0.196777
			2.31188e-008	-0.152425
			2.31688e-008	-0.15627
			2.32188e-008	-0.192795
			2.32688e-008	-0.206938
			2.33188e-008	-0.191834
			2.33688e-008	-0.183869
			2.34188e-008	-0.178926
			2.34688e-008	-0.142951
			2.35188e-008	-0.134712
			2.35688e-008	-0.194168
			2.36188e-008	-0.224926
			2.36688e-008	-0.191696
			2.37188e-008	-0.186616
			2.37688e-008	-0.20021
			2.38188e-008	-0.16698
			2.38688e-008	-0.130318
			2.39188e-008	-0.119882
			2.39688e-008	-0.114115
			2.40188e-008	-0.111231
			2.40688e-008	-0.113703
			2.41188e-008	-0.114664
			2.41688e-008	-0.112055
			2.42188e-008	-0.120843
			2.42688e-008	-0.122903
			2.43188e-008	-0.090772
			2.43688e-008	-0.0959898
			2.44188e-008	-0.143637
			2.44688e-008	-0.122903
			2.45188e-008	-0.0781393
