			2.97932e-009	-2.46325
			3.02932e-009	-2.47684
			3.07932e-009	-2.4686
			3.12932e-009	-2.47973
			3.17932e-009	-2.52929
			3.22932e-009	-2.56994
			3.27932e-009	-2.57406
			3.32932e-009	-2.58422
			3.37932e-009	-2.6283
			3.42932e-009	-2.65136
			3.47932e-009	-2.65851
			3.52932e-009	-2.69434
			3.57932e-009	-2.72675
			3.62932e-009	-2.74707
			3.67932e-009	-2.74172
			3.72932e-009	-2.74666
			3.77932e-009	-2.80763
			3.82932e-009	-2.82163
			3.87932e-009	-2.78881
			3.92932e-009	-2.80914
			3.97932e-009	-2.86118
			4.02932e-009	-2.89537
			4.07932e-009	-2.88603
			4.12932e-009	-2.88507
			4.17932e-009	-2.95222
			4.22932e-009	-2.9735
			4.27932e-009	-2.90567
			4.32932e-009	-2.91528
			4.37932e-009	-3.01552
			4.42932e-009	-3.02897
			4.47932e-009	-2.9599
			4.52932e-009	-2.95084
			4.57932e-009	-2.99355
			4.62932e-009	-2.99794
			4.67932e-009	-2.97062
			4.72932e-009	-2.98874
			4.77932e-009	-3.04847
			4.82932e-009	-3.0563
			4.87932e-009	-3.01332
			4.92932e-009	-3.02444
			4.97932e-009	-3.08953
			5.02932e-009	-3.09529
			5.07932e-009	-3.04943
			5.12932e-009	-3.04545
			5.17932e-009	-3.05891
			5.22932e-009	-3.03749
			5.27932e-009	-3.01689
			5.32932e-009	-3.02664
			5.37932e-009	-3.04984
			5.42932e-009	-3.05341
			5.47932e-009	-3.03364
			5.52932e-009	-3.03488
			5.57932e-009	-3.06014
			5.62932e-009	-3.04984
			5.67932e-009	-2.99808
			5.72932e-009	-2.99986
			5.77932e-009	-3.05218
			5.82932e-009	-3.02252
			5.87932e-009	-2.93203
			5.92932e-009	-2.90608
			5.97932e-009	-2.94466
			6.02932e-009	-2.95084
			6.07932e-009	-2.89811
			6.12932e-009	-2.87518
			6.17932e-009	-2.90704
			6.22932e-009	-2.9113
			6.27932e-009	-2.8848
			6.32932e-009	-2.87175
			6.37932e-009	-2.85623
			6.42932e-009	-2.85596
			6.47932e-009	-2.84484
			6.52932e-009	-2.80186
			6.57932e-009	-2.82081
			6.62932e-009	-2.83948
			6.67932e-009	-2.76355
			6.72932e-009	-2.7251
			6.77932e-009	-2.75778
			6.82932e-009	-2.74254
			6.87932e-009	-2.68597
			6.92932e-009	-2.6791
			6.97932e-009	-2.71604
			7.02932e-009	-2.68556
			7.07932e-009	-2.6202
			7.12932e-009	-2.63351
			7.17932e-009	-2.65645
			7.22932e-009	-2.61896
			7.27932e-009	-2.55909
			7.32932e-009	-2.51735
			7.37932e-009	-2.53836
			7.42932e-009	-2.56857
			7.47932e-009	-2.51996
			7.52932e-009	-2.46531
			7.57932e-009	-2.47258
			7.62932e-009	-2.47945
			7.67932e-009	-2.44224
			7.72932e-009	-2.41052
			7.77932e-009	-2.41958
			7.82932e-009	-2.39487
			7.87932e-009	-2.32827
			7.92932e-009	-2.32937
			7.97932e-009	-2.36699
			8.02932e-009	-2.34461
			8.07932e-009	-2.29889
			8.12932e-009	-2.27389
			8.17932e-009	-2.25165
			8.22932e-009	-2.2257
			8.27932e-009	-2.21073
			8.32932e-009	-2.21059
			8.37932e-009	-2.21018
			8.42932e-009	-2.17324
			8.47932e-009	-2.11818
			8.52932e-009	-2.09223
			8.57932e-009	-2.07932
			8.62932e-009	-2.07026
			8.67932e-009	-2.06202
			8.72932e-009	-2.05227
			8.77932e-009	-2.05337
			8.82932e-009	-2.04815
			8.87932e-009	-2.01355
			8.92932e-009	-1.97483
			8.97932e-009	-1.96453
			9.02932e-009	-1.94119
			9.07932e-009	-1.88558
			9.12932e-009	-1.84905
			9.17932e-009	-1.86004
			9.22932e-009	-1.89203
			9.27932e-009	-1.8842
			9.32932e-009	-1.83779
			9.37932e-009	-1.80909
			9.42932e-009	-1.81266
			9.47932e-009	-1.80882
			9.52932e-009	-1.75458
			9.57932e-009	-1.69471
			9.62932e-009	-1.68785
			9.67932e-009	-1.68222
			9.72932e-009	-1.64446
			9.77932e-009	-1.63553
			9.82932e-009	-1.64171
			9.87932e-009	-1.59406
			9.92932e-009	-1.55946
			9.97932e-009	-1.58816
			1.002932e-008	-1.56976
			1.007932e-008	-1.50454
			1.012932e-008	-1.48614
			1.017932e-008	-1.4724
			1.022932e-008	-1.43176
			1.027932e-008	-1.41981
			1.032932e-008	-1.454
			1.037932e-008	-1.46348
			1.042932e-008	-1.41116
			1.047932e-008	-1.37615
			1.052932e-008	-1.38315
			1.057932e-008	-1.37986
			1.062932e-008	-1.34127
			1.067932e-008	-1.29912
			1.072932e-008	-1.30653
			1.077932e-008	-1.30269
			1.082932e-008	-1.24268
			1.087932e-008	-1.22305
			1.092932e-008	-1.2549
			1.097932e-008	-1.26191
			1.102932e-008	-1.21192
			1.107932e-008	-1.13929
			1.112932e-008	-1.13832
			1.117932e-008	-1.16579
			1.122932e-008	-1.13887
			1.127932e-008	-1.12157
			1.132932e-008	-1.10455
			1.137932e-008	-1.06994
			1.142932e-008	-1.06802
			1.147932e-008	-1.06637
			1.152932e-008	-1.0536
			1.157932e-008	-1.01804
			1.162932e-008	-0.9741
			1.167932e-008	-0.996893
			1.172932e-008	-1.01255
			1.177932e-008	-0.970118
			1.182932e-008	-0.947324
			1.187932e-008	-0.947873
			1.192932e-008	-0.966548
			1.197932e-008	-0.972177
			1.202932e-008	-0.925766
			1.207932e-008	-0.895283
			1.212932e-008	-0.881963
			1.217932e-008	-0.847086
			1.222932e-008	-0.817976
			1.227932e-008	-0.815367
			1.232932e-008	-0.831982
			1.237932e-008	-0.809737
			1.242932e-008	-0.757009
			1.247932e-008	-0.74781
			1.252932e-008	-0.762227
			1.257932e-008	-0.755499
			1.262932e-008	-0.733117
			1.267932e-008	-0.726664
			1.272932e-008	-0.727213
			1.277932e-008	-0.691237
			1.282932e-008	-0.651829
			1.287932e-008	-0.648533
			1.292932e-008	-0.640981
			1.297932e-008	-0.62368
			1.302932e-008	-0.628486
			1.307932e-008	-0.625327
			1.312932e-008	-0.605966
			1.317932e-008	-0.615853
			1.322932e-008	-0.621071
			1.327932e-008	-0.574659
			1.332932e-008	-0.552552
			1.337932e-008	-0.590313
			1.342932e-008	-0.60322
			1.347932e-008	-0.561203
			1.352932e-008	-0.511084
			1.357932e-008	-0.503806
			1.362932e-008	-0.524128
			1.367932e-008	-0.501884
			1.372932e-008	-0.471126
			1.377932e-008	-0.489114
			1.382932e-008	-0.494057
			1.387932e-008	-0.45149
			1.392932e-008	-0.438308
			1.397932e-008	-0.458356
			1.402932e-008	-0.436249
			1.407932e-008	-0.398076
			1.412932e-008	-0.407001
			1.417932e-008	-0.439682
			1.422932e-008	-0.429932
			1.427932e-008	-0.379127
			1.432932e-008	-0.348781
			1.437932e-008	-0.358393
			1.442932e-008	-0.368142
			1.447932e-008	-0.336972
			1.452932e-008	-0.325713
			1.457932e-008	-0.362375
			1.462932e-008	-0.357294
			1.467932e-008	-0.332716
			1.472932e-008	-0.344936
			1.477932e-008	-0.352626
			1.482932e-008	-0.335736
			1.487932e-008	-0.312805
			1.492932e-008	-0.306901
			1.497932e-008	-0.324065
			1.502932e-008	-0.333402
			1.507932e-008	-0.315689
			1.512932e-008	-0.303194
			1.517932e-008	-0.302644
			1.522932e-008	-0.277928
			1.527932e-008	-0.251839
			1.532932e-008	-0.269689
			1.537932e-008	-0.292758
			1.542932e-008	-0.276555
			1.547932e-008	-0.256507
			1.552932e-008	-0.266669
			1.557932e-008	-0.287815
			1.562932e-008	-0.296877
			1.567932e-008	-0.288501
			1.572932e-008	-0.271749
			1.577932e-008	-0.258018
			1.582932e-008	-0.22932
			1.587932e-008	-0.194442
			1.592932e-008	-0.214353
			1.597932e-008	-0.251015
			1.602932e-008	-0.237009
			1.607932e-008	-0.226024
			1.612932e-008	-0.237284
			1.617932e-008	-0.232753
			1.622932e-008	-0.23646
			1.627932e-008	-0.254173
			1.632932e-008	-0.258704
			1.637932e-008	-0.257331
			1.642932e-008	-0.264334
			1.647932e-008	-0.265021
			1.652932e-008	-0.2528
			1.657932e-008	-0.241129
			1.662932e-008	-0.212568
			1.667932e-008	-0.180299
			1.672932e-008	-0.192657
			1.677932e-008	-0.221493
			1.682932e-008	-0.239755
			1.687932e-008	-0.246209
			1.692932e-008	-0.233439
			1.697932e-008	-0.215589
			1.702932e-008	-0.195404
			1.707932e-008	-0.198562
			1.712932e-008	-0.229182
			1.717932e-008	-0.249779
			1.722932e-008	-0.231654
			1.727932e-008	-0.194168
			1.732932e-008	-0.216275
			1.737932e-008	-0.262137
			1.742932e-008	-0.262412
			1.747932e-008	-0.254722
			1.752932e-008	-0.245523
			1.757932e-008	-0.238382
			1.762932e-008	-0.221768
			1.767932e-008	-0.197601
			1.772932e-008	-0.219983
			1.777932e-008	-0.240579
			1.782932e-008	-0.241129
			1.787932e-008	-0.253761
			1.792932e-008	-0.252525
			1.797932e-008	-0.258979
			1.802932e-008	-0.280674
			1.807932e-008	-0.269827
			1.812932e-008	-0.24154
			1.817932e-008	-0.24717
			1.822932e-008	-0.255821
			1.827932e-008	-0.239069
			1.832932e-008	-0.239206
			1.837932e-008	-0.252937
			1.842932e-008	-0.254722
			1.847932e-008	-0.258842
			1.852932e-008	-0.257194
			1.857932e-008	-0.244424
			1.862932e-008	-0.267355
			1.867932e-008	-0.300447
			1.872932e-008	-0.30182
			1.877932e-008	-0.320358
			1.882932e-008	-0.336423
			1.887932e-008	-0.312531
			1.892932e-008	-0.282185
			1.897932e-008	-0.270513
			1.902932e-008	-0.289462
			1.907932e-008	-0.306214
			1.912932e-008	-0.295092
			1.917932e-008	-0.286579
			1.922932e-008	-0.301546
			1.927932e-008	-0.325987
			1.932932e-008	-0.328596
			1.937932e-008	-0.319671
			1.942932e-008	-0.31665
			1.947932e-008	-0.304841
			1.952932e-008	-0.311982
			1.957932e-008	-0.332441
			1.962932e-008	-0.315552
			1.967932e-008	-0.29468
			1.972932e-008	-0.30182
			1.977932e-008	-0.321731
			1.982932e-008	-0.34013
			1.987932e-008	-0.318298
			1.992932e-008	-0.283695
			1.997932e-008	-0.287265
			2.002932e-008	-0.299623
			2.007932e-008	-0.312805
			2.012932e-008	-0.314316
			2.017932e-008	-0.293307
			2.022932e-008	-0.29825
			2.027932e-008	-0.304979
			2.032932e-008	-0.294955
			2.037932e-008	-0.302919
			2.042932e-008	-0.288501
			2.047932e-008	-0.269277
			2.052932e-008	-0.299761
			2.057932e-008	-0.32791
			2.062932e-008	-0.316375
			2.067932e-008	-0.302782
			2.072932e-008	-0.299211
			2.077932e-008	-0.286579
			2.082932e-008	-0.287952
			2.087932e-008	-0.310746
			2.092932e-008	-0.309785
			2.097932e-008	-0.302782
			2.102932e-008	-0.307038
			2.107932e-008	-0.275182
			2.112932e-008	-0.249093
			2.117932e-008	-0.288501
			2.122932e-008	-0.313355
			2.127932e-008	-0.279164
			2.132932e-008	-0.268728
			2.137932e-008	-0.280949
			2.142932e-008	-0.257469
			2.147932e-008	-0.241403
			2.152932e-008	-0.255821
			2.157932e-008	-0.262687
			2.162932e-008	-0.249505
			2.167932e-008	-0.220394
			2.172932e-008	-0.210508
			2.177932e-008	-0.244561
			2.182932e-008	-0.275457
			2.187932e-008	-0.261176
			2.192932e-008	-0.241129
			2.197932e-008	-0.253624
			2.202932e-008	-0.277104
			2.207932e-008	-0.280537
			2.212932e-008	-0.238794
			2.217932e-008	-0.194854
			2.222932e-008	-0.203505
			2.227932e-008	-0.212568
			2.232932e-008	-0.204741
			2.237932e-008	-0.209684
			2.242932e-008	-0.194168
			2.247932e-008	-0.191971
			2.252932e-008	-0.242914
			2.257932e-008	-0.245934
			2.262932e-008	-0.196777
			2.267932e-008	-0.200622
			2.272932e-008	-0.211606
			2.277932e-008	-0.176729
			2.282932e-008	-0.153386
			2.287932e-008	-0.15627
			2.292932e-008	-0.177278
			2.297932e-008	-0.204329
			2.302932e-008	-0.204741
			2.307932e-008	-0.166019
			2.312932e-008	-0.126748
			2.317932e-008	-0.150777
			2.322932e-008	-0.182908
			2.327932e-008	-0.157918
			2.332932e-008	-0.138694
			2.337932e-008	-0.153386
			2.342932e-008	-0.15627
			2.347932e-008	-0.13787
			2.352932e-008	-0.129769
			2.357932e-008	-0.122766
			2.362932e-008	-0.0979122
			2.367932e-008	-0.0939302
			2.372932e-008	-0.114252
			2.377932e-008	-0.113978
			2.382932e-008	-0.108485
			2.387932e-008	-0.107661
			2.392932e-008	-0.0904974
			2.397932e-008	-0.0686648
			2.402932e-008	-0.0597395
			2.407932e-008	-0.0726468
			2.412932e-008	-0.0705871
			2.417932e-008	-0.030904
			2.422932e-008	-0.0168982
