			-1.464354e-008	-0.0168982
			-1.459354e-008	-0.015525
			-1.454354e-008	-0.0145639
			-1.449354e-008	-0.0145639
			-1.444354e-008	-0.00742363
			-1.439354e-008	-0.00632514
			-1.434354e-008	-0.0329637
			-1.429354e-008	-0.0413397
			-1.424354e-008	-0.00344159
			-1.419354e-008	0.0193522
			-1.414354e-008	0.00314939
			-1.409354e-008	0.00822993
			-1.404354e-008	0.0345938
			-1.399354e-008	0.0135851
			-1.394354e-008	-0.0277458
			-1.389354e-008	-0.0204683
			-1.384354e-008	0.0130358
			-1.379354e-008	0.0281402
			-1.374354e-008	0.0107015
			-1.369354e-008	-0.0129161
			-1.364354e-008	0.00232551
			-1.359354e-008	0.0248447
			-1.354354e-008	0.00589563
			-1.349354e-008	-0.00783557
			-1.344354e-008	0.00699412
			-1.339354e-008	0.00630756
			-1.334354e-008	-0.00756094
			-1.329354e-008	-0.013328
			-1.324354e-008	-0.00659976
			-1.319354e-008	-0.00673707
			-1.314354e-008	-0.0361218
			-1.309354e-008	-0.0388681
			-1.304354e-008	0.00493444
			-1.299354e-008	0.00452251
			-1.294354e-008	-0.0311786
			-1.289354e-008	-0.0178593
			-1.284354e-008	0.0105642
			-1.279354e-008	0.0170179
			-1.274354e-008	0.0306118
			-1.269354e-008	0.0288267
			-1.264354e-008	0.0120747
			-1.259354e-008	0.0159194
			-1.254354e-008	0.00369863
			-1.249354e-008	-0.013328
			-1.244354e-008	0.0115254
			-1.239354e-008	0.0133105
			-1.234354e-008	-0.032689
			-1.229354e-008	-0.0317278
			-1.224354e-008	0.00658219
			-1.219354e-008	-0.00879675
			-1.214354e-008	-0.0471068
			-1.209354e-008	-0.0424382
			-1.204354e-008	-0.0112684
			-1.199354e-008	0.0112508
			-1.194354e-008	0.0233342
			-1.189354e-008	0.026767
			-1.184354e-008	0.0244327
			-1.179354e-008	0.0319849
			-1.174354e-008	0.026767
			-1.169354e-008	0.00974036
			-1.164354e-008	0.0189403
			-1.159354e-008	0.0133105
			-1.154354e-008	-0.0236264
			-1.149354e-008	-0.0343368
			-1.144354e-008	-0.0144265
			-1.139354e-008	-0.0111311
			-1.134354e-008	-0.0363965
			-1.129354e-008	-0.0385934
			-1.124354e-008	0.00054046
			-1.119354e-008	0.0148209
			-1.114354e-008	-0.0256861
			-1.109354e-008	-0.0462829
			-1.104354e-008	-0.0228026
			-1.099354e-008	-0.00975794
			-1.094354e-008	0.000677772
			-1.089354e-008	0.0196268
			-1.084354e-008	0.0248447
			-1.079354e-008	0.0253939
			-1.074354e-008	0.0256685
			-1.069354e-008	0.0230596
			-1.064354e-008	0.0300625
			-1.059354e-008	0.0296506
			-1.054354e-008	0.0079553
			-1.049354e-008	-8.78796e-006
			-1.044354e-008	0.0255312
			-1.039354e-008	0.0344565
			-1.034354e-008	-0.00728632
			-1.029354e-008	-0.032689
			-1.024354e-008	-0.00495202
			-1.019354e-008	0.0170179
			-1.014354e-008	0.0137224
			-1.009354e-008	0.0032867
			-1.004354e-008	-0.0173101
			-9.993539e-009	-0.0424382
			-9.943539e-009	-0.0624857
			-9.893539e-009	-0.047656
			-9.843539e-009	0.00287476
			-9.793539e-009	0.00520907
			-9.743539e-009	-0.0320025
			-9.693539e-009	-0.0151131
			-9.643539e-009	0.0179791
			-9.593539e-009	0.0111135
			-9.543539e-009	-0.00275503
			-9.493539e-009	-0.00920869
			-9.443539e-009	-0.00659976
			-9.393539e-009	-0.00742363
			-9.343539e-009	-0.032689
			-9.293539e-009	-0.0406531
			-9.243539e-009	-0.00536395
			-9.193539e-009	0.0209999
			-9.143539e-009	0.0111135
			-9.093539e-009	-0.00316696
			-9.043539e-009	-0.00865944
			-8.993539e-009	-0.0141519
			-8.943539e-009	-0.009346
			-8.893539e-009	-0.00316696
			-8.843539e-009	-0.0225279
			-8.793539e-009	-0.0512261
			-8.743539e-009	-0.0501276
			-8.693539e-009	-0.00522664
			-8.643539e-009	0.0297879
			-8.593539e-009	0.000815084
			-8.543539e-009	-0.0380442
			-8.493539e-009	-0.035298
			-8.443539e-009	-0.0195071
			-8.393539e-009	-0.0170355
			-8.343539e-009	-0.0234891
			-8.293539e-009	-0.00646245
			-8.243539e-009	0.0363789
			-8.193539e-009	0.0510713
			-8.143539e-009	0.0181164
			-8.093539e-009	-0.00962062
			-8.043539e-009	0.00726874
			-7.993539e-009	0.0194895
			-7.943539e-009	0.00260014
			-7.893539e-009	0.00836724
			-7.843539e-009	0.0259432
			-7.793539e-009	0.0146836
			-7.743539e-009	-0.0123669
			-7.693539e-009	-0.0140146
			-7.643539e-009	0.00438519
			-7.593539e-009	-0.000283412
			-7.543539e-009	-0.00865944
			-7.493539e-009	-0.00234309
			-7.443539e-009	0.0109762
			-7.393539e-009	0.0102896
			-7.343539e-009	-0.0179967
			-7.293539e-009	-0.0118176
			-7.243539e-009	0.0197641
			-7.193539e-009	0.0079553
			-7.143539e-009	-0.0131907
			-7.093539e-009	-0.0012446
			-7.043539e-009	0.0226477
			-6.993539e-009	0.0222357
			-6.943539e-009	0.0116627
			-6.893539e-009	0.0152328
			-6.843539e-009	0.00260014
			-6.793539e-009	-0.00838482
			-6.743539e-009	-0.000695348
			-6.693539e-009	0.00246283
			-6.643539e-009	0.0118
			-6.593539e-009	0.00452251
			-6.543539e-009	-0.0151131
			-6.493539e-009	-8.78796e-006
			-6.443539e-009	0.0230596
			-6.393539e-009	0.0168806
			-6.343539e-009	-0.0151131
			-6.293539e-009	-0.0195071
			-6.243539e-009	0.0255312
			-6.193539e-009	0.0300625
			-6.143539e-009	-0.0197817
			-6.093539e-009	-0.0369457
			-6.043539e-009	-0.00440277
			-5.993539e-009	0.0203134
			-5.943539e-009	0.00507175
			-5.893539e-009	-0.00454008
			-5.843539e-009	0.00397326
			-5.793539e-009	-0.00138191
			-5.743539e-009	0.00273745
			-5.693539e-009	0.0159194
			-5.643539e-009	0.0241581
			-5.593539e-009	0.0396744
			-5.543539e-009	0.0164686
			-5.493539e-009	-0.0328263
			-5.443539e-009	-0.0140146
			-5.393539e-009	0.0255312
			-5.343539e-009	-0.00151922
			-5.293539e-009	-0.0443605
			-5.243539e-009	-0.0447725
			-5.193539e-009	-0.00907138
			-5.143539e-009	0.0179791
			-5.093539e-009	0.0109762
			-5.043539e-009	0.00287476
			-4.993539e-009	-0.00522664
			-4.943539e-009	-0.0271966
			-4.893539e-009	-0.0385934
			-4.843539e-009	-0.0232145
			-4.793539e-009	0.00630756
			-4.743539e-009	0.00301207
			-4.693539e-009	-0.0173101
			-4.643539e-009	0.00960305
			-4.593539e-009	0.0244327
			-4.543539e-009	-0.0116803
			-4.493539e-009	-0.0148385
			-4.443539e-009	0.0189403
			-4.393539e-009	0.0238835
			-4.343539e-009	0.00630756
			-4.293539e-009	0.00507175
			-4.243539e-009	0.0211373
			-4.193539e-009	0.0323968
			-4.143539e-009	0.0104269
			-4.093539e-009	-0.0160743
			-4.043539e-009	0.00946574
			-3.993539e-009	0.0237462
			-3.943539e-009	-0.0156623
			-3.893539e-009	-0.0122296
			-3.843539e-009	0.0264924
			-3.793539e-009	0.00836724
			-3.743539e-009	-0.0251369
			-3.693539e-009	-0.0204683
			-3.643539e-009	0.00438519
			-3.593539e-009	0.00740606
			-3.543539e-009	-0.020331
			-3.493539e-009	-0.00522664
			-3.443539e-009	0.022785
			-3.393539e-009	-0.00659976
			-3.343539e-009	-0.024313
			-3.293539e-009	-0.0127788
			-3.243539e-009	-0.0210175
			-3.193539e-009	-0.015525
			-3.143539e-009	0.00191358
			-3.093539e-009	-0.00508933
			-3.043539e-009	0.0116627
			-2.993539e-009	0.0326715
			-2.943539e-009	-0.00618783
			-2.893539e-009	-0.0357099
			-2.843539e-009	0.00287476
			-2.793539e-009	0.0275909
			-2.743539e-009	-0.0108564
			-2.693539e-009	-0.0276085
			-2.643539e-009	0.00465982
			-2.593539e-009	0.0112508
			-2.543539e-009	-0.0182713
			-2.493539e-009	-0.0380442
			-2.443539e-009	-0.0440859
			-2.393539e-009	-0.056444
			-2.343539e-009	-0.0546589
			-2.293539e-009	-0.032689
			-2.243539e-009	-0.0298055
			-2.193539e-009	-0.0423009
			-2.143539e-009	-0.0462829
			-2.093539e-009	-0.0482053
			-2.043539e-009	-0.049853
			-1.993539e-009	-0.0450471
			-1.943539e-009	-0.0494411
			-1.893539e-009	-0.0594649
			-1.843539e-009	-0.0299428
			-1.793539e-009	-0.00193116
			-1.743539e-009	-0.0391427
			-1.693539e-009	-0.0639962
			-1.643539e-009	-0.0602887
			-1.593539e-009	-0.0814348
			-1.543539e-009	-0.0851422
			-1.493539e-009	-0.0964018
			-1.443539e-009	-0.129769
			-1.393539e-009	-0.124413
			-1.343539e-009	-0.138145
			-1.293539e-009	-0.174807
			-1.243539e-009	-0.157643
			-1.193539e-009	-0.132515
			-1.143539e-009	-0.150365
			-1.093539e-009	-0.200622
			-1.043539e-009	-0.22932
			-9.935389e-010	-0.196914
			-9.435389e-010	-0.17261
			-8.935389e-010	-0.196639
			-8.435389e-010	-0.215863
			-7.935389e-010	-0.20735
			-7.435389e-010	-0.219296
			-6.935389e-010	-0.278477
			-6.435389e-010	-0.32228
			-5.935389e-010	-0.311844
			-5.435389e-010	-0.303743
			-4.935389e-010	-0.339307
			-4.435389e-010	-0.373085
			-3.935389e-010	-0.371026
			-3.435389e-010	-0.379814
			-2.935389e-010	-0.439956
			-2.435389e-010	-0.490899
			-1.935389e-010	-0.469753
			-1.435389e-010	-0.452177
			-9.353895e-011	-0.488702
			-4.353895e-011	-0.52303
			6.461054e-012	-0.535525
			5.646105e-011	-0.566421
			1.064611e-010	-0.639196
			1.564611e-010	-0.673936
			2.064611e-010	-0.646885
			2.564611e-010	-0.680664
			3.064611e-010	-0.766072
			3.564611e-010	-0.796281
			4.064611e-010	-0.794084
			4.564611e-010	-0.82951
			5.064611e-010	-0.885122
			5.564611e-010	-0.901324
			6.064611e-010	-0.905444
			6.564611e-010	-0.940184
			7.064611e-010	-0.96133
			7.564611e-010	-0.978631
			8.064611e-010	-1.02408
			8.564611e-010	-1.07599
			9.064611e-010	-1.13297
			9.564611e-010	-1.16029
			1.006461e-009	-1.16469
			1.056461e-009	-1.20547
			1.106461e-009	-1.25847
			1.156461e-009	-1.295
			1.206461e-009	-1.34017
			1.256461e-009	-1.38288
			1.306461e-009	-1.39194
			1.356461e-009	-1.40814
			1.406461e-009	-1.45895
			1.456461e-009	-1.49479
			1.506461e-009	-1.50975
			1.556461e-009	-1.54669
			1.606461e-009	-1.58912
			1.656461e-009	-1.62125
			1.706461e-009	-1.67782
			1.756461e-009	-1.74895
			1.806461e-009	-1.76872
			1.856461e-009	-1.75115
			1.906461e-009	-1.80209
			1.956461e-009	-1.89574
			2.006461e-009	-1.91414
			2.056461e-009	-1.91373
			2.106461e-009	-1.98156
			2.156461e-009	-2.04554
			2.206461e-009	-2.07356
			2.256461e-009	-2.11516
			2.306461e-009	-2.15883
			2.356461e-009	-2.16816
			2.406461e-009	-2.17585
			2.456461e-009	-2.2316
			2.506461e-009	-2.29147
			2.556461e-009	-2.30094
			2.606461e-009	-2.29367
			2.656461e-009	-2.3177
			2.706461e-009	-2.36562
			2.756461e-009	-2.40736
			2.806461e-009	-2.43427
			2.856461e-009	-2.45473
			2.906461e-009	-2.47313
			2.956461e-009	-2.48494
			3.006461e-009	-2.49346
			3.056461e-009	-2.53163
			3.106461e-009	-2.58573
			3.156461e-009	-2.57529
			3.206461e-009	-2.54206
			3.256461e-009	-2.59548
			3.306461e-009	-2.6997
			3.356461e-009	-2.73197
			3.406461e-009	-2.70437
			3.456461e-009	-2.74762
			3.506461e-009	-2.83289
			3.556461e-009	-2.84635
			3.606461e-009	-2.79554
			3.656461e-009	-2.7825
			3.706461e-009	-2.85198
			3.756461e-009	-2.8907
			3.806461e-009	-2.84964
			3.856461e-009	-2.86502
			3.906461e-009	-2.9529
			3.956461e-009	-2.95688
			4.006461e-009	-2.88878
			4.056461e-009	-2.87436
			4.106461e-009	-2.93629
			4.156461e-009	-3.00783
			4.206461e-009	-3.00384
			4.256461e-009	-3.0011
			4.306461e-009	-3.06797
			4.356461e-009	-3.06536
			4.406461e-009	-2.99464
			4.456461e-009	-2.99121
			4.506461e-009	-3.04023
			4.556461e-009	-3.07126
			4.606461e-009	-3.05712
			4.656461e-009	-3.03804
			4.706461e-009	-3.06824
			4.756461e-009	-3.06371
			4.806461e-009	-2.99945
			4.856461e-009	-3.00247
			4.906461e-009	-3.03749
			4.956461e-009	-3.03158
			5.006461e-009	-3.02966
			5.056461e-009	-3.03556
			5.106461e-009	-3.07085
			5.156461e-009	-3.11012
			5.206461e-009	-3.05135
			5.256461e-009	-2.97885
			5.306461e-009	-3.02183
			5.356461e-009	-3.08307
			5.406461e-009	-3.05781
			5.456461e-009	-3.02458
			5.506461e-009	-3.05287
			5.556461e-009	-3.05644
			5.606461e-009	-2.97927
			5.656461e-009	-2.93066
			5.706461e-009	-2.96169
			5.756461e-009	-2.97171
			5.806461e-009	-2.95016
			5.856461e-009	-2.95057
			5.906461e-009	-2.94865
			5.956461e-009	-2.94178
			6.006461e-009	-2.92901
			6.056461e-009	-2.88123
			6.106461e-009	-2.86159
			6.156461e-009	-2.88782
			6.206461e-009	-2.86063
			6.256461e-009	-2.81504
			6.306461e-009	-2.82369
			6.356461e-009	-2.83591
			6.406461e-009	-2.79925
			6.456461e-009	-2.74995
			6.506461e-009	-2.76726
			6.556461e-009	-2.78071
			6.606461e-009	-2.71425
			6.656461e-009	-2.67608
			6.706461e-009	-2.69064
			6.756461e-009	-2.66386
			6.806461e-009	-2.6239
			6.856461e-009	-2.63969
			6.906461e-009	-2.67498
			6.956461e-009	-2.65617
			7.006461e-009	-2.58326
			7.056461e-009	-2.53163
			7.106461e-009	-2.53987
			7.156461e-009	-2.5503
			7.206461e-009	-2.5087
			7.256461e-009	-2.47808
			7.306461e-009	-2.49964
			7.356461e-009	-2.48027
			7.406461e-009	-2.4156
			7.456461e-009	-2.41945
			7.506461e-009	-2.45597
			7.556461e-009	-2.43359
			7.606461e-009	-2.388
			7.656461e-009	-2.35724
			7.706461e-009	-2.34955
			7.756461e-009	-2.33006
			7.806461e-009	-2.26387
			7.856461e-009	-2.23847
			7.906461e-009	-2.28241
			7.956461e-009	-2.27197
			8.006461e-009	-2.19988
			8.056461e-009	-2.18478
			8.106461e-009	-2.19727
			8.156461e-009	-2.15608
			8.206461e-009	-2.12409
			8.256461e-009	-2.13095
			8.306461e-009	-2.13768
			8.356461e-009	-2.14029
			8.406461e-009	-2.10376
			8.456461e-009	-2.04294
			8.506461e-009	-2.03058
			8.556461e-009	-2.04692
			8.606461e-009	-2.04349
			8.656461e-009	-2.01465
			8.706461e-009	-1.97401
			8.756461e-009	-1.96288
			8.806461e-009	-1.94915
			8.856461e-009	-1.87445
			8.906461e-009	-1.84699
			8.956461e-009	-1.88228
			9.006461e-009	-1.84713
			9.056461e-009	-1.78781
			9.106461e-009	-1.77326
			9.156461e-009	-1.7576
			9.206461e-009	-1.72986
			9.256461e-009	-1.71737
			9.306461e-009	-1.72108
			9.356461e-009	-1.70748
			9.406461e-009	-1.67096
			9.456461e-009	-1.64995
			9.506461e-009	-1.65228
			9.556461e-009	-1.64089
			9.606461e-009	-1.59653
			9.656461e-009	-1.57402
			9.706461e-009	-1.59242
			9.756461e-009	-1.58885
			9.806461e-009	-1.56825
			9.856461e-009	-1.56125
			9.906461e-009	-1.55658
			9.956461e-009	-1.53241
			1.000646e-008	-1.49918
			1.005646e-008	-1.49053
			1.010646e-008	-1.46691
			1.015646e-008	-1.41446
			1.020646e-008	-1.38549
			1.025646e-008	-1.38535
			1.030646e-008	-1.37821
			1.035646e-008	-1.33427
			1.040646e-008	-1.29404
			1.045646e-008	-1.30983
			1.050646e-008	-1.32782
			1.055646e-008	-1.27468
			1.060646e-008	-1.20574
			1.065646e-008	-1.21948
			1.070646e-008	-1.25559
			1.075646e-008	-1.22401
			1.080646e-008	-1.196
			1.085646e-008	-1.20629
			1.090646e-008	-1.20272
			1.095646e-008	-1.19339
			1.100646e-008	-1.18886
			1.105646e-008	-1.1938
			1.110646e-008	-1.17554
			1.115646e-008	-1.10482
			1.120646e-008	-1.09027
			1.125646e-008	-1.12528
			1.130646e-008	-1.0856
			1.135646e-008	-1.04688
			1.140646e-008	-1.05196
			1.145646e-008	-1.02545
			1.150646e-008	-1.00994
			1.155646e-008	-1.03081
			1.160646e-008	-1.03012
			1.165646e-008	-0.989204
			1.170646e-008	-0.956936
			1.175646e-008	-0.94293
			1.180646e-008	-0.922608
			1.185646e-008	-0.954327
			1.190646e-008	-0.974512
			1.195646e-008	-0.901187
			1.200646e-008	-0.870292
			1.205646e-008	-0.892948
			1.210646e-008	-0.862328
			1.215646e-008	-0.825665
			1.220646e-008	-0.823743
			1.225646e-008	-0.821409
			1.230646e-008	-0.806167
			1.235646e-008	-0.789003
			1.240646e-008	-0.786532
			1.245646e-008	-0.754675
			1.250646e-008	-0.704831
			1.255646e-008	-0.731332
			1.260646e-008	-0.763326
			1.265646e-008	-0.733117
			1.270646e-008	-0.702634
			1.275646e-008	-0.664599
			1.280646e-008	-0.643041
			1.285646e-008	-0.668031
			1.290646e-008	-0.652515
			1.295646e-008	-0.600062
			1.300646e-008	-0.589077
			1.305646e-008	-0.598689
			1.310646e-008	-0.598552
			1.315646e-008	-0.605829
			1.320646e-008	-0.620109
			1.325646e-008	-0.606653
			1.330646e-008	-0.56491
			1.335646e-008	-0.554337
			1.340646e-008	-0.551179
			1.345646e-008	-0.501335
			1.350646e-008	-0.487466
			1.355646e-008	-0.521657
			1.360646e-008	-0.503532
			1.365646e-008	-0.464123
			1.370646e-008	-0.482935
			1.375646e-008	-0.514379
			1.380646e-008	-0.483759
			1.385646e-008	-0.427324
			1.390646e-008	-0.418536
			1.395646e-008	-0.433503
			1.400646e-008	-0.413867
			1.405646e-008	-0.389563
			1.410646e-008	-0.417162
			1.415646e-008	-0.43515
			1.420646e-008	-0.397664
			1.425646e-008	-0.393957
			1.430646e-008	-0.407001
			1.435646e-008	-0.363885
			1.440646e-008	-0.342327
			1.445646e-008	-0.378029
			1.450646e-008	-0.387366
			1.455646e-008	-0.350703
			1.460646e-008	-0.332578
			1.465646e-008	-0.344387
			1.470646e-008	-0.343289
			1.475646e-008	-0.330931
			1.480646e-008	-0.326537
			1.485646e-008	-0.332029
			1.490646e-008	-0.330381
			1.495646e-008	-0.320907
			1.500646e-008	-0.311295
			1.505646e-008	-0.271749
			1.510646e-008	-0.25486
			1.515646e-008	-0.290561
			1.520646e-008	-0.286991
			1.525646e-008	-0.261863
			1.530646e-008	-0.275457
			1.535646e-008	-0.28191
			1.540646e-008	-0.259116
			1.545646e-008	-0.253349
			1.550646e-008	-0.245934
			1.555646e-008	-0.214215
			1.560646e-008	-0.222317
			1.565646e-008	-0.245797
			1.570646e-008	-0.240717
			1.575646e-008	-0.243188
			1.580646e-008	-0.246896
			1.585646e-008	-0.237009
			1.590646e-008	-0.211881
			1.595646e-008	-0.180574
			1.600646e-008	-0.193069
			1.605646e-008	-0.229869
			1.610646e-008	-0.236185
			1.615646e-008	-0.237009
			1.620646e-008	-0.223553
			1.625646e-008	-0.202544
			1.630646e-008	-0.22218
			1.635646e-008	-0.230418
			1.640646e-008	-0.222454
			1.645646e-008	-0.244973
			1.650646e-008	-0.251976
			1.655646e-008	-0.22163
			1.660646e-008	-0.188401
			1.665646e-008	-0.19046
			1.670646e-008	-0.207762
			1.675646e-008	-0.183458
			1.680646e-008	-0.163135
			1.685646e-008	-0.194854
			1.690646e-008	-0.219571
			1.695646e-008	-0.210508
			1.700646e-008	-0.198562
			1.705646e-008	-0.184419
			1.710646e-008	-0.185105
			1.715646e-008	-0.19966
			1.720646e-008	-0.197189
			1.725646e-008	-0.206526
			1.730646e-008	-0.228496
			1.735646e-008	-0.213117
			1.740646e-008	-0.180162
			1.745646e-008	-0.19609
			1.750646e-008	-0.246209
			1.755646e-008	-0.235911
			1.760646e-008	-0.17975
			1.765646e-008	-0.173571
			1.770646e-008	-0.187577
			1.775646e-008	-0.192657
			1.780646e-008	-0.214765
			1.785646e-008	-0.228084
			1.790646e-008	-0.244836
			1.795646e-008	-0.256233
			1.800646e-008	-0.241952
			1.805646e-008	-0.257469
			1.810646e-008	-0.262961
			1.815646e-008	-0.197326
			1.820646e-008	-0.160526
			1.825646e-008	-0.206389
			1.830646e-008	-0.240167
			1.835646e-008	-0.241403
			1.840646e-008	-0.246621
			1.845646e-008	-0.237558
			1.850646e-008	-0.236323
			1.855646e-008	-0.257606
			1.860646e-008	-0.257881
			1.865646e-008	-0.25486
			1.870646e-008	-0.250191
			1.875646e-008	-0.22012
			1.880646e-008	-0.217786
			1.885646e-008	-0.244699
			1.890646e-008	-0.257743
			1.895646e-008	-0.253761
			1.900646e-008	-0.252251
			1.905646e-008	-0.271337
			1.910646e-008	-0.290149
			1.915646e-008	-0.296191
			1.920646e-008	-0.273534
			1.925646e-008	-0.235361
			1.930646e-008	-0.222866
			1.935646e-008	-0.226848
			1.940646e-008	-0.238382
			1.945646e-008	-0.23852
			1.950646e-008	-0.249642
			1.955646e-008	-0.292758
			1.960646e-008	-0.29317
			1.965646e-008	-0.263236
			1.970646e-008	-0.271612
			1.975646e-008	-0.292895
			1.980646e-008	-0.297152
			1.985646e-008	-0.293994
			1.990646e-008	-0.269003
			1.995646e-008	-0.233988
			2.000646e-008	-0.248543
			2.005646e-008	-0.290973
			2.010646e-008	-0.285343
			2.015646e-008	-0.244836
			2.020646e-008	-0.23495
			2.025646e-008	-0.256919
			2.030646e-008	-0.285892
			2.035646e-008	-0.301271
			2.040646e-008	-0.281636
			2.045646e-008	-0.266531
			2.050646e-008	-0.270651
			2.055646e-008	-0.271474
			2.060646e-008	-0.282597
			2.065646e-008	-0.276418
			2.070646e-008	-0.255958
			2.075646e-008	-0.27326
			2.080646e-008	-0.289874
			2.085646e-008	-0.273671
			2.090646e-008	-0.273534
			2.095646e-008	-0.295779
			2.100646e-008	-0.293444
			2.105646e-008	-0.2804
			2.110646e-008	-0.283283
			2.115646e-008	-0.276692
			2.120646e-008	-0.26914
			2.125646e-008	-0.262824
			2.130646e-008	-0.241403
			2.135646e-008	-0.234126
			2.140646e-008	-0.25431
			2.145646e-008	-0.263373
			2.150646e-008	-0.241815
			2.155646e-008	-0.22877
			2.160646e-008	-0.231379
			2.165646e-008	-0.241403
			2.170646e-008	-0.249505
			2.175646e-008	-0.220394
			2.180646e-008	-0.206663
			2.185646e-008	-0.233302
			2.190646e-008	-0.239069
			2.195646e-008	-0.229045
			2.200646e-008	-0.219983
			2.205646e-008	-0.219433
			2.210646e-008	-0.238794
			2.215646e-008	-0.240991
			2.220646e-008	-0.22726
			2.225646e-008	-0.230967
			2.230646e-008	-0.226299
			2.235646e-008	-0.208311
			2.240646e-008	-0.208998
			2.245646e-008	-0.211469
			2.250646e-008	-0.196502
			2.255646e-008	-0.173159
			2.260646e-008	-0.157094
			2.265646e-008	-0.184007
			2.270646e-008	-0.212293
			2.275646e-008	-0.176455
			2.280646e-008	-0.149267
			2.285646e-008	-0.160252
			2.290646e-008	-0.132652
			2.295646e-008	-0.100933
			2.300646e-008	-0.140754
			2.305646e-008	-0.191834
			2.310646e-008	-0.17055
			2.315646e-008	-0.111918
			2.320646e-008	-0.092557
			2.325646e-008	-0.121667
			2.330646e-008	-0.147619
			2.335646e-008	-0.141028
			2.340646e-008	-0.126336
			2.345646e-008	-0.119196
			2.350646e-008	-0.1159
			2.355646e-008	-0.115488
			2.360646e-008	-0.114802
			2.365646e-008	-0.121804
			2.370646e-008	-0.124825
			2.375646e-008	-0.10519
			2.380646e-008	-0.0911839
			2.385646e-008	-0.0892615
			2.390646e-008	-0.0737453
			2.395646e-008	-0.0486172
			2.400646e-008	-0.0355726
			2.405646e-008	-0.0557574
			2.410646e-008	-0.0804736
			2.415646e-008	-0.0638588
			2.420646e-008	-0.0506769
			2.425646e-008	-0.0653693
			2.430646e-008	-0.0644081
			2.435646e-008	-0.0539724
